EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.922337,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.802020,Normal,51.31,51.310000,92599.946613,45090.732163,4443219237598431304,null,0,1,0
3,7,5.904515,Normal,13.33,13.330000,52112.367686,45165.579073,1303027284993880977,null,0,1,0
4,7,6.074347,Normal,55.98,55.980000,102597.533860,45165.327144,13097180394097909329,null,0,1,0
5,7,5.993626,Normal,55.98,55.980000,102597.533860,45165.579073,1017694727300954731,null,0,1,0
6,7,6.792644,Normal,51.31,51.310000,92599.946613,45090.732163,4486760043647510131,null,0,1,0
7,7,5.762641,Normal,13.33,13.330000,52112.367686,45165.579073,16207798760087983377,null,0,1,0
8,7,6.358396,Normal,55.98,55.980000,102597.533860,45165.327144,7916839182953535277,null,0,1,0
9,13,6.447961,Normal,37.56,37.560000,72336.336372,45165.579073,2640109407497911311,null,0,1,0
10,13,5.797972,Normal,13.33,13.330000,52112.367686,45165.579073,17252065544879634442,null,0,1,0
11,13,5.813384,Normal,55.98,55.980000,102597.533860,45165.579073,6020372732943278699,null,0,1,0
12,13,5.713023,Normal,13.33,13.330000,52112.367686,45165.579073,6795219943503879198,null,0,1,0
13,13,5.754323,Normal,13.33,13.330000,52112.367686,45165.579073,10751247766552785673,null,0,1,0
14,13,5.833840,Normal,55.98,55.980000,102597.533860,45165.579073,1815862057174327947,null,0,1,0
15,13,5.644827,Normal,13.33,13.330000,52112.367686,45165.579073,17551760184407016945,null,0,1,0
16,13,5.615180,Normal,13.33,13.330000,52112.367686,45165.579073,13943195358271917596,null,0,1,0
17,19,5.760657,Normal,13.33,13.330000,52112.367686,45165.579073,15808939331823552998,null,0,1,0
18,19,5.751586,Normal,13.33,13.330000,52112.367686,45165.579073,4111224165159363109,null,0,1,0
19,19,5.752737,Normal,13.33,13.330000,52112.367686,45165.579073,8053447209706358864,null,0,1,0
20,19,5.761488,Normal,13.33,13.330000,52112.367686,45165.579073,1534755152697796165,null,0,1,0
21,19,5.762060,Normal,13.33,13.330000,52112.367686,45165.579073,5663505298294903757,null,0,1,0
22,20,6.596487,Normal,37.64,37.640000,72431.056266,45165.327144,7815772162124971438,null,0,1,0
23,20,5.635068,Normal,55.98,55.980000,102597.533860,45165.579073,10497008518357910196,null,0,1,0
24,20,6.492217,Normal,51.31,51.310000,92599.946613,45090.732163,3836226353776550761,null,0,1,0
25,26,5.621599,Normal,13.34,13.340000,52120.996566,45165.579073,5565288295783409049,null,0,1,1
26,26,6.030869,Normal,13.33,13.330000,52112.367686,45165.579073,16336651402938508647,null,1,1,1
27,26,6.070054,Normal,13.33,13.330000,52112.367686,45165.579073,14052147119372437060,null,2,1,1
28,28,8.109886,Normal,100,100.000000,102597.533860,0.000000,12897274046093145489,null,3,1,1
29,26,5.756156,Normal,13.33,13.330000,52112.367686,45165.579073,6820806885781005877,null,4,1,1
30,26,5.714303,Normal,13.33,13.330000,52112.367686,45165.579073,14454620496275248974,null,5,1,1
31,26,5.681713,Normal,13.33,13.330000,52112.367686,45165.579073,15729404891537531694,null,6,1,1
32,26,5.621665,Normal,13.33,13.330000,52112.367686,45165.579073,3709567155844250732,null,7,1,1
33,34,5.788383,Normal,13.33,13.330000,52112.367686,45165.579073,10562638673336337336,null,0,1,1
34,34,5.760237,Normal,13.33,13.330000,52112.367686,45165.579073,7490662588669225315,null,1,1,1
35,34,5.766777,Normal,13.33,13.330000,52112.367686,45165.579073,595696543333598368,null,2,1,1
36,34,5.761604,Normal,13.33,13.330000,52112.367686,45165.579073,12660995722051493309,null,3,1,1
37,34,5.765556,Normal,13.33,13.330000,52112.367686,45165.579073,2766066745648126457,null,4,1,1
38,34,5.741125,Normal,13.33,13.330000,52112.367686,45165.579073,9356518067420861779,null,5,1,1
39,34,5.671872,Normal,13.33,13.330000,52112.367686,45165.579073,14842643522727862758,null,6,1,1
40,34,5.630542,Normal,13.33,13.330000,52112.367686,45165.579073,5669935083124507744,null,7,1,1
41,40,5.779117,Normal,13.33,13.330000,52112.367686,45165.579073,16320415293789985045,null,0,1,1
42,40,5.783745,Normal,13.33,13.330000,52112.367686,45165.579073,7116576645616879195,null,1,1,1
43,40,5.795094,Normal,13.33,13.330000,52112.367686,45165.579073,6678146588305651122,null,2,1,1
44,40,5.599006,Normal,13.34,13.340000,52120.996566,45165.579073,16538386640966541887,null,3,1,1
45,41,5.903532,Normal,13.33,13.330000,52112.367686,45165.579073,3809727729546473489,null,4,1,1
46,41,6.195099,Normal,55.98,55.980000,102597.533860,45165.579073,13952424185838793739,null,5,1,1
47,42,6.973300,Normal,100,100.000000,102597.533860,0.000000,5444725729371019504,null,6,1,1
48,42,7.450156,Normal,100,100.000000,102597.533860,0.000000,10398601342671535538,null,7,1,1
49,50,7.516379,Normal,100,100.000000,102597.533860,0.000000,4450321937841286758,null,0,1,1
50,50,7.557664,Normal,100,100.000000,102597.533860,0.000000,1427846785380040556,null,1,1,1
51,50,7.577103,Normal,100,100.000000,102597.533860,0.000000,5655927212645806879,null,2,1,1
52,50,7.478775,Normal,100,100.000000,102597.533860,0.000000,4545393876916848511,null,3,1,1
53,50,7.561546,Normal,100,100.000000,102597.533860,0.000000,12369799393243399009,null,4,1,1
54,50,7.554458,Normal,100,100.000000,102597.533860,0.000000,16909980981817641171,null,5,1,1
55,50,7.401758,Normal,100,100.000000,102597.533860,0.000000,4162059567420524704,null,6,1,1
56,48,5.625458,Normal,13.33,13.330000,52112.367686,45165.579073,14915093897207831013,null,7,1,1
57,56,5.769808,Normal,13.33,13.330000,52112.367686,45165.579073,15075171715850712125,null,0,1,1
58,56,5.721147,Normal,13.33,13.330000,52112.367686,45165.579073,18083710417164975683,null,1,1,1
59,56,5.804324,Normal,13.33,13.330000,52112.367686,45165.579073,16889949631275095929,null,2,1,1
60,56,5.764430,Normal,13.33,13.330000,52112.367686,45165.579073,17284755436395516189,null,3,1,1
61,56,5.760979,Normal,13.33,13.330000,52112.367686,45165.579073,316124617591750350,null,4,1,1
62,56,5.770856,Normal,13.33,13.330000,52112.367686,45165.579073,9466335258216331501,null,5,1,1
63,56,5.682670,Normal,13.33,13.330000,52112.367686,45165.579073,3895176047097537729,null,6,1,1
64,56,5.665996,Normal,13.33,13.330000,52112.367686,45165.579073,15890331286542482320,null,7,1,1
65,62,5.769204,Normal,13.33,13.330000,52112.367686,45165.579073,2652841244713855059,null,0,1,1
66,62,5.790262,Normal,13.33,13.330000,52112.367686,45165.579073,2219436554613270946,null,1,1,1
67,62,5.765714,Normal,13.33,13.330000,52112.367686,45165.579073,9486876776351522091,null,2,1,1
68,62,5.797994,Normal,13.33,13.330000,52112.367686,45165.579073,3223952854074475011,null,3,1,1
69,62,5.798710,Normal,13.33,13.330000,52112.367686,45165.579073,17461803390776223290,null,4,1,1
70,62,5.756339,Normal,13.33,13.330000,52112.367686,45165.579073,12822456028550086337,null,5,1,1
71,62,5.703647,Normal,13.33,13.330000,52112.367686,45165.579073,3800907625625712301,null,6,1,1
72,62,5.651612,Normal,13.33,13.330000,52112.367686,45165.579073,12247035468148568969,null,7,1,1
73,68,5.796579,Normal,13.33,13.330000,52112.367686,45165.579073,10543280938537746907,null,0,1,1
74,68,5.839915,Normal,13.5,13.500000,52128.164183,45090.732163,740274093674404353,null,1,1,1
75,68,5.784508,Normal,13.33,13.330000,52112.367686,45165.579073,191201232028193599,null,2,1,1
76,68,5.773987,Normal,13.33,13.330000,52112.367686,45165.579073,13180522043993124336,null,3,1,1
77,68,5.781169,Normal,13.33,13.330000,52112.367686,45165.579073,5016852546287234855,null,4,1,1
78,68,5.783230,Normal,13.33,13.330000,52112.367686,45165.579073,15485694620622427983,null,5,1,1
79,74,5.778385,Normal,13.33,13.330000,52112.367686,45165.579073,4111224165159363109,null,0,2,0
80,74,5.765340,Normal,13.33,13.330000,52112.367686,45165.579073,1534755152697796165,null,0,2,0
81,74,5.781421,Normal,55.98,55.980000,102597.533860,45165.579073,1815862057174327947,null,0,2,0
82,74,5.769547,Normal,13.33,13.330000,52112.367686,45165.579073,4611946697002849630,null,0,2,0
83,74,5.745502,Normal,13.33,13.330000,52112.367686,45165.579073,6216876512049689938,null,0,2,0
84,74,5.760016,Normal,13.33,13.330000,52112.367686,45165.579073,7690120759677963822,null,0,2,0
85,74,5.699125,Normal,13.33,13.330000,52112.367686,45165.579073,137943023003436746,null,0,2,0
86,74,5.649845,Normal,13.33,13.330000,52112.367686,45165.579073,6718955317602196207,null,0,2,0
87,80,5.799200,Normal,13.33,13.330000,52112.367686,45165.579073,1664332902479359700,null,0,2,1
88,80,5.766846,Normal,13.33,13.330000,52112.367686,45165.579073,15342103979119758182,null,1,2,1
89,80,5.737795,Normal,13.33,13.330000,52112.367686,45165.579073,7589169292989128664,null,2,2,1
90,80,5.668432,Normal,13.33,13.330000,52112.367686,45165.579073,1923167255144812365,null,3,2,1
91,80,5.719259,Normal,13.33,13.330000,52112.367686,45165.579073,14892713630638918922,null,4,2,1
92,80,5.583228,Normal,16.25,16.250000,61963.221525,51895.772564,4695163849790666169,null,5,2,1
93,80,5.647106,Normal,13.33,13.330000,52112.367686,45165.579073,14082562010410266333,null,6,2,1
94,80,5.611855,Normal,13.33,13.330000,52112.367686,45165.579073,360691917590648873,null,7,2,1
95,86,5.741360,Normal,13.33,13.330000,52112.367686,45165.579073,879149561889647742,null,0,2,1
96,86,5.738075,Normal,13.33,13.330000,52112.367686,45165.579073,10720602968737248900,null,1,2,1
97,86,5.806115,Normal,13.33,13.330000,52112.367686,45165.579073,5027259986391803128,null,2,2,1
