EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
3,17,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,23,10.43,10.430000,25606140.880000,22934419.447318,7996245778148271637,null,0,1,0
5,29,8.33,8.330000,25536711.260000,23410547.273756,13816062404021032092,null,0,1,0
6,35,8.33,8.330000,25536711.260000,23410547.273756,9002657734057019648,null,0,1,0
7,40,8.33,8.330000,25536711.260000,23410547.273756,4224704790384270877,null,0,1,0
8,46,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
9,52,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
10,57,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
11,63,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
12,69,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,75,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
14,80,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
15,86,9.54,9.540000,25653023.510000,23205914.958170,1109726217199421431,null,0,1,0
16,92,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
17,98,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
18,104,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
19,110,9.98,9.980000,25760277.120000,23190128.457973,8542899556648158530,null,0,1,0
20,115,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
21,5,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,11,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,17,9.08,9.080000,25317600.000000,23018300.000000,4212311836723003975,null,1,1,0
24,23,9.08,9.080000,25317600.000000,23018300.000000,14659532201374470097,null,1,1,0
25,29,9.08,9.080000,25317600.000000,23018300.000000,7832980973092839478,null,1,1,0
26,34,10.25,10.250000,25331500.000000,22734400.000000,11589986422924436707,null,1,1,0
27,40,12.22,12.220000,25342100.000000,22246200.000000,15008739759133435838,null,1,1,0
28,46,10.76,10.760000,25646800.000000,22888000.000000,7066433123911404016,null,1,1,0
29,53,10,10.000000,25673900.000000,23105600.000000,3726326741898268060,null,1,1,0
30,59,9.08,9.080000,25317600.000000,23018300.000000,13846000479945690300,null,1,1,0
31,64,11.33,11.330000,25435300.000000,22553800.000000,7466830108553696683,null,1,1,0
32,70,10.71,10.710000,25819800.000000,23053300.000000,16331831745406348566,null,1,1,0
33,76,9.08,9.080000,25317600.000000,23018300.000000,184210828942820344,null,1,1,0
34,82,10.9,10.900000,25259300.000000,22506800.000000,13022436634795774457,null,1,1,0
35,88,9.08,9.080000,25317600.000000,23018300.000000,14442132567310563462,null,1,1,0
36,93,9.08,9.080000,25317600.000000,23018300.000000,11384930755627113425,null,1,1,0
37,99,9.59,9.590000,25533300.000000,23084800.000000,1481887412211447529,null,1,1,0
38,105,9.08,9.080000,25292200.000000,22994700.000000,8503857468559848836,null,1,1,0
39,110,11.38,11.380000,25398800.000000,22508600.000000,865392442842351497,null,1,1,0
40,115,8.96,8.960000,25670600.000000,23369500.000000,16263845155407429857,null,1,1,0
41,5,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,11,8.93,8.930000,25437900.000000,23166500.000000,17419014958330931154,null,2,1,0
43,17,8.93,8.930000,25437900.000000,23166500.000000,11061388906138207828,null,2,1,0
44,22,8.93,8.930000,25437900.000000,23166500.000000,11231762849979703210,null,2,1,0
45,28,8.76,8.760000,25431600.000000,23203700.000000,4021161396097349975,null,2,1,0
46,35,10.44,10.440000,25632600.000000,22955500.000000,18134811429855320779,null,2,1,0
47,41,8.76,8.760000,25431600.000000,23203700.000000,3005070480593967116,null,2,1,0
48,47,8.76,8.760000,25431600.000000,23203700.000000,12305165008719666371,null,2,1,0
49,53,9.33,9.330000,25653000.000000,23259300.000000,11798006806160153274,null,2,1,0
50,59,8.94,8.940000,25445100.000000,23171100.000000,15410777027785229480,null,2,1,0
51,64,8.94,8.940000,25445100.000000,23171100.000000,5782805253764384698,null,2,1,0
52,70,9.15,9.150000,25409500.000000,23085500.000000,17566140082015636636,null,2,1,0
53,76,9.43,9.430000,25516600.000000,23109900.000000,4120114840125859226,null,2,1,0
54,81,8.76,8.760000,25429100.000000,23200500.000000,3236082361392310635,null,2,1,0
55,87,8.76,8.760000,25431600.000000,23203700.000000,2938321305877998074,null,2,1,0
56,93,8.76,8.760000,25431600.000000,23203700.000000,3338933365763264769,null,2,1,0
57,99,8.76,8.760000,25431600.000000,23203700.000000,3808144145179865601,null,2,1,0
58,105,8.76,8.760000,25431600.000000,23203700.000000,8847519595448835073,null,2,1,0
59,111,8.76,8.760000,25431600.000000,23203700.000000,918506758518568928,null,2,1,0
60,117,9.16,9.160000,25531700.000000,23193900.000000,2097490965250041989,null,2,1,0
61,5,12.62,12.620000,25646800.000000,22409300.000000,7691846394389702564,null,3,1,0
62,11,12.65,12.650000,25670600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,17,12.62,12.620000,25646800.000000,22409300.000000,11266682804268049439,null,3,1,0
64,22,9.01,9.010000,25561800.000000,23258800.000000,2748598918444556601,null,3,1,0
65,28,9.01,9.010000,25561800.000000,23258800.000000,2654854295276811030,null,3,1,0
66,34,10.3,10.300000,25670600.000000,23025400.000000,9166194902976789210,null,3,1,0
67,40,8.72,8.720000,25518600.000000,23293300.000000,16597831966251193276,null,3,1,0
68,46,7,7.000000,25455800.000000,23673400.000000,15289640346162696600,null,3,1,0
69,52,9.49,9.490000,25606600.000000,23176400.000000,11928714173739586252,null,3,1,0
70,58,9.44,9.440000,25586700.000000,23171500.000000,5038847494346813741,null,3,1,0
71,64,12.68,12.680000,25646800.000000,22395700.000000,1212412888443299646,null,3,1,0
72,70,9.53,9.530000,25561800.000000,23125100.000000,10289477078734756615,null,3,1,0
