EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004188,Normal,24.77,24.770000,20560.000000,15467.570604,14921508010286178949,null,0,1,0
2,20,10.003855,Normal,20.83,20.830000,19627.000000,15538.895490,2823934824078185206,null,0,1,0
3,30,10.003997,Normal,20.83,20.830000,19627.000000,15538.895490,14403042972698526843,null,0,1,0
4,40,10.004088,Normal,22.39,22.390000,20002.000000,15523.637449,17878160102696106270,null,0,1,0
5,50,10.004226,Normal,21.54,21.540000,19760.000000,15503.873714,4953176355233792838,null,0,1,0
6,60,10.003842,Normal,20.83,20.830000,19627.000000,15538.895490,7475797912735248108,null,0,1,0
7,70,10.040793,Normal,25.08,25.080000,20463.000000,15329.880051,2814756197111476349,null,0,1,0
8,80,10.004785,Normal,24.83,24.830000,19876.000000,14940.957908,5891509694437369548,null,0,1,0
9,90,10.004130,Normal,25.39,25.390000,20651.000000,15408.681600,1978230459851294288,null,0,1,0
10,100,10.004975,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
11,110,10.003340,Normal,25.15,25.150000,20534.000000,15369.534245,4224704790384270877,null,0,1,0
12,120,10.004710,Normal,23.83,23.830000,20245.000000,15421.281774,66560094061867943,null,0,1,0
13,130,10.032019,Normal,20.83,20.830000,19627.000000,15538.895490,15900247093493740247,null,0,1,0
14,140,10.034647,Normal,37.55,37.550000,20317.000000,12688.411167,8211792182747950806,null,0,1,0
15,150,10.013847,Normal,21.13,21.130000,19627.000000,15480.429802,10938499863717094109,null,0,1,0
16,160,10.004603,Normal,24.9,24.900000,20407.000000,15324.740074,7040482131495544149,null,0,1,0
17,170,10.015844,Normal,21.13,21.130000,19627.000000,15480.429802,3393904700578472690,null,0,1,0
18,180,10.004674,Normal,21.97,21.970000,19855.000000,15491.982103,15273498181807445162,null,0,1,0
19,190,10.004441,Normal,22.6,22.600000,19884.000000,15390.657241,5948685825087948624,null,0,1,0
20,200,10.004726,Normal,24.33,24.330000,20304.000000,15364.966702,2090949422123066960,null,0,1,0
21,10,10.004000,Normal,37.07,37.070000,19646.000000,12364.100000,8723278136865304665,null,1,1,0
22,20,10.006000,Normal,40.35,40.350000,20250.000000,12078.300000,4970148594231515670,null,1,1,0
23,30,10.004300,Normal,30.16,30.160000,20497.000000,14315.600000,2098913149819046562,null,1,1,0
24,40,10.004000,Normal,34.04,34.040000,20152.000000,13293.000000,14941587328240492291,null,1,1,0
25,50,10.004000,Normal,34.04,34.040000,20152.000000,13293.000000,2792895396170894892,null,1,1,0
26,60,10.004300,Normal,30.16,30.160000,20497.000000,14315.600000,9414181165683156458,null,1,1,0
27,70,10.009000,Normal,30.16,30.160000,20497.000000,14315.600000,18368262985047444403,null,1,1,0
28,80,10.004100,Normal,33.38,33.380000,20497.000000,13655.700000,8431264211995136302,null,1,1,0
29,90,10.004400,Normal,30.75,30.750000,19924.000000,13797.600000,8168469344796460727,null,1,1,0
30,100,10.003700,Normal,30.38,30.380000,19924.000000,13870.300000,16474772260083114791,null,1,1,0
31,110,10.004600,Normal,29.99,29.990000,19707.000000,13797.600000,10105286014187592295,null,1,1,0
32,120,10.004400,Normal,29.99,29.990000,19707.000000,13797.600000,5903739525525533431,null,1,1,0
33,130,10.017400,Normal,31.21,31.210000,20318.000000,13976.800000,4732599855023763708,null,1,1,0
34,140,10.005300,Normal,29.99,29.990000,19707.000000,13797.600000,18308856685321499397,null,1,1,0
35,150,10.009500,Normal,36.03,36.030000,21083.000000,13486.700000,2919123353963093383,null,1,1,0
36,160,10.004300,Normal,29.99,29.990000,19707.000000,13797.600000,13781445752620726667,null,1,1,0
37,170,10.004600,Normal,38.36,38.360000,19449.000000,11988.200000,12085058044227750276,null,1,1,0
38,180,10.005800,Normal,23.92,23.920000,20528.000000,15618.100000,12591266315274163995,null,1,1,0
39,190,10.006800,Normal,23.92,23.920000,20528.000000,15618.100000,361976492101897819,null,1,1,0
40,200,10.006700,Normal,23.92,23.920000,20528.000000,15618.100000,2698862222909935336,null,1,1,0
