EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.050268,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.087474,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.062215,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.091228,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.090725,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,31,5.063867,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.060563,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.061678,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,47,5.067184,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.059894,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.069660,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,63,5.067720,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.068269,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.063205,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.063800,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.060597,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.059179,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.064022,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,100,5.054268,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.055253,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,112,5.823075,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.039057,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9983820288976421391,null,0,1,1
23,123,5.515049,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,129,5.488267,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.055792,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.051682,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,144,5.057690,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.054005,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.053729,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,160,5.064828,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.053498,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.060608,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.065788,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,181,5.059566,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,187,5.052606,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,192,5.053630,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,197,5.062354,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,203,5.053205,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.062675,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,214,5.688512,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,219,5.055637,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.258110,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.047240,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,235,5.047317,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,240,5.047593,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.047064,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,251,5.047287,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,256,5.047802,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,261,5.047333,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,267,5.047158,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,272,5.046991,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,277,5.057970,Normal,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.063176,Normal,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.053095,Normal,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,293,5.051921,Normal,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,298,5.053527,Normal,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,304,5.056335,Normal,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,309,5.056407,Normal,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,314,5.055577,Normal,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,320,5.052431,Normal,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,325,5.057219,Normal,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,330,5.055280,Normal,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
