EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,252,3.79,3.790000,-149.375000,-155.038000,2150973996850823146,null,2,2,0
134,259,5.3,5.300000,-147.375000,-155.179000,15408340193570008488,null,2,2,0
135,266,6.88,6.880000,-145.906000,-155.938000,5432306073160701777,null,2,2,0
136,274,3.79,3.790000,-149.375000,-155.038000,9755525504492454007,null,2,2,0
137,281,3.79,3.790000,-149.375000,-155.038000,3298427289539406239,null,2,2,0
138,177,60.16,60.160000,-97.437500,-156.056000,7047159259168954443,null,3,2,0
139,184,60.16,60.160000,-97.437500,-156.056000,3952391721833284065,null,3,2,0
140,191,60.16,60.160000,-97.437500,-156.056000,10925827882824777403,null,3,2,0
141,198,60.16,60.160000,-97.437500,-156.056000,13779941917880407540,null,3,2,0
142,205,60.16,60.160000,-97.437500,-156.056000,13352077220557516999,null,3,2,0
143,212,60.16,60.160000,-97.437500,-156.056000,17883911522934341596,null,3,2,0
144,219,60.16,60.160000,-97.437500,-156.056000,13794598891209893797,null,3,2,0
145,226,60.16,60.160000,-97.437500,-156.056000,9491560331272013037,null,3,2,0
146,233,60.16,60.160000,-97.437500,-156.056000,9818935809481959659,null,3,2,0
147,239,60.16,60.160000,-97.437500,-156.056000,13596306262936966132,null,3,2,0
148,246,60.16,60.160000,-97.437500,-156.056000,16923831770104795042,null,3,2,0
149,253,60.16,60.160000,-97.437500,-156.056000,15839399696477765408,null,3,2,0
150,260,60.16,60.160000,-97.437500,-156.056000,6732601394364988637,null,3,2,0
151,267,60.16,60.160000,-97.437500,-156.056000,15390940828910760866,null,3,2,0
152,274,60.16,60.160000,-97.437500,-156.056000,2706267622515699403,null,3,2,0
153,292,3.39,3.390000,-149.375000,-154.433182,15709184555027380537,null,0,2,1
154,300,3.39,3.390000,-149.375000,-154.433182,5356017500127261014,null,0,2,1
155,307,3.29,3.290000,-149.375000,-154.285334,17380875301443671108,null,0,2,1
156,315,3.29,3.290000,-149.375000,-154.285334,13333418405516019751,null,0,2,1
157,323,6.94,6.940000,-145.812500,-155.933223,15066606791867948988,null,0,2,1
158,331,6.07,6.070000,-146.250000,-155.122121,9082800695294686218,null,0,2,1
159,339,5.98,5.980000,-145.906250,-154.625909,906823878456106309,null,0,2,1
160,347,5.79,5.790000,-145.906250,-154.353267,3043311829496469749,null,0,2,1
161,355,3.25,3.250000,-149.375000,-154.222394,14074153298598498650,null,0,2,1
162,362,3.21,3.210000,-149.375000,-154.164086,7552783463006388684,null,0,2,1
163,292,3.31,3.310000,-149.375000,-154.319512,7490890341126144594,null,1,2,1
164,299,3.29,3.290000,-149.375000,-154.285334,14193928063579794769,null,1,2,1
165,307,3.29,3.290000,-149.375000,-154.283141,5323921692486692679,null,1,2,1
166,315,3.25,3.250000,-149.375000,-154.222394,871469559529878563,null,1,2,1
167,323,3.25,3.250000,-149.375000,-154.222394,399805045306225039,null,1,2,1
168,331,3.25,3.250000,-149.375000,-154.222394,4817700886970496247,null,1,2,1
169,339,3.25,3.250000,-149.375000,-154.222394,14286384189542379921,null,1,2,1
170,347,5.26,5.260000,-146.562500,-154.277790,17943943920103698912,null,1,2,1
171,354,4.62,4.620000,-147.375000,-154.180262,16088346133202933698,null,1,2,1
172,362,4.24,4.240000,-148.062500,-154.337118,16902738220870884603,null,1,2,1
173,292,3.25,3.250000,-149.375000,-154.222394,18155784133651096353,null,2,2,1
174,299,3.25,3.250000,-149.375000,-154.222394,16590978679731216222,null,2,2,1
175,307,3.25,3.250000,-149.375000,-154.222394,3185794013752932364,null,2,2,1
176,315,3.25,3.250000,-149.375000,-154.222394,6019847117098244207,null,2,2,1
177,323,4.26,4.260000,-148.343750,-154.655961,2472409164001753478,null,2,2,1
178,331,4.29,4.290000,-148.062500,-154.421563,17806676752764839543,null,2,2,1
179,339,3.33,3.330000,-149.375000,-154.341991,11588117660088274640,null,2,2,1
180,346,6.5,6.500000,-145.843750,-155.326519,4229507099094083230,null,2,2,1
181,354,3.25,3.250000,-149.375000,-154.222394,6201778529225167749,null,2,2,1
182,291,5.07,5.070000,-147.625000,-155.114499,14690403136028216930,null,3,2,1
183,299,3.25,3.250000,-149.375000,-154.222394,6030856885409901358,null,3,2,1
184,307,3.25,3.250000,-149.375000,-154.222394,8546821172485526472,null,3,2,1
185,315,3.25,3.250000,-149.375000,-154.222394,11360973742425253667,null,3,2,1
186,323,3.25,3.250000,-149.375000,-154.222394,12220160437838923514,null,3,2,1
187,330,3.27,3.270000,-149.375000,-154.263946,15165699134182008351,null,3,2,1
188,338,3.25,3.250000,-149.375000,-154.222394,3814921646710251335,null,3,2,1
189,346,3.25,3.250000,-149.375000,-154.222394,2423195817684914578,null,3,2,1
190,353,4.26,4.260000,-149.375000,-155.736996,6939316732193233420,null,3,2,1
191,370,6.88,6.880000,-145.906250,-155.938326,17194984890074442833,null,0,3,0
192,377,3.38,3.380000,-149.375000,-154.423600,9428919249307708793,null,0,3,0
193,385,2.72,2.720000,-149.375000,-153.439785,11523123079979216558,null,0,3,0
194,392,3.69,3.690000,-149.375000,-154.881359,16168921923884262982,null,0,3,0
195,400,4.91,4.910000,-146.468750,-153.658050,1083036919869123505,null,0,3,0
196,407,2.72,2.720000,-149.375000,-153.439785,11974186830993024599,null,0,3,0
197,415,2.74,2.740000,-149.375000,-153.463180,9959452971248708281,null,0,3,0
198,422,6.88,6.880000,-145.906250,-155.938326,12965816608609726358,null,0,3,0
199,429,2.74,2.740000,-149.375000,-153.461900,6945110764023601906,null,0,3,0
200,437,5.65,5.650000,-146.187500,-154.441556,8701776816374199203,null,0,3,0
201,378,3.25,3.250000,-149.375000,-154.235000,4175185645289360570,2,1,3,0
202,385,3.15,3.150000,-149.375000,-154.082000,17449354366067086572,2,1,3,0
203,393,4.3,4.300000,-149.375000,-155.793000,1845819375558778269,2,1,3,0
204,400,3.39,3.390000,-149.375000,-154.442000,3043311829496469750,2,1,3,0
205,408,4.3,4.300000,-149.375000,-155.793000,17459850806333526799,2,1,3,0
206,416,3.32,3.320000,-149.375000,-154.338000,17937428154817261871,2,1,3,0
207,423,3.83,3.830000,-149.375000,-155.090000,15488506133476045997,2,1,3,0
208,431,3.15,3.150000,-149.375000,-154.082000,16369751845337256648,2,1,3,0
209,438,3.15,3.150000,-149.375000,-154.082000,14074153298598498651,2,1,3,0
210,370,8.36,8.360000,-143.312000,-155.292000,2158219592029158467,null,2,3,0
211,377,8.36,8.360000,-143.312000,-155.292000,11758219077059384984,null,2,3,0
212,385,5.99,5.990000,-146.406000,-155.172000,3987806901424120795,null,2,3,0
213,392,6.26,6.260000,-145.938000,-155.077000,3433856925161496766,null,2,3,0
214,399,4.67,4.670000,-147.688000,-154.587000,1586279519500213569,null,2,3,0
215,406,4.67,4.670000,-147.688000,-154.587000,8061227704618105652,null,2,3,0
216,414,3.46,3.460000,-149.375000,-154.551000,17420771149731183183,null,2,3,0
217,421,3.46,3.460000,-149.375000,-154.551000,13528792199422083850,null,2,3,0
218,428,5.38,5.380000,-146.906000,-154.812000,2224460847512909370,null,2,3,0
219,435,5.36,5.360000,-147.094000,-154.983000,3266618137595863997,null,2,3,0
220,369,6.85,6.850000,-145.938000,-155.938000,11907486952778306097,null,3,3,0
221,376,6.85,6.850000,-145.938000,-155.938000,4575783966786877443,null,3,3,0
222,383,6.85,6.850000,-145.938000,-155.938000,5156570201251924264,null,3,3,0
223,389,6.85,6.850000,-145.938000,-155.938000,14346206053258403943,null,3,3,0
224,396,6.88,6.880000,-145.906000,-155.938000,12459155001419744684,null,3,3,0
225,403,10.11,10.110000,-141.625000,-155.938000,12754216626143790384,null,3,3,0
226,410,6.85,6.850000,-145.938000,-155.938000,189660717496501580,null,3,3,0
227,417,6.85,6.850000,-145.938000,-155.938000,5335360059035000610,null,3,3,0
228,423,6.85,6.850000,-145.938000,-155.938000,14822740425514729479,null,3,3,0
229,430,6.88,6.880000,-145.906000,-155.938000,6975096267023531774,null,3,3,0
230,446,3.18,3.180000,-149.375000,-154.130213,3402991427243398046,null,0,3,1
231,454,14.3,14.300000,-135.593750,-154.983047,11165001644643972729,null,0,3,1
232,462,2.73,2.730000,-149.375000,-153.448967,10854214715908114525,null,0,3,1
233,470,2.73,2.730000,-149.375000,-153.449609,6382835151448257899,null,0,3,1
234,478,4.26,4.260000,-147.187500,-153.459046,9737158476864349759,null,0,3,1
235,486,2.68,2.680000,-149.375000,-153.379517,3730812943931698854,null,0,3,1
236,445,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,11025838935407806905,null,1,3,1
237,454,3.74,3.740000,-148.062500,-153.593440,18173420632121820379,null,1,3,1
238,462,7.13,7.130000,-145.375000,-155.746168,14894840820812983326,null,1,3,1
239,470,2.72,2.720000,-149.375000,-153.439785,9234799485443950500,null,1,3,1
240,478,8.98,8.980000,-143.093750,-155.938326,211250553823303653,null,1,3,1
241,484,19.37,19.370000,-130.562500,-155.857661,13286363411611791983,null,1,3,1
242,446,4.1,4.100000,-147.500000,-153.545273,14648127387547947809,null,2,3,1
243,454,4.91,4.910000,-146.562500,-153.754524,11959380940900696507,null,2,3,1
244,462,2.72,2.720000,-149.375000,-153.439785,17786016823105447684,null,2,3,1
245,470,2.72,2.720000,-149.375000,-153.439785,5715347476201433270,null,2,3,1
246,478,2.72,2.720000,-149.375000,-153.439785,3675412684223191273,null,2,3,1
247,486,2.72,2.720000,-149.375000,-153.439785,8287703983927395012,null,2,3,1
248,446,4.9,4.900000,-146.468750,-153.646079,5598785883408624188,null,3,3,1
249,453,2.72,2.720000,-149.375000,-153.439785,18013923017029501534,null,3,3,1
250,461,2.72,2.720000,-149.375000,-153.439785,2866635780919624801,null,3,3,1
251,469,2.72,2.720000,-149.375000,-153.439785,13925020693519996643,null,3,3,1
252,477,2.72,2.720000,-149.375000,-153.439785,1065816472665733082,null,3,3,1
253,485,2.72,2.720000,-149.375000,-153.439785,11888236802463025737,null,3,3,1
254,493,2.73,2.730000,-149.375000,-153.452329,17666230630919772504,null,0,4,0
255,500,2.68,2.680000,-149.375000,-153.379517,15088640891171778126,null,0,4,0
256,507,6.88,6.880000,-145.906250,-155.938326,5753499668213832596,null,0,4,0
257,515,2.68,2.680000,-149.375000,-153.379517,805737122409434252,null,0,4,0
258,522,2.68,2.680000,-149.375000,-153.379517,13873345552847942144,null,0,4,0
259,529,5.2,5.200000,-145.906250,-153.499084,10858806209310484537,null,0,4,0
260,537,6.87,6.870000,-145.906250,-155.929968,4510641485729009610,null,0,4,0
261,544,5.91,5.910000,-145.906250,-154.536005,7463864227935479646,null,0,4,0
262,551,2.7,2.700000,-149.375000,-153.414924,4045057280638472270,null,0,4,0
263,558,5.92,5.920000,-145.062500,-153.647865,3665959157356721950,null,0,4,0
264,566,5.47,5.470000,-145.906250,-153.889423,6370719832393610204,null,0,4,0
265,573,6.88,6.880000,-145.906250,-155.938326,15613134348553239026,null,0,4,0
266,580,2.72,2.720000,-149.375000,-153.439785,11523123079979216558,null,0,4,0
267,587,6.15,6.150000,-146.906250,-155.938326,11102419478144627113,null,0,4,0
268,595,8.01,8.010000,-142.125000,-153.502201,17000575155806355476,null,0,4,0
269,602,6.88,6.880000,-145.906250,-155.938326,2913720403507223989,null,0,4,0
270,609,2.73,2.730000,-149.375000,-153.459046,3906544806637420649,null,0,4,0
271,617,6.87,6.870000,-145.906250,-155.933294,2780837717949181862,null,0,4,0
272,624,2.73,2.730000,-149.375000,-153.449609,6382835151448257899,null,0,4,0
273,631,5.26,5.260000,-145.843750,-153.517960,15286851364596148929,null,0,4,0
274,638,6.88,6.880000,-145.906250,-155.938326,9821067959208949340,null,0,4,0
275,493,2.64,2.640000,-149.375000,-153.323000,3730812943931698855,2,1,4,0
276,501,2.64,2.640000,-149.375000,-153.323000,1002148553728087225,2,1,4,0
277,508,4.3,4.300000,-149.375000,-155.793000,270900108752479154,2,1,4,0
278,515,4.34,4.340000,-149.375000,-155.858000,78111355873021226,2,1,4,0
279,522,4.24,4.240000,-149.375000,-155.704000,5085991504311074594,2,1,4,0
280,530,2.53,2.530000,-149.375000,-153.160000,17000575155806355479,2,1,4,0
281,538,3.83,3.830000,-149.375000,-155.090000,2947692335218911759,2,1,4,0
282,546,2.53,2.530000,-149.375000,-153.160000,1252112080114555519,2,1,4,0
283,554,3.89,3.890000,-149.375000,-155.191000,8834080832512041976,2,1,4,0
284,562,4.39,4.390000,-149.375000,-155.936000,7787130349625067323,2,1,4,0
285,570,2.56,2.560000,-149.375000,-153.194000,13190187600068079712,2,1,4,0
286,577,2.51,2.510000,-149.375000,-153.118000,5246799154643448914,2,1,4,0
287,585,2.73,2.730000,-149.375000,-153.456000,12658672566452015478,2,1,4,0
288,593,2.73,2.730000,-149.375000,-153.456000,9372074243144373655,2,1,4,0
289,601,3.52,3.520000,-149.375000,-154.631000,13826812462275671197,2,1,4,0
290,608,3.52,3.520000,-149.375000,-154.631000,14983419459841842847,2,1,4,0
291,616,2.61,2.610000,-149.375000,-153.267000,10847247453112748984,2,1,4,0
292,624,2.51,2.510000,-149.375000,-153.118000,12513748539233384727,2,1,4,0
293,631,3.52,3.520000,-149.375000,-154.631000,5082583580363650590,2,1,4,0
294,639,3.14,3.140000,-149.375000,-154.060000,8411913089990325065,2,1,4,0
295,647,2.51,2.510000,-149.375000,-153.118000,18056557181805128822,2,1,4,0
296,492,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16418556324788456121,null,2,4,0
297,498,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,5407682966510503164,null,2,4,0
298,504,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15979559547914968683,null,2,4,0
299,510,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17609454105159575233,null,2,4,0
300,516,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14184592486698469024,null,2,4,0
301,522,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14027758720792254986,null,2,4,0
302,528,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10302682498819649583,null,2,4,0
303,535,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10504109600024332162,null,2,4,0
304,540,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11441642141888703494,null,2,4,0
305,546,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10677829059092599436,null,2,4,0
306,552,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9457170411206708249,null,2,4,0
307,558,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11482500767002128759,null,2,4,0
308,565,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10046320683207699139,null,2,4,0
309,571,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,355227035289632123,null,2,4,0
310,577,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,13476191070557397792,null,2,4,0
311,584,7.48,7.480000,-145.188000,-156.041000,15813844739963882735,null,2,4,0
312,591,6.82,6.820000,-145.875000,-155.820000,2399985617896370051,null,2,4,0
313,599,6.82,6.820000,-145.875000,-155.820000,13213755495898780981,null,2,4,0
314,606,6.82,6.820000,-145.875000,-155.820000,3920455839616515719,null,2,4,0
315,613,6.82,6.820000,-145.875000,-155.820000,15550802742563207008,null,2,4,0
316,621,6.82,6.820000,-145.875000,-155.820000,4939658241768800421,null,2,4,0
317,492,8.98,8.980000,-142.938000,-155.766000,4250049586560260789,null,3,4,0
318,499,8.98,8.980000,-142.938000,-155.766000,10708636827441298603,null,3,4,0
319,506,8.98,8.980000,-142.938000,-155.766000,2359560066715889522,null,3,4,0
320,513,8.98,8.980000,-142.938000,-155.766000,15051365955280118395,null,3,4,0
321,520,8.98,8.980000,-142.938000,-155.766000,3729573599685025494,null,3,4,0
322,526,8.98,8.980000,-142.938000,-155.766000,12486079361506675113,null,3,4,0
323,533,14.51,14.510000,-136.031000,-155.766000,18334830310437699082,null,3,4,0
324,539,9.42,9.420000,-142.125000,-155.509000,11016575836933965875,null,3,4,0
325,546,8.98,8.980000,-142.938000,-155.766000,1834808366602875937,null,3,4,0
326,553,8.63,8.630000,-143.406000,-155.778000,10002760050426722338,null,3,4,0
327,561,8.63,8.630000,-143.406000,-155.778000,6989063701831627020,null,3,4,0
328,568,8.63,8.630000,-143.406000,-155.778000,6584440325108247057,null,3,4,0
329,575,8.63,8.630000,-143.406000,-155.778000,16728191799512020363,null,3,4,0
330,582,9.61,9.610000,-142.125000,-155.778000,16214136113125443714,null,3,4,0
331,589,8.63,8.630000,-143.406000,-155.778000,113190549163767848,null,3,4,0
332,596,8.63,8.630000,-143.406000,-155.778000,4457344785205986335,null,3,4,0
333,603,8.63,8.630000,-143.406000,-155.778000,3388993766462152994,null,3,4,0
334,610,8.66,8.660000,-143.406000,-155.832000,12985618803175193411,null,3,4,0
335,617,8.63,8.630000,-143.406000,-155.778000,16298898906247263384,null,3,4,0
