1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,-1,1,1,-1,2,0,2,3,0,8,150,0,9223372036800000000,0,0,10,0,0,4,0,0,1,0,0,1,0,1,1,200,0,1,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,4,0,10,0,0,0,21.46
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,1,1,-1,2,2,2,2,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,3,0,0,1,0,0,1,0,0,0,100,0,3,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,52.15
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,1,1,-1,2,2,2,2,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,3,0,0,1,0,0,1,0,0,-1,1000,0,3,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,52.18
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,1,1,-1,2,2,0,2,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,3,0,0,1,0,0,1,0,0,0,1000,0,3,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,52.63
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,1,1,-1,2,2,2,2,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,3,0,0,1,0,0,1,0,0,0,1000,0,3,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,3,0,0,1,4,0,10,0,0,0,52.15
1,0,0,0,-1,0,1,3,0,0,0,0,1,3,1,1,-1,2,1,2,0,3,0,1,200,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,0,2,0,-1,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,0,0,2,-1,1,2,-1,-1,-1,0,0,3,0,8,25,0,9223372036800000000,5,0,10,0,0,10,0,3,1,0,0,1,0,2,3,0,0,0,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,5,0,10,0,0,0,23.39
1,0,0,0,-1,0,1,3,0,0,0,0,2,-1,1,2,-1,-1,-1,0,0,3,0,8,25,0,9223372036800000000,5,0,10,0,0,10,0,3,1,0,0,1,0,2,3,0,0,3,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,5,0,10,0,0,0,20.93
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,2,-1,-1,2,1,-1,3,0,4,25,0,9223372036800000000,30,0,10,0,0,10,0,3,1,0,0,1,0,2,3,0,0,0,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,1,0,10,0,0,0,33.72
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,2,2,1,0,0,0,3,0,16,10,0,9223372036800000000,5,0,10,0,0,15,0,2,1,0,0,1,1,-1,3,60,0,0,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,3,0,10,0,0,0,27.45
1,0,0,0,-1,0,1,4,0,0,0,0,1,3,0,2,2,1,0,0,0,3,0,16,10,0,9223372036800000000,30,0,10,0,0,15,0,0,1,0,0,1,1,-1,3,60,0,0,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,3,0,10,0,0,0,29.21
1,0,0,0,-1,0,1,4,0,0,0,0,1,3,0,2,2,1,0,0,0,3,0,16,10,0,9223372036800000000,30,0,10,0,0,15,0,2,1,0,0,1,1,-1,3,60,0,0,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,3,0,10,0,0,0,31.56
1,0,0,0,-1,0,1,4,0,0,0,0,1,3,0,2,2,1,0,0,0,3,0,16,10,0,9223372036800000000,30,0,10,0,0,15,0,2,1,0,0,1,1,-1,3,60,0,4,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,3,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,2,0,-1,1,-1,3,0,2,10,0,9223372036800000000,0,0,10,0,0,10,0,0,1,0,0,1,0,3,-1,-1,0,2,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,5,0,10,0,0,0,23.3
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,2,0,-1,1,-1,3,0,2,10,0,9223372036800000000,0,0,10,0,0,10,0,0,1,0,0,1,0,3,-1,40,0,2,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,2,0,-1,1,-1,3,0,2,10,0,9223372036800000000,2,0,10,0,0,10,0,0,1,0,0,1,0,3,-1,40,0,2,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,5,0,10,0,0,0,27.81
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,2,0,-1,1,-1,3,0,2,10,0,9223372036800000000,0,0,10,0,0,10,0,0,1,0,0,1,0,3,-1,40,0,2,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,5,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,2,0,-1,1,-1,3,0,2,10,0,9223372036800000000,0,0,10,0,0,10,0,0,1,0,0,1,0,3,-1,100,0,2,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,4,0,10,0,0,0,23.47
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,2,0,-1,1,2,3,0,2,10,0,9223372036800000000,2,0,10,0,0,10,0,0,1,0,0,1,0,3,-1,100,0,2,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,5,0,10,0,0,0,28.12
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,2,-1,2,0,0,3,0,16,10,0,9223372036800000000,40,0,10,0,0,10,0,3,1,0,0,1,0,1,-1,40,0,3,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,3,0,0,1,3,0,10,0,0,0,51.67
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,2,0,0,0,1,1,3,0,-1,100,0,9223372036800000000,240,0,10,0,0,3,0,0,1,0,0,1,1,0,1,40,0,0,0,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,3,0,0,1,2,0,10,0,0,0,14.04
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,2,0,0,0,1,1,3,0,-1,100,0,9223372036800000000,240,0,10,0,0,3,0,0,1,0,0,1,1,0,1,40,0,0,0,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,2,0,10,0,0,0,14.04
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,2,0,0,0,1,1,3,0,-1,100,0,9223372036800000000,240,0,10,0,0,3,0,0,1,0,0,1,1,0,1,40,0,1,0,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,22.01
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,2,0,0,0,1,1,3,0,-1,100,0,9223372036800000000,240,0,10,0,0,3,0,0,1,0,0,1,1,0,1,500,0,1,0,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,24.67
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,2,1,-1,-1,1,3,0,1,50,0,9223372036800000000,10,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,40,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,5,0,10,0,0,0,24.12
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,2,1,-1,-1,1,3,0,1,50,0,9223372036800000000,2,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,40,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,5,0,10,0,0,0,24.12
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,2,1,-1,-1,1,3,0,1,50,0,9223372036800000000,2,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,200,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,3,0,10,0,0,0,30.03
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,-1,1,-1,-1,1,3,0,1,50,0,9223372036800000000,2,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,40,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,3,0,10,0,0,0,31.55
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,2,1,-1,-1,1,3,0,1,50,0,9223372036800000000,2,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,40,0,3,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,3,0,10,0,0,0,36.25
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,2,1,-1,-1,1,3,0,1,10,0,9223372036800000000,2,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,40,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,3,0,10,0,0,0,31.55
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,2,1,-1,2,1,3,0,1,50,0,9223372036800000000,2,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,40,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,3,0,10,0,0,0,31.55
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,-1,-1,2,1,-1,-1,1,3,0,1,50,0,9223372036800000000,2,0,10,0,0,3,0,2,1,0,0,1,1,0,-1,40,0,1,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,3,0,10,0,0,0,31.55
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,4,0,2,1,0,0,1,0,0,1,100,0,2,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,1,0,10,0,0,0,38.22
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,4,0,2,1,0,0,1,0,0,1,500,0,2,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,37.95
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,4,0,2,1,0,0,1,0,0,1,100,0,2,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,38.22
1,0,0,0,-1,0,1,3,0,0,0,0,2,-1,1,2,-1,-1,2,0,0,3,0,8,25,0,9223372036800000000,5,0,10,0,0,10,0,3,1,0,0,1,0,2,3,0,0,3,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,5,0,10,0,0,0,20.93
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,4,0,2,1,0,0,1,0,0,-1,100,0,5,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,4,0,2,1,0,0,1,0,0,1,100,0,5,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,4,0,2,1,0,0,1,0,0,1,200,0,5,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,4,0,2,1,0,0,1,0,0,1,-1,0,5,4,2,0,1,-1,0,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,16,800,0,9223372036800000000,1e+75,0,10,0,0,10,0,3,1,0,0,1,0,3,1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,3,0,10,0,0,0,15.81
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,10,0,3,1,0,0,1,0,3,1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,22.94
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,16,800,0,9223372036800000000,1e+75,0,10,0,0,10,0,3,1,0,0,1,0,3,-1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,26.21
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,16,800,0,9223372036800000000,240,0,10,0,0,10,0,3,1,0,0,1,0,3,1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,22.94
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,16,800,0,9223372036800000000,1e+75,0,10,0,0,10,0,3,1,0,0,1,0,3,1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,22.94
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,0,3,1,0,0,1,0,3,1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,4,0,10,0,0,0,24.82
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,16,800,0,9223372036800000000,1e+75,0,10,0,0,10,0,3,1,0,0,1,0,3,1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,4,0,10,0,0,0,24.82
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,1,1,0,0,3,0,16,800,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,0,3,3,-1,0,2,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,26.56
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,1,1,0,0,3,0,16,800,0,9223372036800000000,20,0,10,0,0,30,0,0,1,0,0,1,0,3,3,1000,0,2,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,14.56
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,1,1,0,0,3,0,16,800,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,0,3,3,1000,0,2,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,14.56
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,0,-1,-1,1,2,-1,0,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,0,10,0,3,1,0,0,1,0,3,1,1000,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,5,0,0,1,3,0,10,0,0,0,15.81
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,1,1,1,0,3,0,16,800,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,0,3,3,1000,0,2,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,30.34
1,0,0,0,-1,0,1,4,0,0,0,0,1,0,-1,0,0,1,2,-1,1,3,0,16,100,0,9223372036800000000,120,0,10,0,0,30,0,2,1,0,0,1,0,0,3,200,0,0,-1,2,0,1,-1,1,-1,-1,1,10,-1,1,1,3,-1,-1,2,0,0,1,2,0,10,0,0,0,44.82
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,3,0,16,50,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,1,1,0,-1,-1,0,1,-1,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,38.15
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,1,1,0,0,3,0,16,800,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,0,3,3,500,0,2,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,14.56
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,3,0,16,50,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,500,0,5,-1,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,3,0,16,50,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,-1,0,5,-1,2,0,1,-1,0,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,26.92
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.49
1,0,0,0,-1,0,1,3,0,0,0,0,1,3,-1,1,-1,2,-1,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,1,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,0,2,0,10,0,0,0,8.13
1,0,0,0,-1,0,1,3,0,0,0,0,1,3,-1,1,-1,2,-1,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,1,20,0,0,0,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,8.13
