EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,104,12.5,12.500000,28554.000000,24983.900000,8842157769124356250,null,1,1,0
37,111,1.79769e+308,,,24956.600000,8903371773925077309,null,1,1,0
38,117,12.5,12.500000,28554.000000,24983.900000,3955407665894985359,null,1,1,0
39,125,8,8.000000,28459.000000,26182.700000,1549156824770774255,null,1,1,0
40,132,8,8.000000,28459.000000,26182.700000,10663725035551448035,null,1,1,0
41,7,9.74,9.740000,29012.000000,26186.300000,8040614548108922449,null,2,1,0
42,14,9.74,9.740000,29012.000000,26186.300000,11508900608266983114,null,2,1,0
43,21,10.45,10.450000,29123.000000,26079.200000,14124704172815557273,null,2,1,0
44,28,9.66,9.660000,28962.000000,26163.600000,14627413476761004422,null,2,1,0
45,35,8.27,8.270000,28700.000000,26325.700000,4330533995781819624,null,2,1,0
46,42,1.79769e+308,,,25255.300000,14195792207169079240,null,2,1,0
47,49,7.17,7.170000,28454.000000,26413.100000,5599953797957307665,null,2,1,0
48,56,8.83,8.830000,28778.000000,26236.700000,6331798564495613959,null,2,1,0
49,63,7.17,7.170000,28454.000000,26413.100000,3629881123519972429,null,2,1,0
50,70,15,15.000000,30749.000000,26137.500000,2346733298081679972,null,2,1,0
51,77,6.86,6.860000,27956.000000,26039.200000,6368196396640578292,null,2,1,0
52,83,13.83,13.830000,29193.000000,25156.000000,12902197008293191816,null,2,1,0
53,90,6.86,6.860000,27956.000000,26039.200000,3199119208720184795,null,2,1,0
54,96,6.86,6.860000,27956.000000,26039.200000,11327798552434204450,null,2,1,0
55,103,6.86,6.860000,27956.000000,26039.200000,12375742918004298578,null,2,1,0
56,109,6.86,6.860000,27956.000000,26039.200000,10298657861686843746,null,2,1,0
57,116,6.86,6.860000,27956.000000,26039.200000,9410617603293654514,null,2,1,0
58,122,6.86,6.860000,27956.000000,26039.200000,9309174520211164932,null,2,1,0
59,129,6.86,6.860000,27956.000000,26039.200000,13822403286069768730,null,2,1,0
60,135,6.86,6.860000,27956.000000,26039.200000,3924370547187983474,null,2,1,0
61,5,19.44,19.440000,30196.000000,24326.400000,912174484402203726,null,3,1,0
62,10,19.44,19.440000,30196.000000,24326.400000,17610036279239626863,null,3,1,0
63,16,19.37,19.370000,30328.000000,24452.100000,14990727684619180058,null,3,1,0
64,22,19.37,19.370000,30328.000000,24452.100000,757696726919694925,null,3,1,0
65,30,18.25,18.250000,29910.000000,24452.100000,12348953366980430817,null,3,1,0
66,37,17.71,17.710000,29896.000000,24601.700000,1250830016222088788,null,3,1,0
67,43,18.88,18.880000,30328.000000,24601.700000,12444100824296086537,null,3,1,0
68,50,17.71,17.710000,29896.000000,24601.700000,17264641060496955272,null,3,1,0
69,58,17.71,17.710000,29896.000000,24601.700000,8603727452792168767,null,3,1,0
70,65,17.71,17.710000,29896.000000,24601.700000,12026849792195373627,null,3,1,0
71,72,19.87,19.870000,30135.000000,24146.800000,4954199011203280606,null,3,1,0
72,79,17.71,17.710000,29896.000000,24601.700000,7036556332446970613,null,3,1,0
73,86,17.71,17.710000,29896.000000,24601.700000,4763863557648811710,null,3,1,0
74,93,18.88,18.880000,30328.000000,24601.700000,2793093525351414402,null,3,1,0
75,101,17.71,17.710000,29896.000000,24601.700000,14144308929585068773,null,3,1,0
76,108,17.71,17.710000,29896.000000,24601.700000,7337006759905873446,null,3,1,0
77,115,17.71,17.710000,29896.000000,24601.700000,11513924820436435961,null,3,1,0
78,122,18.08,18.080000,30136.000000,24687.200000,8867141309853729915,null,3,1,0
79,129,17.71,17.710000,29896.000000,24601.700000,9899859870974865004,null,3,1,0
80,137,18.79,18.790000,30276.000000,24585.700000,11123267809008777493,null,3,1,0
81,153,6.86,6.860000,27956.000000,26039.245137,14516144114731424705,null,0,1,1
82,159,6.86,6.860000,27956.000000,26039.245137,14270299791339675708,null,0,1,1
83,153,7.73,7.730000,28246.000000,26062.098044,16224829452286283859,null,1,1,1
84,160,5.8,5.800000,28018.000000,26392.746937,14306767914770152004,null,1,1,1
85,153,6.86,6.860000,27956.000000,26039.245137,12788522602195235457,null,2,1,1
86,159,6.86,6.860000,27956.000000,26039.245137,13101319969601423560,null,2,1,1
87,153,6.86,6.860000,27956.000000,26039.245137,12354975404688509733,null,3,1,1
88,159,6.86,6.860000,27956.000000,26039.245137,91492891215603622,null,3,1,1
89,167,11.9,11.900000,29770.000000,26226.608602,4390128577803607868,null,0,2,0
90,174,9.03,9.030000,28786.000000,26187.133613,13166101307720390436,null,0,2,0
91,181,8.99,8.990000,28868.000000,26274.129626,17357915065995756815,null,0,2,0
92,188,5.8,5.800000,28018.000000,26392.746937,17733987493219108784,null,0,2,0
93,195,15.48,15.480000,31269.000000,26428.298774,13339919487725828789,null,0,2,0
94,201,6.86,6.860000,27956.000000,26039.245137,6368196396640578292,null,0,2,0
95,208,5.8,5.800000,28018.000000,26392.746937,14694510965487514127,null,0,2,0
96,215,10.89,10.890000,29290.000000,26099.587289,9270841339529670680,null,0,2,0
97,222,7.73,7.730000,28246.000000,26062.098044,16224829452286283859,null,0,2,0
98,228,21.2,21.200000,30564.000000,24083.657776,5423411986435847974,null,0,2,0
99,234,5.8,5.800000,28018.000000,26392.746937,16522772625548337231,null,0,2,0
100,241,5.8,5.800000,28018.000000,26392.746937,2748944990736402845,null,0,2,0
101,166,4.55,4.550000,27720.000000,26457.500000,14306767914770152059,7,1,2,0
102,174,5.75,5.750000,27770.000000,26172.600000,9270841339529670681,7,1,2,0
103,180,4.55,4.550000,27720.000000,26457.500000,2748944990736402844,7,1,2,0
104,187,4.55,4.550000,27720.000000,26457.500000,12565201267931284412,7,1,2,0
105,194,4.55,4.550000,27720.000000,26457.500000,13599563684700590413,7,1,2,0
106,201,4.55,4.550000,27720.000000,26457.500000,12769365376858823255,7,1,2,0
107,208,4.55,4.550000,27720.000000,26457.500000,9432756765534713873,7,1,2,0
108,214,8.27,8.270000,27720.000000,25428.800000,5651602865125796920,7,1,2,0
109,221,4.55,4.550000,27720.000000,26457.500000,12380308512396485238,7,1,2,0
110,228,5.46,5.460000,27750.000000,26236.100000,4390128577803607871,7,1,2,0
111,235,4.55,4.550000,27720.000000,26457.500000,10029483409292975350,7,1,2,0
112,242,4.55,4.550000,27720.000000,26457.500000,8891513986461113355,7,1,2,0
113,166,9.78,9.780000,28791.000000,25976.100000,17789202346470460016,null,2,2,0
114,173,9.78,9.780000,28791.000000,25976.100000,18298819853138847319,null,2,2,0
115,179,9.78,9.780000,28791.000000,25976.100000,11723545499782869863,null,2,2,0
116,186,9.78,9.780000,28791.000000,25976.100000,14403426450187737864,null,2,2,0
117,192,9.3,9.300000,28791.000000,26112.900000,5226928986800118192,null,2,2,0
118,200,1.79769e+308,,,26252.600000,17157422983063074281,null,2,2,0
119,206,9.3,9.300000,28791.000000,26112.900000,2217615544462803019,null,2,2,0
120,213,9.58,9.580000,28791.000000,26032.500000,3521813926927478796,null,2,2,0
121,220,17.43,17.430000,31818.000000,26272.100000,15612761135342158910,null,2,2,0
122,226,9.3,9.300000,28791.000000,26112.900000,18328739436776453187,null,2,2,0
123,233,9.3,9.300000,28791.000000,26112.900000,4908978929973335719,null,2,2,0
124,239,9.3,9.300000,28791.000000,26112.900000,17553260001790298647,null,2,2,0
125,166,16.09,16.090000,29560.000000,24805.300000,12792841756483322010,null,3,2,0
126,173,11.8,11.800000,28561.000000,25191.700000,5133107005886212157,null,3,2,0
127,180,11.8,11.800000,28561.000000,25191.700000,4468134600472501371,null,3,2,0
128,186,11.8,11.800000,28561.000000,25191.700000,7768214182994122801,null,3,2,0
129,193,13.94,13.940000,28732.000000,24725.800000,8943967700702898389,null,3,2,0
130,199,8.82,8.820000,28070.000000,25593.000000,6553898411674999815,null,3,2,0
131,206,9.9,9.900000,28196.000000,25404.300000,5901702261975023645,null,3,2,0
132,212,9.82,9.820000,28246.000000,25473.400000,2098711262132296492,null,3,2,0
133,219,8.82,8.820000,28070.000000,25593.000000,339385505838303325,null,3,2,0
134,225,8.82,8.820000,28070.000000,25593.000000,6370132535581111598,null,3,2,0
135,232,8.82,8.820000,28070.000000,25593.000000,1008626259289000544,null,3,2,0
136,238,8.82,8.820000,28070.000000,25593.000000,6494090395455541184,null,3,2,0
137,249,8.26,8.260000,28796.000000,26418.711863,2208266433119428351,null,0,2,1
138,255,8.26,8.260000,28796.000000,26418.711863,12321737095772242090,null,0,2,1
139,262,5.8,5.800000,28018.000000,26392.746937,477416762922809752,null,0,2,1
140,269,5.8,5.800000,28018.000000,26392.746937,7315367011863803834,null,0,2,1
141,248,6.03,6.030000,27934.000000,26250.453665,8938054546733884855,null,1,2,1
142,255,6.23,6.230000,27962.000000,26220.876155,17046882821761181663,null,1,2,1
143,262,6.8,6.800000,28412.000000,26480.359654,3400352313414498305,null,1,2,1
144,269,5.72,5.720000,27710.000000,26124.293206,7679018677097885280,null,1,2,1
145,248,1.79769e+308,,,25156.494676,303119621985453746,null,2,2,1
146,255,22.39,22.390000,32670.000000,25353.723984,10051021503326934412,null,2,2,1
147,261,20.17,20.170000,28702.000000,22914.000000,8946632260958243258,null,2,2,1
148,269,5.8,5.800000,28018.000000,26392.746937,2549835363348897386,null,2,2,1
149,248,8.47,8.470000,28535.000000,26118.028989,14138175318831489017,null,3,2,1
150,255,5.8,5.800000,28018.000000,26392.746937,9069978166795146983,null,3,2,1
151,261,1.79769e+308,,,24943.882982,10830566924067841522,null,3,2,1
152,269,5.8,5.800000,28018.000000,26392.746937,18433305951657742070,null,3,2,1
153,276,5.8,5.800000,28018.000000,26392.746937,12380308512396485239,null,0,3,0
154,282,5.8,5.800000,28018.000000,26392.746937,13502432094884283442,null,0,3,0
155,289,5.8,5.800000,28018.000000,26392.746937,2223433822670477842,null,0,3,0
156,296,5.8,5.800000,28018.000000,26392.746937,12565201267931284413,null,0,3,0
157,303,8.99,8.990000,28868.000000,26274.129626,17357915065995756815,null,0,3,0
158,310,5.8,5.800000,28018.000000,26392.746937,8891513986461113352,null,0,3,0
159,316,5.26,5.260000,27767.000000,26307.174366,16923606125591522122,null,0,3,0
160,323,5.8,5.800000,28018.000000,26392.746937,8898852318026069972,null,0,3,0
161,329,6.4,6.400000,28058.000000,26263.296697,1073678371260502006,null,0,3,0
162,336,5.8,5.800000,28018.000000,26392.746937,13599563684700590412,null,0,3,0
163,276,4.23,4.230000,27639.000000,26471.000000,14306767914770152059,8,1,3,0
164,283,4.23,4.230000,27639.000000,26471.000000,12380308512396485238,8,1,3,0
165,290,4.36,4.360000,27649.000000,26444.200000,671417657025816072,8,1,3,0
166,297,4.23,4.230000,27639.000000,26471.000000,10903134903653228705,8,1,3,0
167,304,4.23,4.230000,27639.000000,26471.000000,16061296683390935083,8,1,3,0
168,311,5.42,5.420000,27669.000000,26168.900000,4390128577803607871,8,1,3,0
169,318,4.23,4.230000,27639.000000,26471.000000,7919102593392794793,8,1,3,0
170,325,5.27,5.270000,27669.000000,26212.200000,13166101307720390437,8,1,3,0
171,331,9.68,9.680000,27619.000000,24946.600000,13287600665270322211,8,1,3,0
172,338,4.23,4.230000,27639.000000,26471.000000,10263167922849271409,8,1,3,0
173,277,18.85,18.850000,32172.000000,26108.300000,14930877917659403699,null,2,3,0
174,284,18.85,18.850000,32172.000000,26108.300000,7861747366974956945,null,2,3,0
175,292,20.65,20.650000,33046.000000,26222.700000,1078378541936868599,null,2,3,0
176,299,18.85,18.850000,32172.000000,26108.300000,10643776461660467876,null,2,3,0
177,306,33.68,33.680000,37131.000000,24627.100000,12885766544787592417,null,2,3,0
178,313,18.85,18.850000,32172.000000,26108.300000,16560282936407426812,null,2,3,0
179,319,27.26,27.260000,33666.000000,24488.300000,7762557775785266650,null,2,3,0
180,326,18.85,18.850000,32172.000000,26108.300000,289979340594713464,null,2,3,0
181,334,18.85,18.850000,32172.000000,26108.300000,8036594623598215130,null,2,3,0
182,341,18.85,18.850000,32172.000000,26108.300000,14462098158901304319,null,2,3,0
183,276,18.61,18.610000,32395.000000,26366.800000,13450938125494403199,null,3,3,0
184,284,21.34,21.340000,33378.000000,26256.700000,12002396466424230999,null,3,3,0
185,291,18.61,18.610000,32395.000000,26366.800000,15011270045247702568,null,3,3,0
186,298,18.61,18.610000,32395.000000,26366.800000,10664951736881425226,null,3,3,0
187,305,11,11.000000,29349.000000,26121.000000,3323156005912362916,null,3,3,0
188,313,11,11.000000,29349.000000,26121.000000,1395675011703992586,null,3,3,0
189,320,11,11.000000,29349.000000,26121.000000,5773978158753912858,null,3,3,0
190,327,11,11.000000,29349.000000,26121.000000,13068542989859823622,null,3,3,0
191,334,11,11.000000,29349.000000,26121.000000,10226477928891660349,null,3,3,0
192,341,10.86,10.860000,29328.000000,26142.500000,8717657288413840543,null,3,3,0
193,348,1.79769e+308,,,26451.668868,17128896511919747885,null,0,3,1
194,355,12.2,12.200000,28653.000000,25156.494676,13551519780365459541,null,0,3,1
195,361,1.79769e+308,,,25268.515036,18418502832809499280,null,0,3,1
196,367,1.79769e+308,,,25272.002890,3843396527827341297,null,0,3,1
197,375,5.42,5.420000,27831.000000,26323.060154,16283960032905985198,null,0,3,1
198,381,5.26,5.260000,27767.000000,26307.174366,2835959145805390719,null,0,3,1
199,388,12.72,12.720000,28528.000000,24900.278985,5148748843285614273,null,0,3,1
200,395,5.26,5.260000,27767.000000,26307.174366,4490281158506947730,null,0,3,1
201,401,7.41,7.410000,28548.000000,26431.666580,10898148634750129814,null,0,3,1
202,348,8.77,8.770000,28407.000000,25914.894029,8454712288017246784,null,1,3,1
203,355,7.55,7.550000,28489.000000,26337.562351,14133969114094369090,null,1,3,1
204,361,6.11,6.110000,28169.000000,26447.041431,8118274361113153456,null,1,3,1
205,368,8.05,8.050000,28751.000000,26435.851603,4020845076690710213,null,1,3,1
206,375,11.93,11.930000,28730.000000,25301.095016,17775506537274520174,null,1,3,1
207,381,8.24,8.240000,28109.000000,25792.993789,16931739316007594243,null,1,3,1
208,388,14.29,14.290000,29416.000000,25212.458745,330389385992987788,null,1,3,1
209,394,12.15,12.150000,28702.000000,25215.209757,17684242770952458714,null,1,3,1
210,401,5.01,5.010000,27831.000000,26437.984573,3191116961699516958,null,1,3,1
211,348,1.79769e+308,,,24220.676496,13850514163816392914,null,2,3,1
212,355,1.79769e+308,,,25290.177620,15509188911990350849,null,2,3,1
213,360,1.79769e+308,,,23733.168599,4167021757740192264,null,2,3,1
214,368,12.41,12.410000,28568.000000,25021.964508,1146024731000097260,null,2,3,1
215,374,7.85,7.850000,28038.000000,25838.286810,5491481409496436412,null,2,3,1
216,381,13.86,13.860000,29134.000000,25096.342172,12198440956677410000,null,2,3,1
217,387,14.64,14.640000,29282.000000,24993.685177,6909943087723050347,null,2,3,1
218,394,10.55,10.550000,28009.000000,25053.703942,14031557648092862432,null,2,3,1
219,401,6.63,6.630000,27956.000000,26102.169702,1313005986650751332,null,2,3,1
220,347,13.22,13.220000,28600.000000,24819.890442,17064064238399954542,null,3,3,1
221,354,11.84,11.840000,28392.000000,25031.083519,9551524527197772913,null,3,3,1
222,361,14.23,14.230000,29088.000000,24949.665223,1312089537014596221,null,3,3,1
223,368,5.26,5.260000,27767.000000,26307.174366,8722274055455593430,null,3,3,1
224,375,5.26,5.260000,27767.000000,26307.174366,3293139277400301641,null,3,3,1
225,381,10.09,10.090000,28333.000000,25472.985455,4398576761885643874,null,3,3,1
226,388,6.98,6.980000,27442.000000,25525.598918,15375072398250608775,null,3,3,1
227,394,8.57,8.570000,27855.000000,25468.063937,6495725804366747003,null,3,3,1
228,401,8.49,8.490000,27925.000000,25555.030028,12919449067409100305,null,3,3,1
229,408,5.8,5.800000,28018.000000,26392.746937,2742149883123389375,null,0,4,0
230,415,5.8,5.800000,28018.000000,26392.746937,16522772625548337231,null,0,4,0
231,421,7.62,7.620000,28231.000000,26079.442905,8516283175989182651,null,0,4,0
232,427,13.71,13.710000,28764.000000,24819.890442,11563170458820943103,null,0,4,0
233,434,5.8,5.800000,28018.000000,26392.746937,8898852318026069972,null,0,4,0
234,440,5.8,5.800000,28018.000000,26392.746937,10263167922849271408,null,0,4,0
235,447,5.8,5.800000,28018.000000,26392.746937,10903134903653228706,null,0,4,0
236,454,5.49,5.490000,27908.000000,26375.840065,3488011119636429617,null,0,4,0
237,461,6.8,6.800000,28412.000000,26480.359654,3400352313414498305,null,0,4,0
238,467,5.8,5.800000,28018.000000,26392.746937,9432756765534713872,null,0,4,0
239,474,5.8,5.800000,28018.000000,26392.746937,7919102593392794792,null,0,4,0
240,480,5.8,5.800000,28018.000000,26392.746937,16061296683390935080,null,0,4,0
241,487,5.8,5.800000,28018.000000,26392.746937,8687093701797424500,null,0,4,0
242,494,5.8,5.800000,28018.000000,26392.746937,13502432094884283442,null,0,4,0
243,500,6.86,6.860000,27956.000000,26039.245137,6368196396640578292,null,0,4,0
244,507,7.6,7.600000,28641.000000,26463.370476,14696037750602206097,null,0,4,0
245,514,5.13,5.130000,27808.000000,26381.650929,671417657025816087,null,0,4,0
246,521,9.03,9.030000,28786.000000,26187.133613,13166101307720390436,null,0,4,0
247,527,6.81,6.810000,28186.000000,26266.885552,3367621535439110898,null,0,4,0
248,533,13.44,13.440000,29062.000000,25155.994747,10453714828991766128,null,0,4,0
249,540,5.8,5.800000,28018.000000,26392.746937,5457331815341904019,null,0,4,0
250,408,3.81,3.810000,27589.000000,26536.800000,14306767914770152059,10,1,4,0
251,415,5.12,5.120000,27579.000000,26166.200000,13166101307720390437,10,1,4,0
252,422,3.95,3.950000,27579.000000,26490.500000,14696037750602206102,10,1,4,0
253,429,3.81,3.810000,27589.000000,26536.800000,16061296683390935083,10,1,4,0
254,436,3.81,3.810000,27589.000000,26536.800000,18295629458742286140,10,1,4,0
255,443,4.18,4.180000,27559.000000,26407.000000,10014425404396392785,10,1,4,0
256,450,4.13,4.130000,27589.000000,26450.100000,1928055492476696398,10,1,4,0
257,457,4.39,4.390000,27589.000000,26379.100000,2321544632479537147,10,1,4,0
258,464,3.81,3.810000,27589.000000,26536.800000,12565201267931284412,10,1,4,0
259,471,3.81,3.810000,27589.000000,26536.800000,10029483409292975350,10,1,4,0
260,477,4.39,4.390000,27479.000000,26273.100000,17160617516509730638,10,1,4,0
261,484,4.13,4.130000,27589.000000,26450.100000,7679018677097885283,10,1,4,0
262,491,5.42,5.420000,27579.000000,26083.700000,8842039830008178035,10,1,4,0
263,498,5.31,5.310000,27589.000000,26124.600000,351898828839826740,10,1,4,0
264,505,3.81,3.810000,27589.000000,26536.800000,2223433822670477841,10,1,4,0
265,512,3.81,3.810000,27589.000000,26536.800000,8687093701797424491,10,1,4,0
266,519,5.25,5.250000,27609.000000,26160.700000,9270841339529670681,10,1,4,0
267,526,5,5.000000,27586.000000,26207.000000,4390128577803607871,10,1,4,0
268,533,3.89,3.890000,27609.000000,26535.900000,3400352313414498304,10,1,4,0
269,540,4.2,4.200000,27559.000000,26401.000000,3367621535439110899,10,1,4,0
270,547,3.81,3.810000,27589.000000,26536.800000,4121460834958578791,10,1,4,0
271,407,19.92,19.920000,30548.000000,24462.700000,2381724488505917372,null,2,4,0
272,412,1.79769e+308,,,22882.000000,9412154680779769111,null,2,4,0
273,418,19.92,19.920000,30548.000000,24462.700000,10074242992661560579,null,2,4,0
274,423,19.92,19.920000,30548.000000,24462.700000,9550753267924085659,null,2,4,0
275,429,19.92,19.920000,30548.000000,24462.700000,1581412303856528962,null,2,4,0
276,434,18.15,18.150000,30195.000000,24715.700000,12470954715120528491,null,2,4,0
277,439,18.15,18.150000,30195.000000,24715.700000,17037100344675790595,null,2,4,0
278,445,20.28,20.280000,30195.000000,24072.200000,2546367581281669755,null,2,4,0
279,450,18.17,18.170000,30205.000000,24715.700000,6350659197871721181,null,2,4,0
280,456,18.15,18.150000,30195.000000,24715.700000,12167192196865909671,null,2,4,0
281,461,19,19.000000,29716.000000,24069.000000,16973940023764345145,null,2,4,0
282,466,18.15,18.150000,30195.000000,24715.700000,2941774339965324361,null,2,4,0
283,472,18.17,18.170000,30205.000000,24715.700000,15347591130755518810,null,2,4,0
284,477,18.15,18.150000,30195.000000,24715.700000,7441084998704304610,null,2,4,0
285,482,18.67,18.670000,30195.000000,24559.000000,14463251795882715738,null,2,4,0
286,488,17.69,17.690000,30205.000000,24860.800000,980522115864130954,null,2,4,0
287,493,17.26,17.260000,30205.000000,24990.400000,4627358165785345937,null,2,4,0
288,499,17.91,17.910000,30205.000000,24795.300000,13134325759362532407,null,2,4,0
289,504,17.12,17.120000,29998.000000,24862.200000,12629496483513092806,null,2,4,0
290,509,18.59,18.590000,30774.000000,25054.200000,11235901422096649357,null,2,4,0
291,515,15.86,15.860000,29548.000000,24862.200000,5272443297697329955,null,2,4,0
292,408,23.79,23.790000,32100.000000,24462.000000,13920233639123571463,null,3,4,0
293,414,18.68,18.680000,30168.000000,24532.600000,9780533447276942731,null,3,4,0
294,420,27.04,27.040000,33579.000000,24500.100000,15920332938073710584,null,3,4,0
295,426,23.55,23.550000,32124.000000,24557.600000,6672549054783238962,null,3,4,0
296,432,31.34,31.340000,34654.000000,23793.900000,14021720417216686701,null,3,4,0
297,439,25.87,25.870000,33093.000000,24532.600000,1739080790326630246,null,3,4,0
298,445,18.68,18.680000,30168.000000,24532.600000,8565703154972750228,null,3,4,0
299,450,18.68,18.680000,30168.000000,24532.600000,10043074424613025543,null,3,4,0
300,456,18.68,18.680000,30168.000000,24532.600000,14305030540920880214,null,3,4,0
301,462,18.68,18.680000,30168.000000,24532.600000,877787952716720570,null,3,4,0
302,468,18.68,18.680000,30168.000000,24532.600000,470252476543723636,null,3,4,0
303,474,18.68,18.680000,30168.000000,24532.600000,14808499390059606468,null,3,4,0
304,480,27.17,27.170000,33705.000000,24548.300000,14877577088503343368,null,3,4,0
305,486,32.43,32.430000,35080.000000,23704.200000,13495092065809270126,null,3,4,0
306,492,18.68,18.680000,30168.000000,24532.600000,6993573528204467756,null,3,4,0
307,498,18.68,18.680000,30168.000000,24532.600000,11155285720500126467,null,3,4,0
308,504,18.68,18.680000,30168.000000,24532.600000,2546333725584482447,null,3,4,0
309,509,31.85,31.850000,35080.000000,23907.100000,11726045653355645232,null,3,4,0
310,515,22.07,22.070000,31525.000000,24566.800000,9637560722643087487,null,3,4,0
311,522,27.45,27.450000,33695.000000,24444.100000,9943790771487814632,null,3,4,0
312,527,18.68,18.680000,30168.000000,24532.600000,3069132578690248269,null,3,4,0
313,553,5.01,5.010000,27831.000000,26437.984573,11856437708722553429,null,0,4,1
314,560,5.01,5.010000,27831.000000,26437.984573,4670412281759134567,null,0,4,1
315,566,9.5,9.500000,28210.000000,25531.117124,14602780544897395680,null,0,4,1
316,573,9.5,9.500000,28210.000000,25531.117124,4039787190857299228,null,0,4,1
317,580,5.35,5.350000,27871.000000,26378.590873,4364764387090258576,null,0,4,1
318,586,5.01,5.010000,27831.000000,26437.984573,13655612039719713849,null,0,4,1
319,593,5.01,5.010000,27831.000000,26437.984573,4927400873553785244,null,0,4,1
320,600,5.01,5.010000,27831.000000,26437.984573,1599997528478373542,null,0,4,1
321,553,5.16,5.160000,27831.000000,26396.197195,7847491088272645288,null,1,4,1
322,560,5.01,5.010000,27831.000000,26437.984573,2311591105126419651,null,1,4,1
323,567,5.01,5.010000,27831.000000,26437.984573,4569310155079265751,null,1,4,1
324,573,5.01,5.010000,27831.000000,26437.984573,16994627523003816980,null,1,4,1
325,580,6.07,6.070000,28053.000000,26348.923257,1715581312461194473,null,1,4,1
326,586,6.38,6.380000,27804.000000,26029.616784,8088200678366618785,null,1,4,1
327,593,5.01,5.010000,27831.000000,26437.984573,4684551975414497756,null,1,4,1
328,600,5.01,5.010000,27831.000000,26437.984573,1772568588602248591,null,1,4,1
329,553,5.01,5.010000,27831.000000,26437.984573,9676062538292712968,null,2,4,1
330,560,5.01,5.010000,27831.000000,26437.984573,5465943584139580915,null,2,4,1
331,566,12.86,12.860000,28852.000000,25141.445852,10300533513415559304,null,2,4,1
332,573,11.94,11.940000,28625.000000,25208.088472,3008885267280817202,null,2,4,1
333,580,5.01,5.010000,27831.000000,26437.984573,14396535850705206748,null,2,4,1
334,587,6.38,6.380000,28235.000000,26433.723944,7321658364959724499,null,2,4,1
335,593,6.38,6.380000,28235.000000,26433.723944,10623566170311610706,null,2,4,1
336,553,5.65,5.650000,27784.000000,26214.811647,5246760496829101935,null,3,4,1
337,560,5.01,5.010000,27831.000000,26437.984573,6438629918898085206,null,3,4,1
338,567,5.01,5.010000,27831.000000,26437.984573,2480640746138320770,null,3,4,1
339,573,5.01,5.010000,27831.000000,26437.984573,5189511038626711498,null,3,4,1
340,580,5.01,5.010000,27831.000000,26437.984573,12786458165113831118,null,3,4,1
