EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.102509,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.560065,Normal,38.73,38.730000,1675015375.000000,1026271432.239684,15315726882871790359,null,0,1,0
3,16,8.080123,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,16,8.075152,Normal,46.67,46.670000,1500012733.333334,800005544.999713,1894762743428622621,null,0,1,0
5,25,8.739466,Normal,41.35,41.350000,1714300442.857141,1005462345.062190,12351453347240979420,null,0,1,0
6,25,7.268833,Normal,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
7,32,7.451523,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,32,7.463804,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
9,8,8.841910,Normal,42.86,42.860000,1400010000.000000,800006000.000000,13442604047210902029,null,2,1,0
10,8,8.291220,Normal,32.14,32.140000,1400010000.000000,950005000.000000,7624462771349832707,null,2,1,0
11,17,8.071370,Normal,34.55,34.550000,1375010000.000000,900005000.000000,1744294745639537831,null,2,1,0
12,17,8.267130,Normal,32.14,32.140000,1400010000.000000,950005000.000000,8024467999658758437,null,2,1,0
13,25,8.151000,Normal,32.14,32.140000,1400010000.000000,950005000.000000,17685004988069270073,null,2,1,0
14,25,8.200230,Normal,31.51,31.510000,1460010000.000000,1000010000.000000,6266623440677903096,null,2,1,0
15,7,7.153710,Normal,49.8,49.800000,1666680000.000000,836687000.000000,15967469245584910126,null,4,1,0
16,8,8.241190,Normal,46.71,46.710000,1600010000.000000,852637000.000000,10869707893492639323,null,4,1,0
17,16,8.330960,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,16165397000259274004,null,4,1,0
18,16,7.490490,Normal,48.11,48.110000,1566680000.000000,812909000.000000,11203971576434769195,null,4,1,0
19,24,7.868250,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,8234949574895810929,null,4,1,0
20,24,8.283370,Normal,26.78,26.780000,1475010000.000000,1080010000.000000,17632992647981334549,null,4,1,0
21,8,7.958210,Normal,33.99,33.990000,1700010000.000000,1122230000.000000,9780203583707233689,null,6,1,0
22,8,8.222870,Normal,39.4,39.400000,1650020000.000000,999830000.000000,1132274104397349044,null,6,1,0
23,16,7.718840,Normal,39.22,39.220000,1700010000.000000,1033340000.000000,2973790351082213632,null,6,1,0
24,16,7.429610,Normal,48.57,48.570000,1750010000.000000,900008000.000000,1481610249367731109,null,6,1,0
25,23,7.384330,Normal,48.57,48.570000,1750010000.000000,900008000.000000,15024929431657689603,null,6,1,0
26,23,7.854560,Normal,33.99,33.990000,1700010000.000000,1122230000.000000,17985890813360021751,null,6,1,0
27,31,7.713910,Normal,46.67,46.670000,1500010000.000000,800004000.000000,8531089933389389479,null,6,1,0
28,31,7.341970,Normal,33.99,33.990000,1700010000.000000,1122230000.000000,10272331148800803922,null,6,1,0
