EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010053,58.43,58.430000,0.055334,0.023001,14921508010286178949,null,0,1,0
2,10,5.010265,57.54,57.540000,0.055334,0.023493,2823934824078185206,null,0,1,0
3,15,5.009322,57.79,57.790000,0.055334,0.023355,14403042972698526843,null,0,1,0
4,20,5.009461,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,25,5.024527,47.78,47.780000,0.055334,0.028894,4610383330787987577,null,0,1,0
6,30,5.016797,47.78,47.780000,0.055334,0.028894,10074156645432980067,null,0,1,0
7,35,5.011139,47.58,47.580000,0.055334,0.029003,6746849854420353714,null,0,1,0
8,40,5.009654,47.78,47.780000,0.055334,0.028894,2387415423671594235,null,0,1,0
9,45,5.009081,48.35,48.350000,0.055334,0.028579,737907278576068096,null,0,1,0
10,50,5.008821,48.35,48.350000,0.055334,0.028579,12844500582449113057,null,0,1,0
11,55,5.008631,48.62,48.620000,0.055334,0.028431,13044033846340140179,null,0,1,0
12,61,5.009283,48.48,48.480000,0.055334,0.028508,6768700947673352819,null,0,1,0
13,66,5.011903,57.02,57.020000,0.055334,0.023780,13711997355972154352,null,0,1,0
14,71,5.017156,48.62,48.620000,0.055334,0.028431,14583635838011523022,null,0,1,0
15,76,5.012773,82.17,82.170000,0.071139,0.012683,9459119189634806460,null,0,1,0
16,81,5.014364,47.58,47.580000,0.055334,0.029003,10302398071474894576,null,0,1,0
17,86,5.008329,68.48,68.480000,0.055334,0.017439,11109008724643728651,null,0,1,0
18,91,5.009298,49.09,49.090000,0.055334,0.028171,621908316051379523,null,0,1,0
19,96,5.008785,47.89,47.890000,0.055334,0.028833,11400605611520483391,null,0,1,0
20,101,5.009953,49.21,49.210000,0.055334,0.028106,11453744212688105679,null,0,1,0
21,5,5.015450,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009270,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.012750,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.009200,42.15,42.150000,0.055334,0.032010,16096926607947553079,null,1,1,0
25,25,5.008900,42.15,42.150000,0.055334,0.032010,16694637474619434949,null,1,1,0
26,30,5.014520,42.15,42.150000,0.055334,0.032010,17806737890496766564,null,1,1,0
27,35,5.008580,42.15,42.150000,0.055334,0.032013,16013003481142567195,null,1,1,0
28,40,5.007990,42.15,42.150000,0.055334,0.032013,1397933428060168984,null,1,1,0
29,45,5.013000,42.48,42.480000,0.055334,0.031829,5551141266148242684,null,1,1,0
30,50,5.008800,42.74,42.740000,0.055334,0.031682,12387477770196574076,null,1,1,0
31,55,5.007660,32.01,32.010000,0.055334,0.037619,3975472869781090716,null,1,1,0
32,61,5.007260,32.01,32.010000,0.055334,0.037619,15178792509274415675,null,1,1,0
33,66,5.009150,32.01,32.010000,0.055334,0.037619,12399640026276527436,null,1,1,0
34,71,5.006360,32.01,32.010000,0.055334,0.037619,9989620605804901142,null,1,1,0
35,76,5.015190,43.46,43.460000,0.055334,0.031284,1675236423906116666,null,1,1,0
36,81,5.007560,32.01,32.010000,0.055334,0.037619,965866171112533734,null,1,1,0
37,86,5.008160,32.01,32.010000,0.055334,0.037619,5327875054685139413,null,1,1,0
38,91,5.008960,32.15,32.150000,0.055334,0.037542,17715335266901144800,null,1,1,0
39,96,5.009190,65.62,65.620000,0.055334,0.019024,16726444747262400062,null,1,1,0
40,101,5.014140,32.2,32.200000,0.055334,0.037517,10014504415558603801,null,1,1,0
41,5,5.012750,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.013820,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.011620,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.013540,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.011950,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.012540,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.010800,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
