EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014135,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.006200,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
3,30,10.010052,Normal,68.75,68.750000,308144.054602,96310.267929,14403042972698526843,null,0,1,0
4,40,10.037572,Normal,69.38,69.380000,314544.844936,96310.655975,17878160102696106270,null,0,1,0
5,50,10.007948,Normal,68.74,68.740000,308121.279034,96312.599018,4953176355233792838,null,0,1,0
6,60,10.007466,Normal,68.75,68.750000,308144.054602,96310.267929,7475797912735248108,null,0,1,0
7,70,10.009199,Normal,67.39,67.390000,295337.125944,96308.381047,2814756197111476349,null,0,1,0
8,80,10.013141,Normal,67.39,67.390000,295337.125944,96308.381047,1462621146862309323,null,0,1,0
9,90,10.027144,Normal,67.39,67.390000,295337.125944,96308.381047,15376840535124394583,null,0,1,0
10,100,10.016392,Normal,67.39,67.390000,295337.125944,96308.381047,6671246965719891721,null,0,1,0
11,110,10.011213,Normal,70,70.000000,320956.451451,96289.122662,9018698680172242583,null,0,1,0
12,120,10.009368,Normal,67.39,67.390000,295337.125944,96308.381047,14246997044485326446,null,0,1,0
13,130,10.010187,Normal,67.38,67.380000,295292.837735,96326.682722,2446197012174167993,null,0,1,0
14,140,10.007888,Normal,68.08,68.080000,301702.404624,96306.722677,11967066523933952282,null,0,1,0
15,151,10.008543,Normal,68.76,68.760000,308156.628177,96282.735018,1286946201668148014,null,0,1,0
16,161,10.009170,Normal,67.38,67.380000,295292.837735,96326.682722,17753072963287002599,null,0,1,0
17,171,10.008586,Normal,68.08,68.080000,301744.018859,96308.986143,15071984440132244602,null,0,1,0
18,181,10.012411,Normal,63.41,63.410000,263218.644996,96300.490803,16735130999230425360,null,0,1,0
19,191,10.011760,Normal,44.44,44.440000,173308.553247,96289.351388,16715484548710396737,null,0,1,0
20,201,10.010150,Normal,44.44,44.440000,173308.553247,96289.351388,10314660925454804174,null,0,1,0
21,10,10.012200,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,20,10.015700,Normal,70,70.000000,320985.000000,96288.700000,4970148594231515670,null,1,1,0
23,30,10.013300,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,40,10.007800,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,50,10.007600,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,60,10.013100,Normal,68.09,68.090000,301709.000000,96276.300000,4738617011938782313,null,1,1,0
27,70,10.006000,Normal,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,80,10.022800,Normal,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,90,10.010300,Normal,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,100,10.006200,Normal,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,110,10.009700,Normal,66.66,66.660000,288863.000000,96298.900000,4216224231023122734,null,1,1,0
32,120,10.008500,Normal,69.91,69.910000,320955.000000,96565.400000,16233661899800494790,null,1,1,0
33,130,10.009500,Normal,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,140,10.034200,Normal,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,151,10.010400,Normal,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,161,10.012500,Normal,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,171,10.009600,Normal,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,181,10.014200,Normal,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
39,191,10.008300,Normal,70,70.000000,320985.000000,96281.500000,16419070331880475770,null,1,1,0
40,201,10.010100,Normal,28.62,28.620000,134879.000000,96279.600000,6983775499678630612,null,1,1,0
41,211,10.009624,Normal,69.4,69.400000,314589.461588,96270.970458,4148054024340754399,null,0,1,1
42,211,10.011292,Normal,69.99,69.990000,320966.252390,96317.439398,6685862435785662859,null,1,1,1
43,221,10.008997,Normal,68.75,68.750000,308126.260120,96291.424015,3644771777736253243,null,0,1,1
44,221,10.007473,Normal,70.01,70.010000,320979.989843,96268.098389,7424589674126781901,null,1,1,1
45,231,10.011258,Normal,28.62,28.620000,134878.595158,96279.622800,11803524692343064453,null,0,1,1
46,231,10.008157,Normal,28.62,28.620000,134878.595158,96279.622800,13515232039740817961,null,1,1,1
47,241,10.006302,Normal,28.62,28.620000,134878.595158,96279.622800,6514082463770753067,null,0,1,1
48,241,10.007163,Normal,28.62,28.620000,134878.595158,96279.622800,13297433404824657116,null,1,1,1
49,251,10.007822,Normal,70.01,70.010000,320984.151953,96266.011589,6573303777506738940,null,0,1,1
50,251,10.017853,Normal,28.66,28.660000,134925.834646,96259.426872,11175265066964257961,null,1,1,1
51,261,10.007414,Normal,70,70.000000,320971.788722,96285.173543,14125000753514295858,null,0,1,1
52,261,10.010032,Normal,69.99,69.990000,320984.152239,96331.006657,11728872108129806267,null,1,1,1
53,271,10.009194,Normal,28.62,28.620000,134878.595444,96279.622800,2133076053191911001,null,0,1,1
54,271,10.009940,Normal,69.39,69.390000,314559.284694,96276.258820,484224375709902348,null,1,1,1
55,281,10.007967,Normal,28.62,28.620000,134878.595158,96279.622800,513326248869113789,null,0,1,1
56,281,10.008401,Normal,11.83,11.830000,109196.727343,96279.622800,17650409478015358333,null,1,1,1
57,291,10.009336,Normal,34.81,34.810000,147720.996093,96296.315401,9275961894111291700,null,0,2,0
58,302,10.006087,Normal,40,40.000000,160487.496627,96296.082747,12050925440791000065,null,0,2,0
59,312,10.006292,Normal,34.81,34.810000,147720.996093,96296.315401,1912758227276286424,null,0,2,0
60,322,10.006920,Normal,34.81,34.810000,147720.996093,96296.315401,6561376535393333675,null,0,2,0
61,332,10.008681,Normal,46.43,46.430000,179725.826968,96280.929331,3465388503368009537,null,0,2,0
62,342,10.006366,Normal,34.81,34.810000,147720.996093,96296.315401,13010144677329214849,null,0,2,0
63,352,10.006431,Normal,34.81,34.810000,147720.996093,96296.315401,16134424966426821235,null,0,2,0
64,362,10.004818,Normal,76.27,76.270000,333809.066611,79213.034497,16575107156308506972,null,0,2,0
65,372,10.007548,Normal,34.81,34.810000,147720.996093,96296.315401,1188788625940807491,null,0,2,0
66,291,10.009500,Normal,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,2,0
67,302,10.007900,Normal,28.66,28.660000,134926.000000,96259.400000,11175265066964257961,null,1,2,0
68,312,10.010300,Normal,42,42.000000,160501.000000,93086.400000,12163766825927211179,null,1,2,0
69,322,10.010000,Normal,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,2,0
70,332,10.012100,Normal,21.1,21.100000,122009.000000,96262.300000,1148202773451829418,null,1,2,0
71,342,10.011400,Normal,68.09,68.090000,301724.000000,96281.500000,16419070331880475770,null,1,2,0
72,352,10.012700,Normal,46.44,46.440000,179705.000000,96256.100000,9858557306380416832,null,1,2,0
73,362,10.009300,Normal,40.03,40.030000,160505.000000,96262.300000,1604567075155450069,null,1,2,0
74,372,10.009900,Normal,31.86,31.860000,141275.000000,96264.000000,2089706043192577234,null,1,2,0
75,382,10.010926,Normal,70,70.000000,320984.704163,96279.622800,11468085509688909245,null,0,2,1
76,382,10.010523,Normal,25.06,25.060000,128481.330279,96279.622800,4358121028742101643,null,1,2,1
77,392,10.005310,Normal,34.84,34.840000,147752.803263,96279.473900,11101964729686540024,null,0,2,1
78,392,10.038482,Normal,70.58,70.580000,327442.209860,96339.726479,8216225551075178335,null,1,2,1
79,402,10.012685,Normal,68.75,68.750000,308114.646591,96276.248464,1498929942991593620,null,0,2,1
80,402,10.007978,Normal,34.82,34.820000,147717.811582,96276.248464,7110661416279401214,null,1,2,1
81,412,10.010315,Normal,70,70.000000,320962.248979,96276.248464,12211179204446138964,null,0,2,1
82,412,10.010998,Normal,34.82,34.820000,147717.724154,96276.248464,16073825813573895682,null,1,2,1
83,422,10.009239,Normal,34.82,34.820000,147717.724154,96276.248464,1933353962003626623,null,0,2,1
84,422,10.010101,Normal,34.82,34.820000,147717.811582,96276.248464,10868470938825019208,null,1,2,1
85,432,10.010579,Normal,68.75,68.750000,308114.646591,96276.248464,17705756860025944853,null,0,2,1
86,432,10.010974,Normal,34.82,34.820000,147717.811582,96276.248464,5906951851325474302,null,1,2,1
87,442,10.008689,Normal,34.82,34.820000,147717.811582,96276.248464,7249799319530959296,null,0,2,1
88,442,10.009928,Normal,34.82,34.820000,147717.811582,96276.248464,836405813646253250,null,1,2,1
89,452,10.009876,Normal,34.82,34.820000,147703.328309,96276.248464,5530520581444990819,null,0,2,1
90,452,10.009341,Normal,25.04,25.040000,128433.373359,96279.622800,1065605712865718507,null,1,2,1
91,463,10.012340,Normal,31.87,31.870000,141309.706629,96279.622806,2878841913620599044,null,0,2,1
92,463,10.010116,Normal,70,70.000000,320985.264466,96279.622806,10003159811026189581,null,1,2,1
93,473,10.007817,Normal,70,70.000000,320985.264466,96279.622806,17842651486096403618,null,0,2,1
94,473,10.021634,Normal,25.04,25.040000,128443.114026,96279.622806,14994251824478802799,null,1,2,1
95,483,10.018913,Normal,70,70.000000,320985.264466,96279.622806,14312596339990045204,null,0,2,1
96,483,10.008885,Normal,70,70.000000,320985.264466,96279.622806,3865161391380225794,null,1,2,1
97,493,10.010842,Normal,70,70.000000,320985.264466,96279.622806,11875354978539609026,null,0,2,1
