EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005212,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004157,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004361,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005881,Normal,32.12,32.120000,33.798940,22.943867,12911295086759950527,null,0,1,0
5,25,5.006373,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.004279,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.005997,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006583,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004894,Normal,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.006111,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.003604,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.008642,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.004386,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.006637,Normal,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
15,75,5.006265,Normal,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.002901,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,85,5.005098,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
18,90,5.005664,Normal,25.75,25.750000,34.384730,25.529848,18060637416333092177,null,0,1,0
19,95,5.005340,Normal,27.36,27.360000,34.384730,24.976537,3068629658118357721,null,0,1,0
20,100,5.005779,Normal,27.11,27.110000,34.384730,25.062435,2802355247187213289,null,0,1,0
21,5,5.005880,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.004730,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.004550,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.005560,Normal,35.55,35.550000,33.556300,21.628500,18187865233440282756,null,1,1,0
25,25,5.005310,Normal,35.8,35.800000,34.142100,21.920200,6352249871399618991,null,1,1,0
26,30,5.004650,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.005910,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.006710,Normal,30.73,30.730000,34.727900,24.056000,1911609352720659774,null,1,1,0
29,45,5.006790,Normal,33.51,33.510000,34.142100,22.702100,9841135908221269336,null,1,1,0
30,50,5.005270,Normal,30.77,30.770000,34.727900,24.042500,5787592349966110269,null,1,1,0
31,55,5.006580,Normal,28.89,28.890000,33.798900,24.035800,4514455403616857645,null,1,1,0
32,60,5.004930,Normal,46.6,46.600000,33.970500,18.138700,5751493537778056445,null,1,1,0
33,65,5.007340,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.005010,Normal,28.74,28.740000,33.798900,24.086000,5120536135317132114,null,1,1,0
35,75,5.005670,Normal,28.74,28.740000,33.798900,24.086000,13250755149708164928,null,1,1,0
36,80,5.004250,Normal,39.91,39.910000,34.142100,20.516100,12141172808677607160,null,1,1,0
37,85,5.007010,Normal,29.69,29.690000,33.556300,23.592500,13106492846923436062,null,1,1,0
38,90,5.005430,Normal,28.5,28.500000,33.798900,24.166000,16433486038300684106,null,1,1,0
39,95,5.007990,Normal,35.35,35.350000,34.384700,22.228900,1294281417819408822,null,1,1,0
40,100,5.008990,Normal,26.05,26.050000,33.798900,24.992800,10717158970747193988,null,1,1,0
41,5,5.012620,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.004840,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.005240,Normal,42.23,42.230000,34.556300,19.962900,5528794372752364553,null,2,1,0
44,20,5.005240,Normal,47,47.000000,33.970500,18.005800,16088453090311711417,null,2,1,0
45,25,5.005150,Normal,42.91,42.910000,34.970500,19.962900,12504688451658718899,null,2,1,0
46,30,5.005390,Normal,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.013080,Normal,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
