EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,17.054559,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,31,14.751373,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
3,47,15.910897,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
4,61,14.061454,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,73,12.126827,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
6,86,12.714606,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
7,98,12.202445,Normal,8.01,8.010000,28422.000000,26145.276789,17541228863012705486,null,0,1,0
8,112,13.865407,Normal,8.01,8.010000,28422.000000,26145.276789,11671750565468894443,null,0,1,0
9,126,13.473968,Normal,8.01,8.010000,28422.000000,26145.276789,17969837467250320796,null,0,1,0
10,141,15.522737,Normal,10.12,10.120000,29401.000000,26425.190078,18260390560814498586,null,0,1,0
11,155,13.753755,Normal,8.01,8.010000,28422.000000,26144.289266,6621285858825805100,null,0,1,0
12,168,12.996339,Normal,8.01,8.010000,28422.000000,26145.276789,13168508165979732390,null,0,1,0
13,181,13.288378,Normal,8.01,8.010000,28422.000000,26144.289266,591644951343060372,null,0,1,0
14,195,13.594142,Normal,12.51,12.510000,29136.000000,25490.047286,15932808835213656059,null,0,1,0
15,202,7.049529,Normal,18.2,18.200000,30230.000000,24729.551852,11749888568049478981,null,0,1,0
16,215,12.924043,Normal,8.01,8.010000,28422.000000,26145.276789,831863238358073750,null,0,1,0
17,228,12.590346,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
18,240,12.391896,Normal,8.01,8.010000,28422.000000,26145.276789,17821183849248551942,null,0,1,0
19,254,14.237428,Normal,9.67,9.670000,28878.000000,26085.916032,18142476011152394218,null,0,1,0
20,262,7.699800,Normal,13.47,13.470000,29556.000000,25574.496833,5906557495434021826,null,0,1,0
21,6,6.568220,Normal,16.55,16.550000,29528.000000,24642.000000,6658507718401648700,null,1,1,0
22,13,6.898290,Normal,15.89,15.890000,29170.000000,24534.800000,5069686052857585681,null,1,1,0
23,20,6.679240,Normal,13.87,13.870000,28925.000000,24912.400000,9850297240305649506,null,1,1,0
24,26,6.577870,Normal,14.82,14.820000,29282.000000,24942.100000,7960706305677344274,null,1,1,0
25,34,7.157370,Normal,1.79769e+308,,,24994.800000,8918446352637188776,null,1,1,0
26,40,6.589710,Normal,12.02,12.020000,28419.000000,25002.400000,12428213429615832071,null,1,1,0
27,47,6.582680,Normal,12.02,12.020000,28419.000000,25002.400000,6314391878597180340,null,1,1,0
28,53,6.708510,Normal,15.69,15.690000,29324.000000,24724.200000,1576477862068037145,null,1,1,0
29,60,6.410480,Normal,14.01,14.010000,28958.000000,24901.700000,11823464147912564500,null,1,1,0
30,66,6.593010,Normal,12.02,12.020000,28419.000000,25002.400000,15501534674412173065,null,1,1,0
31,73,6.576570,Normal,12.02,12.020000,28419.000000,25002.400000,3544369244926567033,null,1,1,0
32,80,6.474790,Normal,11.38,11.380000,28132.000000,24929.300000,12883936176467671551,null,1,1,0
33,86,6.478400,Normal,11.38,11.380000,28132.000000,24929.300000,8067802682485966865,null,1,1,0
34,93,6.597050,Normal,6.31,6.310000,27562.000000,25822.400000,7363758094705141186,null,1,1,0
35,99,6.589170,Normal,6.31,6.310000,27562.000000,25822.400000,18101873538776349069,null,1,1,0
36,106,6.627680,Normal,13.33,13.330000,29976.000000,25979.600000,15635366734556857702,null,1,1,0
37,113,6.581310,Normal,10.39,10.390000,28454.000000,25496.900000,17895544552348415865,null,1,1,0
38,119,6.559060,Normal,9.65,9.650000,28501.000000,25751.400000,9386504044522002397,null,1,1,0
39,125,6.348750,Normal,14.55,14.550000,29440.000000,25156.000000,162714003695296043,null,1,1,0
40,132,6.563680,Normal,8.48,8.480000,28502.000000,26085.000000,4251531856343509416,null,1,1,0
41,7,7.114570,Normal,9.74,9.740000,29012.000000,26186.300000,5669473734521154582,null,2,1,0
42,14,7.092110,Normal,9.74,9.740000,29012.000000,26186.300000,5942969840457346532,null,2,1,0
43,21,6.719460,Normal,12.62,12.620000,29902.000000,26128.800000,4567725415663471945,null,2,1,0
44,28,7.054200,Normal,9.66,9.660000,28962.000000,26163.600000,10431204396362011983,null,2,1,0
45,35,7.054690,Normal,11.27,11.270000,29386.000000,26074.100000,9141595443585294889,null,2,1,0
46,42,7.059690,Normal,9.66,9.660000,28962.000000,26163.600000,16027972907497999477,null,2,1,0
47,49,7.048930,Normal,9.66,9.660000,28962.000000,26163.600000,13606356503819717808,null,2,1,0
48,54,5.310420,Normal,19.91,19.910000,30480.000000,24410.500000,5610472015689955286,null,2,1,0
49,61,7.053050,Normal,9.66,9.660000,28962.000000,26163.600000,11926984438857133180,null,2,1,0
50,68,7.058690,Normal,9.66,9.660000,28962.000000,26163.600000,15863588349872897841,null,2,1,0
51,76,7.263560,Normal,12.1,12.100000,29875.000000,26260.100000,13337941595020226138,null,2,1,0
52,82,6.478690,Normal,17.56,17.560000,29353.000000,24199.400000,15143928501720058516,null,2,1,0
53,89,7.054980,Normal,9.66,9.660000,28962.000000,26163.600000,9013311691924025015,null,2,1,0
54,96,7.099160,Normal,8.83,8.830000,28778.000000,26236.700000,15602275332346353101,null,2,1,0
55,103,7.091880,Normal,8.83,8.830000,28778.000000,26236.700000,4550545569771981330,null,2,1,0
56,110,7.095420,Normal,8.83,8.830000,28778.000000,26236.700000,3738507465506330539,null,2,1,0
57,117,6.708910,Normal,8.3,8.300000,28594.000000,26220.500000,10691026872014209303,null,2,1,0
58,124,6.977510,Normal,8.36,8.360000,28525.000000,26139.400000,13320513609063981617,null,2,1,0
59,131,6.681140,Normal,8.3,8.300000,28594.000000,26220.500000,13665673759235863723,null,2,1,0
60,137,6.623190,Normal,10.09,10.090000,28986.000000,26062.600000,11160001574949443570,null,2,1,0
61,9,8.977070,Normal,19.44,19.440000,30196.000000,24326.400000,17371929087103202980,null,3,1,0
62,18,9.503450,Normal,19.44,19.440000,30196.000000,24326.400000,3737654479838797506,null,3,1,0
63,27,8.955270,Normal,19.44,19.440000,30196.000000,24326.400000,18347954855586354200,null,3,1,0
64,37,9.682480,Normal,17.96,17.960000,30250.000000,24816.400000,14656967478710464311,null,3,1,0
65,46,9.286210,Normal,18.64,18.640000,30250.000000,24611.300000,799647421894320069,null,3,1,0
66,63,16.593600,Normal,17.25,17.250000,30090.000000,24900.600000,809316573305950766,null,3,1,0
67,79,15.892900,Normal,12.03,12.030000,28383.000000,24967.700000,7851287239845747490,null,3,1,0
68,94,15.220800,Normal,17.98,17.980000,31665.000000,25970.800000,2981613106942580257,null,3,1,0
69,109,14.976900,Normal,17.8,17.800000,31488.000000,25882.700000,9005050366578435763,null,3,1,0
70,122,13.417000,Normal,10.68,10.680000,28704.000000,25638.400000,15124679831519173291,null,3,1,0
71,135,12.178300,Normal,15.93,15.930000,29672.000000,24946.300000,14782877509607741857,null,3,1,0
72,146,11.763400,Normal,19.86,19.860000,30544.000000,24478.400000,16676516900999600796,null,3,1,0
73,160,13.506300,Normal,13.24,13.240000,29003.000000,25161.900000,17229773234844795108,null,3,1,0
74,172,12.447100,Normal,15.45,15.450000,29473.000000,24918.400000,4739492775689863123,null,3,1,0
75,185,12.503000,Normal,13.59,13.590000,30117.000000,26023.900000,9395209940218383717,null,3,1,0
76,201,15.854400,Normal,10.68,10.680000,28704.000000,25638.400000,17481478343206446044,null,3,1,0
77,214,13.683700,Normal,10.68,10.680000,28704.000000,25638.400000,11322370450956146238,null,3,1,0
78,227,12.772800,Normal,16.77,16.770000,30225.000000,25156.000000,17178339616992913277,null,3,1,0
79,240,12.993000,Normal,12.15,12.150000,29136.000000,25597.300000,4001074274533924749,null,3,1,0
80,254,13.617500,Normal,8.57,8.570000,28616.000000,26162.500000,4625189937405554241,null,3,1,0
81,275,12.549707,Normal,6.31,6.310000,27562.000000,25822.364293,4616168287050275370,null,0,1,1
82,269,6.613812,Normal,6.31,6.310000,27562.000000,25822.364293,8613989995312821017,null,1,1,1
83,269,6.550766,Normal,6.31,6.310000,27562.000000,25822.364293,12015089537197204224,null,2,1,1
84,274,12.222338,Normal,6.31,6.310000,27562.000000,25822.364293,14584526340658545912,null,3,1,1
85,288,12.907267,Normal,8.62,8.620000,28551.000000,26088.830889,3909266861874790041,null,0,1,1
86,281,6.656330,Normal,8.45,8.450000,28551.000000,26139.391855,12919120585502173393,null,1,1,1
87,281,6.551532,Normal,6.31,6.310000,27562.000000,25822.364293,7366892719062664663,null,2,1,1
88,287,12.714378,Normal,6.31,6.310000,27562.000000,25822.364293,11950755621516144941,null,3,1,1
89,301,12.910110,Normal,22.32,22.320000,32079.000000,24919.792447,3193537800909710954,null,0,1,1
90,294,6.317743,Normal,31.76,31.760000,36518.000000,24920.481158,802603525718396654,null,1,1,1
91,294,6.043499,Normal,1.79769e+308,,,24951.670814,1644669963619312749,null,2,1,1
92,300,11.910593,Normal,1.79769e+308,,,24950.029860,3663996113771932076,null,3,1,1
93,313,12.232708,Normal,6.31,6.310000,27562.000000,25822.364293,73288776515347540,null,0,1,1
94,308,7.081109,Normal,11.71,11.710000,29755.000000,26270.054759,12904988439838958046,null,1,1,1
95,307,6.434445,Normal,10.73,10.730000,27914.000000,24917.732672,16547360267577839610,null,2,1,1
96,313,12.645033,Normal,5.77,5.770000,27460.000000,25875.286810,9279426458862969717,null,3,1,1
97,324,10.256224,Normal,1.79769e+308,,,24757.611558,4834410194121256787,null,0,2,0
98,337,13.564791,Normal,18.41,18.410000,31528.000000,25722.447856,11028142729318413327,null,0,2,0
99,349,11.636524,Normal,1.79769e+308,,,24765.227673,3837678861714852720,null,0,2,0
100,364,15.751451,Normal,14.33,14.330000,29140.000000,24965.120147,4464486425170695045,null,0,2,0
101,377,12.069084,Normal,12.51,12.510000,29136.000000,25490.047286,15932808835213656059,null,0,2,0
102,388,11.892145,Normal,1.79769e+308,,,26363.653402,2333659524019892408,null,0,2,0
103,320,6.596470,Normal,6.31,6.310000,27562.000000,25822.400000,7363758094705141186,null,1,2,0
104,326,6.559590,Normal,9.65,9.650000,28501.000000,25751.400000,9386504044522002397,null,1,2,0
105,333,6.591450,Normal,6.31,6.310000,27562.000000,25822.400000,3844859908137226712,null,1,2,0
106,340,6.596690,Normal,6.31,6.310000,27562.000000,25822.400000,15329846574709180078,null,1,2,0
107,346,6.562850,Normal,8.48,8.480000,28502.000000,26085.000000,18046863476978332137,null,1,2,0
108,353,6.477100,Normal,11.38,11.380000,28132.000000,24929.300000,8067802682485966865,null,1,2,0
109,318,5.202490,Normal,19.06,19.060000,30170.000000,24419.200000,8172027038942002229,null,2,2,0
110,324,5.194110,Normal,19.06,19.060000,30170.000000,24419.200000,10906379972242485780,null,2,2,0
111,329,5.206230,Normal,19.73,19.730000,30500.000000,24483.400000,13314387566895269355,null,2,2,0
112,334,5.204090,Normal,19.06,19.060000,30170.000000,24419.200000,4280358335217903616,null,2,2,0
113,339,5.202850,Normal,19.06,19.060000,30170.000000,24419.200000,8306255631929116359,null,2,2,0
114,345,5.204330,Normal,19.06,19.060000,30170.000000,24419.200000,2930103866467712752,null,2,2,0
115,330,16.423800,Normal,15,15.000000,29429.000000,25014.300000,8823317998520647192,null,3,2,0
116,341,11.544400,Normal,22.84,22.840000,31535.000000,24333.200000,1916914946974440676,null,3,2,0
117,355,13.882300,Normal,15.95,15.950000,30645.000000,25757.400000,13394505770906939224,null,3,2,0
118,364,8.617820,Normal,20.18,20.180000,30520.000000,24362.300000,655363463741660473,null,3,2,0
119,379,15.230000,Normal,15,15.000000,29429.000000,25014.300000,8794896583608161340,null,3,2,0
120,393,14.066100,Normal,18.35,18.350000,29727.000000,24272.900000,17276032119087618776,null,3,2,0
121,406,12.489076,Normal,8.11,8.110000,28630.000000,26307.478530,4545671627021010740,null,0,2,1
122,400,6.682133,Normal,7.52,7.520000,27668.000000,25587.180544,122079024250273794,null,1,2,1
123,400,6.714410,Normal,5.77,5.770000,27460.000000,25875.286810,14837832269934222009,null,2,2,1
124,406,12.483016,Normal,5.77,5.770000,27460.000000,25875.286810,880130635860765526,null,3,2,1
125,418,12.433240,Normal,5.77,5.770000,27460.000000,25875.286810,16965415098391398845,null,0,2,1
126,412,6.787910,Normal,5.77,5.770000,27460.000000,25875.286810,7157626519120305687,null,1,2,1
127,412,6.703828,Normal,5.77,5.770000,27460.000000,25875.286810,16318885597117495118,null,2,2,1
128,418,12.846080,Normal,5.77,5.770000,27460.000000,25875.286810,17502809953590122325,null,3,2,1
129,431,12.507038,Normal,5.77,5.770000,27460.000000,25875.286810,17182077154886369019,null,0,2,1
130,425,6.792397,Normal,5.77,5.770000,27460.000000,25875.286810,17379923801313156534,null,1,2,1
131,425,6.714358,Normal,5.77,5.770000,27460.000000,25875.286810,13710878422432969379,null,2,2,1
132,431,12.921631,Normal,5.77,5.770000,27460.000000,25875.286810,17896454855874612704,null,3,2,1
133,444,12.927003,Normal,5.77,5.770000,27460.000000,25875.286810,14880115826424957507,null,0,2,1
134,438,6.770984,Normal,5.77,5.770000,27460.000000,25875.286810,8859629379657122946,null,1,2,1
135,438,6.714249,Normal,5.77,5.770000,27460.000000,25875.286810,15461750625519983674,null,2,2,1
136,445,13.325323,Normal,5.63,5.630000,27854.000000,26286.716139,9056828488310694796,null,3,2,1
137,459,13.761648,Normal,8.51,8.510000,28582.000000,26149.298358,5225151327827263203,null,0,3,0
138,472,12.953379,Normal,19.27,19.270000,30257.000000,24427.088584,715141035530157865,null,0,3,0
139,486,14.065445,Normal,7.3,7.300000,28352.000000,26282.765207,2750471803927246714,null,0,3,0
140,500,14.142969,Normal,7.49,7.490000,28312.000000,26192.697973,7388374099894848138,null,0,3,0
141,514,13.721026,Normal,22.77,22.770000,32041.000000,24743.865079,3653461212723085934,null,0,3,0
142,527,13.743003,Normal,7.3,7.300000,28352.000000,26282.765207,2808128974575001379,null,0,3,0
143,542,14.346423,Normal,8.24,8.240000,28076.000000,25763.235055,3721537847518667330,null,0,3,0
144,555,13.431637,Normal,7.3,7.300000,28352.000000,26282.765207,12688379190718272624,null,0,3,0
145,565,9.301327,Normal,15,15.000000,29388.000000,24979.136481,1787678491595392222,null,0,3,0
146,570,5.311065,Normal,18.87,18.870000,30480.000000,24729.551852,8396551107541652732,null,0,3,0
147,451,6.573860,Normal,6.31,6.310000,27562.000000,25822.400000,7363758094705141186,null,1,3,0
148,458,6.557660,Normal,6.31,6.310000,27562.000000,25822.400000,8904483960632952473,null,1,3,0
149,465,6.611810,Normal,6.31,6.310000,27562.000000,25822.400000,13603970908761305643,null,1,3,0
150,471,6.267840,Normal,16.45,16.450000,29492.000000,24639.200000,6897280673882527700,null,1,3,0
151,477,6.527140,Normal,5.72,5.720000,27286.000000,25724.100000,7095856199172730470,null,1,3,0
152,484,6.281300,Normal,11.12,11.120000,28044.000000,24926.300000,17738029725510519654,null,1,3,0
153,490,6.475010,Normal,6.78,6.780000,27861.000000,25973.100000,17861959188705262061,null,1,3,0
154,497,6.333310,Normal,18.94,18.940000,30208.000000,24486.500000,1805193194828094980,null,1,3,0
155,503,6.375750,Normal,18.1,18.100000,30424.000000,24917.800000,14027721802741671334,null,1,3,0
156,509,6.354980,Normal,10.02,10.020000,27702.000000,24926.300000,2372579461910592574,null,1,3,0
157,452,7.107030,Normal,13.8,13.800000,30246.000000,26072.900000,16266995121467296866,null,2,3,0
158,459,6.964560,Normal,9.12,9.120000,28677.000000,26062.700000,4979747080446188281,null,2,3,0
159,466,7.118430,Normal,8.19,8.190000,28422.000000,26094.400000,1616852668634698038,null,2,3,0
160,472,5.372570,Normal,28.72,28.720000,33806.000000,24097.500000,7029310023166544161,null,2,3,0
161,479,7.106980,Normal,8.19,8.190000,28422.000000,26094.400000,340731463440223420,null,2,3,0
162,486,6.825260,Normal,14.98,14.980000,28506.000000,24237.200000,17373721023987891993,null,2,3,0
163,493,7.106670,Normal,8.19,8.190000,28422.000000,26094.400000,11982786523090492000,null,2,3,0
164,499,6.635620,Normal,12.24,12.240000,29678.000000,26046.000000,4856885478207821265,null,2,3,0
165,506,6.955860,Normal,7.32,7.320000,28168.000000,26105.700000,2979856893535603308,null,2,3,0
166,513,7.053980,Normal,11,11.000000,29311.000000,26087.000000,9755224235368598289,null,2,3,0
167,457,12.308000,Normal,1.79769e+308,,,24238.500000,9269932468669217306,null,3,3,0
168,470,12.525000,Normal,1.79769e+308,,,24238.500000,7533647289420270556,null,3,3,0
169,481,11.300200,Normal,39.54,39.540000,40772.000000,24652.100000,10493720327306624071,null,3,3,0
170,493,12.273000,Normal,37.72,37.720000,39580.000000,24652.100000,15454131762718975415,null,3,3,0
171,504,10.985600,Normal,20.11,20.110000,30857.000000,24652.100000,2804075580998172398,null,3,3,0
172,516,11.810100,Normal,20.11,20.110000,30857.000000,24652.100000,1228013874258952839,null,3,3,0
173,528,11.627300,Normal,37.72,37.720000,39580.000000,24652.100000,16055153035175953699,null,3,3,0
174,539,11.224600,Normal,20.11,20.110000,30857.000000,24652.100000,13679439298297419084,null,3,3,0
175,550,10.285300,Normal,31.98,31.980000,36696.000000,24961.900000,9310830579896963323,null,3,3,0
176,560,10.251200,Normal,18.92,18.920000,30196.000000,24483.400000,14094968532309399288,null,3,3,0
177,583,13.300463,Normal,5.63,5.630000,27854.000000,26286.716139,1775587786970612589,null,0,3,1
178,577,6.997106,Normal,5.63,5.630000,27854.000000,26286.716139,10360385219578496646,null,1,3,1
179,577,7.006882,Normal,5.63,5.630000,27854.000000,26286.716139,9289634882953879306,null,2,3,1
180,584,14.102439,Normal,5.63,5.630000,27854.000000,26286.716139,4423096982536828895,null,3,3,1
181,597,13.121960,Normal,5.63,5.630000,27854.000000,26286.716139,16916165104542514682,null,0,3,1
182,591,7.001878,Normal,5.63,5.630000,27854.000000,26286.716139,11250850676473913065,null,1,3,1
183,591,7.014418,Normal,5.63,5.630000,27854.000000,26286.716139,17133212195283392255,null,2,3,1
184,597,13.195800,Normal,5.63,5.630000,27854.000000,26286.716139,16453750524928355817,null,3,3,1
185,610,12.694249,Normal,1.79769e+308,,,24917.732672,9901124625272191023,null,0,3,1
186,604,6.832357,Normal,39.01,39.010000,43107.000000,26288.872578,8242031835084183158,null,1,3,1
187,603,5.724121,Normal,22.86,22.860000,29706.000000,22914.000000,5274643697300663875,null,2,3,1
188,611,14.126428,Normal,5.63,5.630000,27854.000000,26286.716139,8434847084658686787,null,3,3,1
189,625,13.248257,Normal,5.63,5.630000,27854.000000,26286.716139,13759222227966647356,null,0,3,1
190,618,7.007856,Normal,5.63,5.630000,27854.000000,26286.716139,16054162627553269600,null,1,3,1
191,618,7.001210,Normal,5.63,5.630000,27854.000000,26286.716139,11879535780151605841,null,2,3,1
192,624,12.620888,Normal,8.42,8.420000,28791.000000,26367.746476,11663797629590982413,null,3,3,1
193,638,13.156508,Normal,9.66,9.660000,29154.000000,26336.494884,7253688308416628121,null,0,3,1
194,631,6.759338,Normal,9.23,9.230000,28983.000000,26307.373886,12586573415007329578,null,1,3,1
195,631,6.775059,Normal,8.35,8.350000,28679.000000,26284.798798,10165628568778124890,null,2,3,1
196,638,13.752661,Normal,5.63,5.630000,27854.000000,26286.716139,16018333588095372942,null,3,3,1
197,649,11.130093,Normal,1.79769e+308,,,24723.771257,139095424880743976,null,0,3,1
198,645,6.990774,Normal,5.63,5.630000,27854.000000,26286.716139,2889859867634483271,null,1,3,1
199,645,7.002752,Normal,5.63,5.630000,27854.000000,26286.716139,6834886269403998151,null,2,3,1
200,652,13.382086,Normal,5.63,5.630000,27854.000000,26286.716139,16972512640176330808,null,3,3,1
201,665,13.124639,Normal,5.63,5.630000,27854.000000,26286.716139,2851226392501891538,null,0,3,1
202,659,7.010378,Normal,5.63,5.630000,27854.000000,26286.716139,10928487284693019506,null,1,3,1
203,659,7.002302,Normal,5.63,5.630000,27854.000000,26286.716139,14851360491629871441,null,2,3,1
204,666,14.099633,Normal,5.63,5.630000,27854.000000,26286.716139,13927038239548063869,null,3,3,1
205,680,13.836786,Normal,10.9,10.900000,29547.000000,26325.567371,8029022470651623520,null,0,3,1
206,673,7.010077,Normal,5.63,5.630000,27854.000000,26286.716139,11987360312131037708,null,1,3,1
207,672,6.622171,Normal,13.32,13.320000,30339.000000,26298.429408,9677943670031504416,null,2,3,1
208,679,13.544799,Normal,11.45,11.450000,29660.000000,26263.769554,6296356936259303858,null,3,3,1
209,693,13.459238,Normal,8.94,8.940000,28923.000000,26338.485195,6101417466197053384,null,0,3,1
210,687,6.993165,Normal,10.69,10.690000,29459.000000,26310.051041,686822137051570070,null,1,3,1
211,687,6.942363,Normal,9.74,9.740000,29203.000000,26358.397716,5555235687409674034,null,2,3,1
212,693,13.123633,Normal,7.6,7.600000,28507.000000,26339.811791,16046684922748253145,null,3,3,1
213,707,13.662685,Normal,7.3,7.300000,28352.000000,26282.765207,14889455358288165956,null,0,4,0
214,721,13.746537,Normal,8.01,8.010000,28422.000000,26145.276789,17541228863012705486,null,0,4,0
215,734,13.498397,Normal,10.68,10.680000,29332.000000,26199.390040,14578762326164381090,null,0,4,0
216,748,13.354148,Normal,7.3,7.300000,28352.000000,26282.765207,1748115645610765640,null,0,4,0
217,757,9.375001,Normal,18.87,18.870000,30480.000000,24729.551852,8396551107541652732,null,0,4,0
218,771,14.364787,Normal,11.62,11.620000,28939.000000,25577.518362,1554739723179675673,null,0,4,0
219,785,13.415281,Normal,7.78,7.780000,28354.000000,26149.328649,7185956392303307516,null,0,4,0
220,700,6.506280,Normal,5.72,5.720000,27286.000000,25724.100000,7095856199172730470,null,1,4,0
221,706,6.499560,Normal,5.72,5.720000,27286.000000,25724.100000,3544817493865113189,null,1,4,0
222,713,6.696890,Normal,7.62,7.620000,28118.000000,25975.700000,13804325233647724663,null,1,4,0
223,720,6.505020,Normal,5.72,5.720000,27286.000000,25724.100000,3316922901495582894,null,1,4,0
224,726,6.309530,Normal,18.94,18.940000,30208.000000,24486.500000,1805193194828094980,null,1,4,0
225,732,6.508430,Normal,5.72,5.720000,27286.000000,25724.100000,4731525541327982192,null,1,4,0
226,739,6.496890,Normal,5.72,5.720000,27286.000000,25724.100000,17973950577340427906,null,1,4,0
227,699,6.130230,Normal,1.79769e+308,,,24520.200000,14860473984971394916,null,2,4,0
228,706,6.127860,Normal,1.79769e+308,,,24520.200000,14598762778621775337,null,2,4,0
229,712,6.136380,Normal,1.79769e+308,,,24520.200000,13471513876514521618,null,2,4,0
230,719,7.045080,Normal,17.5,17.500000,32004.000000,26403.200000,6280559064695588112,null,2,4,0
231,726,7.041400,Normal,17.5,17.500000,32004.000000,26403.200000,8463170324945030077,null,2,4,0
232,733,7.040680,Normal,17.5,17.500000,32004.000000,26403.200000,8037249608686083812,null,2,4,0
233,740,7.056400,Normal,13.65,13.650000,30521.000000,26355.100000,7396131021103640976,null,2,4,0
234,706,12.937400,Normal,1.79769e+308,,,24630.600000,8227231861945167092,null,3,4,0
235,720,13.269600,Normal,1.79769e+308,,,24630.600000,6068348852355324576,null,3,4,0
236,733,13.305300,Normal,1.79769e+308,,,24630.600000,7098467045747096636,null,3,4,0
237,746,13.429500,Normal,1.79769e+308,,,24630.600000,14065698997452687982,null,3,4,0
238,761,14.680700,Normal,1.79769e+308,,,24630.600000,15362054463322183224,null,3,4,0
239,773,11.725800,Normal,1.79769e+308,,,24630.600000,12047534015807809834,null,3,4,0
240,785,12.023200,Normal,29.87,29.870000,34983.000000,24533.800000,6113069847147833336,null,3,4,0
241,799,13.929696,Normal,7.15,7.150000,28422.000000,26388.484396,3407505999101967332,null,0,4,1
242,792,6.655153,Normal,9.51,9.510000,28905.000000,26156.699576,18092201536285867962,null,1,4,1
243,792,6.597859,Normal,13.96,13.960000,30392.000000,26150.558588,4420752015145516078,null,2,4,1
244,799,13.833969,Normal,13.68,13.680000,30465.000000,26297.759702,3014833466046772723,null,3,4,1
245,812,13.334853,Normal,13.16,13.160000,30002.000000,26054.552815,3182584804778698193,null,0,4,1
246,806,7.182553,Normal,5.95,5.950000,28000.000000,26333.300343,15901426086971825706,null,1,4,1
247,806,7.243978,Normal,1.79769e+308,,,24849.556741,7498102402948143595,null,2,4,1
248,812,13.494404,Normal,5.63,5.630000,27854.000000,26286.716139,9076129708494365799,null,3,4,1
249,824,11.413440,Normal,1.79769e+308,,,24464.906235,7974322031343502117,null,0,4,1
250,820,7.702086,Normal,1.79769e+308,,,24995.412457,13731485195207312185,null,1,4,1
251,819,6.563231,Normal,1.79769e+308,,,24193.304792,17723392230681075086,null,2,4,1
252,826,13.900505,Normal,11.65,11.650000,29740.000000,26276.628625,2448955386494960743,null,3,4,1
253,839,13.174252,Normal,8.4,8.400000,28693.000000,26281.997577,3804178995564368121,null,0,4,1
254,833,6.376230,Normal,14.4,14.400000,30157.000000,25813.122554,11478931821279547672,null,1,4,1
255,833,6.681724,Normal,8.73,8.730000,28853.000000,26334.483733,17609365571733914209,null,2,4,1
256,839,13.111005,Normal,12.19,12.190000,29926.000000,26279.008960,13583758984712893280,null,3,4,1
