EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.021860,Normal,4.14,4.140000,-148.062500,-154.188884,14921508010286178949,null,0,1,0
2,20,10.022505,Normal,4.82,4.820000,-147.250000,-154.347746,2823934824078185206,null,0,1,0
3,30,10.023392,Normal,3.14,3.140000,-149.375000,-154.067473,3895283216737288575,null,0,1,0
4,40,10.039719,Normal,3.14,3.140000,-149.375000,-154.067473,1049631541030871684,null,0,1,0
5,51,10.028372,Normal,3.16,3.160000,-149.375000,-154.100404,16679742048881223644,null,0,1,0
6,61,10.023745,Normal,3.14,3.140000,-149.375000,-154.067473,6462305668448669345,null,0,1,0
7,71,10.020942,Normal,4.14,4.140000,-148.062500,-154.188884,5988662020493846908,null,0,1,0
8,81,10.022249,Normal,4.18,4.180000,-148.062500,-154.257115,4862113567422649290,null,0,1,0
9,92,10.026827,Normal,3.14,3.140000,-149.375000,-154.067473,2441688160292591395,null,0,1,0
10,102,10.022699,Normal,3.14,3.140000,-149.375000,-154.067473,3823057375706889759,null,0,1,0
11,112,10.038327,Normal,3.08,3.080000,-149.375000,-153.976405,14605588685206531618,null,0,1,0
12,122,10.022684,Normal,3.76,3.760000,-147.625000,-153.178460,13716955108508674556,null,0,1,0
13,132,10.025922,Normal,3.08,3.080000,-149.375000,-153.976405,10849589922937093719,null,0,1,0
14,143,10.025357,Normal,3.08,3.080000,-149.375000,-153.976405,15173045511161861383,null,0,1,0
15,153,10.030435,Normal,4.89,4.890000,-147.937500,-155.174218,3310748068429800794,null,0,1,0
16,163,10.024661,Normal,3.08,3.080000,-149.375000,-153.976405,15231987868294284618,null,0,1,0
17,173,10.040588,Normal,3.08,3.080000,-149.375000,-153.976405,6770010459423201402,null,0,1,0
18,183,10.047489,Normal,3.08,3.080000,-149.375000,-153.976405,15799478326951028718,null,0,1,0
19,194,10.023452,Normal,4.73,4.730000,-147.375000,-154.350966,16481124033251303185,null,0,1,0
20,204,10.023298,Normal,4.72,4.720000,-147.250000,-154.199676,15967154807106001393,null,0,1,0
