EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006865,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.006515,31.52,31.520000,34.142100,23.380597,10101538263502436884,null,0,1,0
3,15,5.005756,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
4,20,5.004862,31.52,31.520000,34.142100,23.380597,635589708496059671,null,0,1,0
5,25,5.014986,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
6,30,5.004633,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
7,35,5.004643,30.71,30.710000,33.798940,23.420193,7127532972619092953,null,0,1,0
8,40,5.003825,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
9,45,5.006004,33.97,33.970000,34.142100,22.544532,14478073837646034113,null,0,1,0
10,50,5.012406,33.05,33.050000,34.384730,23.022285,11677552007241727003,null,0,1,0
11,55,5.004272,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.004653,30.71,30.710000,33.798940,23.420193,7363453468325357854,null,0,1,0
13,65,5.004712,30.71,30.710000,33.798940,23.420193,6662751367374755774,null,0,1,0
14,70,5.011768,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
15,75,5.004677,30.71,30.710000,33.798940,23.420193,8049170089085202581,null,0,1,0
16,80,5.003838,34.69,34.690000,34.142100,22.299463,4377604304300178125,null,0,1,0
17,85,5.004622,30.71,30.710000,33.798940,23.420193,8043365025517006400,null,0,1,0
18,90,5.004569,30.71,30.710000,33.798940,23.420193,3773182470468751137,null,0,1,0
19,95,5.005682,31.25,31.250000,34.142100,23.472217,2861183227548455869,null,0,1,0
20,100,5.003673,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
21,5,5.012540,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.010680,36.82,36.820000,34.142100,21.570200,14977320980139403669,null,1,1,0
23,15,5.007970,36.82,36.820000,34.142100,21.570200,6900896254888489057,null,1,1,0
24,20,5.002910,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.004000,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.004910,34.32,34.320000,34.142100,22.423200,964893865006021887,null,1,1,0
27,35,5.008360,31.22,31.220000,34.142100,23.483800,13235688858974276600,null,1,1,0
28,40,5.004570,32.13,32.130000,33.556300,22.774000,10969086736793646263,null,1,1,0
29,45,5.006380,41.24,41.240000,34.556300,20.305200,499237280853391855,null,1,1,0
30,50,5.008740,31.22,31.220000,34.142100,23.483800,2632925679580495423,null,1,1,0
31,55,5.008160,31.22,31.220000,34.142100,23.483800,6581826655402493264,null,1,1,0
32,60,5.007480,31.68,31.680000,34.727900,23.724400,2557252462494327983,null,1,1,0
33,65,5.008140,31.22,31.220000,34.142100,23.483800,17534147764387845704,null,1,1,0
34,70,5.007510,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.007700,31.22,31.220000,34.142100,23.483800,15582731776120745136,null,1,1,0
36,80,5.008290,31.11,31.110000,34.142100,23.521100,11788067157555388412,null,1,1,0
37,85,5.008760,31.11,31.110000,34.142100,23.521100,16655313693168279273,null,1,1,0
38,90,5.003010,34.83,34.830000,33.970500,22.136900,6260979106361072054,null,1,1,0
39,95,5.006530,29.3,29.300000,33.556300,23.723400,3835153623143863706,null,1,1,0
40,100,5.006760,29.3,29.300000,33.556300,23.723400,6834558765335339692,null,1,1,0
41,5,5.014550,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.002980,43.81,43.810000,34.142100,19.185600,11633543647495200375,null,2,1,0
43,15,5.010770,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
