EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018623,28.42,28.420000,6826.000000,4885.780411,14921508010286178949,null,0,1,0
2,10,5.017857,30.34,30.340000,6825.999996,4754.978815,5643427149002281568,null,0,1,0
3,15,5.018935,28.39,28.390000,6825.999997,4888.383077,2823934824078185206,null,0,1,0
4,20,5.018952,28.45,28.450000,6825.999997,4884.145451,4953176355233792838,null,0,1,0
5,25,5.021833,28.45,28.450000,6825.999997,4884.145451,17389999200280525169,null,0,1,0
6,31,5.021820,28.39,28.390000,6825.999997,4888.383077,10932394299006356428,null,0,1,0
7,36,5.025974,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,41,5.023572,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
9,46,5.020567,28.56,28.560000,6825.999998,4876.802354,66560094061867943,null,0,1,0
10,51,5.021255,28.5,28.500000,6825.999999,4880.591932,10938499863717094109,null,0,1,0
11,56,5.020306,28.39,28.390000,6825.999997,4888.383077,13077815406065335359,null,0,1,0
12,62,5.023581,28.45,28.450000,6825.999997,4884.145451,14718808688324299525,null,0,1,0
13,67,5.017674,28.51,28.510000,6825.999998,4880.092360,5948685825087948624,null,0,1,0
14,72,5.022854,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
15,77,5.024260,28.39,28.390000,6825.999997,4888.383077,14403042972698526843,null,0,1,0
16,82,5.020286,28.39,28.390000,6825.999997,4888.383077,9002657734057019648,null,0,1,0
17,88,5.021163,28.45,28.450000,6825.999997,4884.145451,11695041479610220446,null,0,1,0
18,93,5.020548,28.45,28.450000,6825.999997,4884.145451,7475797912735248108,null,0,1,0
19,98,5.018385,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.019816,28.39,28.390000,6825.999997,4888.383077,12551533722498806011,null,0,1,0
21,5,5.027920,1.79769e+308,,,4553.490000,17514050945686148453,null,1,1,0
22,10,5.025260,1.79769e+308,,,4553.490000,14945327202240187335,null,1,1,0
23,15,5.055400,1.79769e+308,,,4498.340000,5618135918108975868,null,1,1,0
24,20,5.054010,1.79769e+308,,,4498.340000,14451080528597731927,null,1,1,0
25,26,5.029160,39.31,39.310000,6798.000000,4126.000000,14848801465634500120,null,1,1,0
26,31,5.020190,39.08,39.080000,6826.000000,4158.180000,12933841769560217381,null,1,1,0
27,36,5.030740,40.61,40.610000,6826.000000,4054.000000,5670168902175278720,null,1,1,0
28,41,5.016950,30.02,30.020000,6826.000000,4776.830000,12714870430214713437,null,1,1,0
29,46,5.019920,30.29,30.290000,6826.000000,4758.240000,15227689844951744203,null,1,1,0
30,51,5.020440,30.28,30.280000,6826.000000,4759.110000,11630058374119002403,null,1,1,0
31,57,5.014820,30.29,30.290000,6826.000000,4758.240000,10812185684083334328,null,1,1,0
32,62,5.020490,30.29,30.290000,6826.000000,4758.640000,12823741766621646071,null,1,1,0
33,67,5.013460,30.29,30.290000,6826.000000,4758.240000,13104457930520289294,null,1,1,0
34,72,5.014170,30.29,30.290000,6826.000000,4758.240000,8094746565347993431,null,1,1,0
35,77,5.023010,30.86,30.860000,6826.000000,4719.450000,5039551557926444245,null,1,1,0
36,82,5.018720,30.29,30.290000,6826.000000,4758.240000,15406088430876415090,null,1,1,0
37,88,5.018060,38.03,38.030000,6826.000000,4230.320000,14716923845047058640,null,1,1,0
38,93,5.017980,1.79769e+308,,,4553.490000,4552727314284299719,null,1,1,0
39,98,5.018840,30.29,30.290000,6826.000000,4758.240000,6761415567679983485,null,1,1,0
40,103,5.013800,30.29,30.290000,6826.000000,4758.640000,9841840000865977571,null,1,1,0
41,108,5.025860,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
42,113,5.020007,28.45,28.450000,6825.999997,4884.145451,9780012021722188771,null,0,1,1
43,108,5.023056,28.45,28.450000,6825.999997,4884.145451,3861903375281784129,null,1,1,1
44,113,5.023869,28.35,28.350000,6825.999997,4890.997704,7546885265064439226,null,1,1,1
45,119,5.020463,28.35,28.350000,6825.999997,4890.997704,517831864361870069,null,0,2,0
46,124,5.018945,28.35,28.350000,6825.999997,4890.997704,5929892294472839453,null,0,2,0
47,129,5.018999,28.35,28.350000,6825.999997,4890.997704,13240298720702248887,null,0,2,0
48,134,5.020908,28.35,28.350000,6825.999997,4890.997704,2763326713413179837,null,0,2,0
49,139,5.019914,28.35,28.350000,6825.999997,4890.997704,1429793414274318232,null,0,2,0
50,145,5.027233,28.35,28.350000,6825.999997,4890.997704,5220503833323483390,null,0,2,0
51,119,5.017030,28.44,28.440000,6798.000000,4864.720000,7546885265064439227,4,1,2,0
52,124,5.002740,28.44,28.440000,6798.000000,4864.720000,8407100870044635433,4,1,2,0
53,129,5.004650,28.33,28.330000,6798.000000,4872.390000,6565611466941415176,4,1,2,0
54,134,5.004560,28.26,28.260000,6798.000000,4876.870000,6455367794097162697,4,1,2,0
55,139,5.009850,28.22,28.220000,6798.000000,4879.320000,1892959234822126940,4,1,2,0
56,145,5.002740,28.11,28.110000,6798.000000,4887.010000,5253132585280032243,4,1,2,0
57,150,5.019344,28.59,28.590000,6825.999998,4874.433808,14519907933925307319,null,0,2,1
58,150,5.014614,28.31,28.310000,6826.000000,4893.888876,8844476938713147360,null,1,2,1
59,155,5.019134,28.27,28.270000,6825.999999,4896.511565,6783206846902105792,null,0,3,0
60,160,5.023406,28.36,28.360000,6825.999998,4889.892115,3468931292260324621,null,0,3,0
61,165,5.020202,28.21,28.210000,6826.000000,4900.353681,14371819278859251493,null,0,3,0
62,171,5.025700,28.36,28.360000,6825.999998,4889.892115,10306596182688876263,null,0,3,0
63,176,5.023506,28.36,28.360000,6825.999998,4889.892115,12997569501668683813,null,0,3,0
64,181,5.019193,28.21,28.210000,6826.000000,4900.353681,17254793288109857103,null,0,3,0
65,186,5.017746,28.27,28.270000,6825.999999,4896.511565,7455581967589566327,null,0,3,0
66,191,5.025097,28.36,28.360000,6825.999998,4889.892115,17038414837356152198,null,0,3,0
67,196,5.015961,28.27,28.270000,6825.999999,4896.511565,15387477916458682091,null,0,3,0
68,202,5.019202,28.21,28.210000,6826.000000,4900.353681,16421356610290468006,null,0,3,0
69,155,5.010950,28.16,28.160000,6798.000000,4883.430000,5253132585280032243,4,1,3,0
70,160,5.010620,28.11,28.110000,6798.000000,4887.010000,2607742167548904658,4,1,3,0
71,165,5.003730,28.22,28.220000,6798.000000,4879.320000,17409711393688774030,4,1,3,0
72,171,5.010990,28.08,28.080000,6798.000000,4889.400000,6719681550317995165,4,1,3,0
73,176,5.010150,28.26,28.260000,6798.000000,4876.880000,10892416587392263911,4,1,3,0
74,181,5.006340,28.11,28.110000,6798.000000,4887.010000,15631840876658103594,4,1,3,0
75,186,5.002690,28.08,28.080000,6798.000000,4889.400000,10175980873588868601,4,1,3,0
76,191,5.008780,28.16,28.160000,6798.000000,4883.430000,7455581967589566326,4,1,3,0
77,196,5.003130,28.11,28.110000,6798.000000,4887.010000,9799863174037266027,4,1,3,0
78,202,5.004680,28.08,28.080000,6798.000000,4889.400000,7651532493895587285,4,1,3,0
79,207,5.024075,37.51,37.510000,7836.000000,4896.483804,2913881266214419574,null,0,3,1
80,212,5.024267,28.24,28.240000,6826.000000,4898.500526,5049774619563433645,null,0,3,1
81,217,5.022570,29.77,29.770000,6970.000000,4895.030407,2858620363649253507,null,0,3,1
82,222,5.026023,38.74,38.740000,8000.000000,4900.422506,9962533778011597872,null,0,3,1
83,227,5.017511,28.28,28.280000,6826.000000,4895.499930,13107064769339290073,null,0,3,1
84,233,5.017128,33.14,33.140000,7328.000000,4899.217250,14766730017974963372,null,0,3,1
