EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.550721,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,5.631777,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
3,12,5.669214,Normal,25.02,25.020000,26717.420000,20031.704981,15099494242397310251,null,0,1,0
4,13,12.962895,Normal,30.87,30.870000,25737.690000,17792.798376,4004613399619045535,null,0,1,0
5,25,12.756893,Normal,22.02,22.020000,25790.040000,20109.803401,16919948777117064747,null,0,1,0
6,25,6.021681,Normal,17.6,17.600000,24887.490000,20508.479055,16804305307920120358,null,0,1,0
7,25,5.752218,Normal,23.57,23.570000,26699.280000,20405.876887,18153821347227445738,null,0,1,0
8,25,12.785581,Normal,22.24,22.240000,26079.600000,20279.563860,10847127301000108174,null,0,1,0
9,38,12.343717,Normal,28.15,28.150000,28062.080000,20162.105822,11376184429814253675,null,0,1,0
10,38,5.994382,Normal,18.11,18.110000,25427.710000,20821.550261,13038982943832613056,null,0,1,0
11,38,6.011030,Normal,17.6,17.600000,24887.490000,20508.479055,10283901523970698150,null,0,1,0
12,38,12.509207,Normal,34.17,34.170000,25724.760000,16933.715415,6686369353805107723,null,0,1,0
13,51,12.715339,Normal,17.6,17.600000,24887.490000,20508.479055,7583185641264400268,null,0,1,0
14,51,5.882438,Normal,43.7,43.700000,27363.910000,15406.062542,2329967962008964897,null,0,1,0
15,51,6.009578,Normal,17.6,17.600000,24887.490000,20508.479055,4731666380919470087,null,0,1,0
16,51,12.712332,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
17,63,12.698052,Normal,21.33,21.330000,25790.040000,20288.514335,16441199865229536049,null,0,1,0
18,63,6.023265,Normal,17.6,17.600000,24887.490000,20508.479055,5271096715133126736,null,0,1,0
19,63,6.025595,Normal,17.6,17.600000,24887.490000,20508.479055,17260636128043646552,null,0,1,0
20,63,12.695186,Normal,17.6,17.600000,24887.490000,20508.479055,3958416064367277408,null,0,1,0
21,76,12.558629,Normal,20.07,20.070000,25802.170000,20623.999930,17230801210380719828,null,0,1,1
22,69,5.797196,Normal,28.98,28.980000,28334.250000,20122.845284,7568333478086289698,null,1,1,1
23,69,5.950816,Normal,23.68,23.680000,26826.290000,20474.452806,9758858973104361865,null,2,1,1
24,76,12.561542,Normal,23.68,23.680000,26826.290000,20474.452806,16493220119245431038,null,3,1,1
25,89,12.998113,Normal,16.56,16.560000,24934.090000,20804.710720,4127142789792839443,null,0,1,1
26,101,11.943307,Normal,19.23,19.230000,25336.240000,20463.888402,14937437476356863920,null,0,2,0
27,101,5.954619,Normal,23.68,23.680000,26826.290000,20474.452806,16493220119245431038,null,0,2,0
28,101,6.020159,Normal,17.6,17.600000,24887.490000,20508.479055,5566089298845954018,null,0,2,0
29,101,12.296472,Normal,23.53,23.530000,25956.370000,19848.228032,8483894490944205576,null,0,2,0
30,113,12.147466,Normal,18.96,18.960000,25658.780000,20794.152351,8784106894524284654,null,0,2,0
31,113,5.939411,Normal,19.25,19.250000,25459.400000,20559.576751,6993893677178320943,null,0,2,0
32,113,6.017287,Normal,17.6,17.600000,24887.490000,20508.479055,4731666380919470087,null,0,2,0
33,114,12.210442,Normal,34.17,34.170000,25724.760000,16933.715415,6686369353805107723,null,0,2,0
34,124,10.333884,Normal,24.11,24.110000,26968.690000,20467.043390,6330554529473049681,null,0,2,1
35,120,5.960732,Normal,26.92,26.920000,28268.780000,20658.210490,11748930884938225036,null,1,2,1
36,120,5.995046,Normal,20.1,20.100000,25742.160000,20568.474252,16908773163098477708,null,2,2,1
37,125,11.555537,Normal,21.16,21.160000,26153.870000,20619.580054,12551853425892986523,null,3,2,1
38,137,12.225269,Normal,16.56,16.560000,24934.090000,20804.710720,7169845026255800952,null,0,2,1
39,131,5.908197,Normal,56.23,56.230000,46940.330000,20545.916808,317968636647189823,null,1,2,1
40,131,5.903122,Normal,18.39,18.390000,25244.840000,20601.428277,14616386251061045280,null,2,2,1
41,137,12.241530,Normal,18.56,18.560000,25189.600000,20513.958269,14251608252514384072,null,3,2,1
42,150,12.677182,Normal,16.56,16.560000,24934.090000,20804.710720,11561114478843621128,null,0,2,1
43,143,5.958364,Normal,16.56,16.560000,24934.090000,20804.710720,9552181768970125404,null,1,2,1
44,143,5.955758,Normal,16.56,16.560000,24934.090000,20804.710720,15569451173485145177,null,2,2,1
