EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.969260,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,5.481791,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,7,5.758957,Normal,19.22,19.220000,388.000000,313.414851,14529113587495427886,null,0,1,0
4,7,5.488182,Normal,25.08,25.080000,433.000000,324.386759,13298169907104576223,null,0,1,0
5,7,5.343826,Normal,26.18,26.180000,432.000000,318.922960,15715267473014585801,null,0,1,0
6,7,6.661990,Normal,32.3,32.300000,454.000000,307.349943,13113747896214692174,null,0,1,0
7,13,6.058517,Normal,18.02,18.020000,384.000000,314.819690,15079134801047915773,null,0,1,0
8,13,5.439611,Normal,30.32,30.320000,440.000000,306.610308,18098073462199401227,null,0,1,0
9,14,7.010250,Normal,19.61,19.610000,379.000000,304.691667,17323266765891688641,null,0,1,0
10,14,5.670104,Normal,18.96,18.960000,388.000000,314.434857,17439100934066735571,null,0,1,0
11,14,5.461786,Normal,30.34,30.340000,440.000000,306.500198,15962837743710596721,null,0,1,0
12,14,5.819325,Normal,19.22,19.220000,388.000000,313.414851,14906838779420687035,null,0,1,0
13,20,6.026015,Normal,18.02,18.020000,384.000000,314.819690,54743733293802261,null,0,1,0
14,20,6.018110,Normal,18.02,18.020000,384.000000,314.819690,8207805437685085093,null,0,1,0
15,21,6.978249,Normal,28.48,28.480000,439.000000,313.955977,12353924737261408142,null,0,1,0
16,21,7.139595,Normal,30.58,30.580000,449.000000,311.674916,12423593553021755777,null,0,1,0
17,21,6.090763,Normal,22.94,22.940000,411.000000,316.729299,13899389979665484929,null,0,1,0
18,21,6.021355,Normal,18.02,18.020000,384.000000,314.819690,14753785056802093890,null,0,1,0
19,27,6.538763,Normal,19.39,19.390000,388.000000,312.753459,14142731539924119383,null,0,1,0
20,27,6.061039,Normal,18.02,18.020000,384.000000,314.819690,3848486832917931451,null,0,1,0
21,28,6.792546,Normal,28.65,28.650000,439.000000,313.210423,17800178848155982311,null,0,1,0
22,28,5.903118,Normal,1.79769e+308,,,300.438348,17268983132543238506,null,0,1,0
23,28,6.807658,Normal,28.75,28.750000,436.000000,310.633221,4968428153646201067,null,0,1,0
24,28,5.818554,Normal,19.22,19.220000,388.000000,313.414851,14529113587495427886,null,0,1,0
25,5,5.581300,Normal,26.28,26.280000,419.000000,308.876000,5461272738182108288,null,6,1,0
26,6,6.418500,Normal,31.41,31.410000,453.000000,310.728000,11234384389541052473,null,6,1,0
27,6,6.795370,Normal,26.06,26.060000,412.000000,304.638000,11353861977525913084,null,6,1,0
28,6,5.448990,Normal,31.29,31.290000,457.000000,314.021000,6860783115968154128,null,6,1,0
29,6,6.718360,Normal,25.52,25.520000,412.000000,306.846000,3726052506958250999,null,6,1,0
30,6,5.777300,Normal,1.79769e+308,,,298.461000,8980128321063716343,null,6,1,0
31,13,6.773650,Normal,18.33,18.330000,376.000000,307.091000,10115074466799563170,null,6,1,0
32,13,6.378600,Normal,20.23,20.230000,388.000000,309.498000,7851560772019169073,null,6,1,0
33,13,6.759300,Normal,23.18,23.180000,399.000000,306.499000,6432637745748611180,null,6,1,0
34,13,6.354840,Normal,25.93,25.930000,412.000000,305.185000,14776127330453331355,null,6,1,0
35,13,6.792790,Normal,25.52,25.520000,412.000000,306.846000,18185250781196157950,null,6,1,0
36,13,6.793030,Normal,25.52,25.520000,412.000000,306.846000,86076307252793870,null,6,1,0
37,20,6.751990,Normal,25.52,25.520000,412.000000,306.846000,10431821214561479252,null,6,1,0
38,20,6.903100,Normal,15.39,15.390000,361.000000,305.427000,17556272435858689791,null,6,1,0
39,20,7.186530,Normal,17.78,17.780000,377.000000,309.954000,7131580026615538322,null,6,1,0
40,20,6.752920,Normal,31.88,31.880000,456.000000,310.622000,5603228535660742681,null,6,1,0
41,20,6.736590,Normal,21.72,21.720000,399.000000,312.324000,7849441346425770081,null,6,1,0
42,20,6.752630,Normal,25.52,25.520000,412.000000,306.846000,3726052506958250999,null,6,1,0
43,27,6.533850,Normal,25.27,25.270000,410.000000,306.402000,17026998613786948704,null,6,1,0
44,27,7.038370,Normal,13.87,13.870000,363.000000,312.652000,3651239929342723340,null,6,1,0
45,27,6.951120,Normal,14.7,14.700000,359.000000,306.237000,17486914654499778823,null,6,1,0
46,27,6.946140,Normal,24.6,24.600000,397.000000,299.343000,12714606928528860909,null,6,1,0
47,27,6.932860,Normal,15.42,15.420000,361.000000,305.335000,10642245140078487407,null,6,1,0
48,27,6.937670,Normal,15.39,15.390000,361.000000,305.427000,14726653741013955823,null,6,1,0
49,6,6.907840,Normal,28.83,28.830000,435.000000,309.572000,7401673638713744726,null,12,1,0
50,7,7.051240,Normal,26.5,26.500000,411.000000,302.100000,16396562299928749897,null,12,1,0
51,7,6.662500,Normal,15.28,15.280000,362.000000,306.703000,154449570900336412,null,12,1,0
52,7,6.566010,Normal,37.21,37.210000,475.000000,298.265000,1870640448802790212,null,12,1,0
53,7,6.207060,Normal,23.41,23.410000,400.000000,306.371000,13232332442289995497,null,12,1,0
54,7,6.817270,Normal,23.62,23.620000,404.000000,308.580000,1347260208789994871,null,12,1,0
55,14,6.845710,Normal,23.61,23.610000,407.000000,310.926000,6664519995718029836,null,12,1,0
56,14,6.948120,Normal,19.59,19.590000,379.000000,304.767000,13655197398243066686,null,12,1,0
57,14,6.635470,Normal,15.28,15.280000,362.000000,306.703000,15180535991857002088,null,12,1,0
58,14,5.499720,Normal,1.79769e+308,,,296.038000,13038357320652866287,null,12,1,0
59,14,6.359440,Normal,14.84,14.840000,360.000000,306.566000,10475459783767180101,null,12,1,0
60,14,6.365790,Normal,25.25,25.250000,415.000000,310.192000,6471830150936282418,null,12,1,0
61,20,6.544670,Normal,14.84,14.840000,360.000000,306.566000,3773649640192490230,null,12,1,0
62,20,6.549390,Normal,14.84,14.840000,360.000000,306.566000,18190666942435246999,null,12,1,0
63,20,6.544800,Normal,14.84,14.840000,360.000000,306.566000,14633395766602601036,null,12,1,0
64,20,6.554560,Normal,32.01,32.010000,449.000000,305.292000,6562167964134038272,null,12,1,0
65,20,6.550730,Normal,14.84,14.840000,360.000000,306.566000,7181147832843067396,null,12,1,0
66,20,6.653850,Normal,16.99,16.990000,369.000000,306.310000,3607765465294015151,null,12,1,0
67,27,6.344770,Normal,14.84,14.840000,360.000000,306.566000,9522642814177612838,null,12,1,0
68,27,6.255900,Normal,24.88,24.880000,412.000000,309.478000,5920133869487898371,null,12,1,0
69,27,6.622380,Normal,15.28,15.280000,362.000000,306.703000,15737276315676880633,null,12,1,0
70,27,6.351780,Normal,14.84,14.840000,360.000000,306.566000,8769487152055506738,null,12,1,0
71,27,6.627770,Normal,15.28,15.280000,362.000000,306.703000,154449570900336412,null,12,1,0
72,27,6.270130,Normal,26.19,26.190000,418.000000,308.517000,3773613268889868441,null,12,1,0
73,5,5.219870,Normal,26.3,26.300000,422.000000,311.007000,10969925736477215227,null,18,1,0
74,6,6.653380,Normal,32.18,32.180000,456.000000,309.280000,2514334990249381100,null,18,1,0
75,6,6.502690,Normal,26.4,26.400000,414.000000,304.696000,6952729110912070505,null,18,1,0
76,6,5.875000,Normal,1.79769e+308,,,294.958000,16834392422003881465,null,18,1,0
77,6,6.464440,Normal,31.93,31.930000,436.000000,296.802000,14292606714182478822,null,18,1,0
78,6,6.154820,Normal,22.06,22.060000,391.000000,304.751000,8183563996462921157,null,18,1,0
79,12,5.535370,Normal,13.42,13.420000,378.000000,327.260000,10159308475256255064,null,18,1,0
80,13,6.312490,Normal,14.85,14.850000,357.000000,303.982000,13974726699747215524,null,18,1,0
81,13,6.571200,Normal,40.46,40.460000,506.000000,301.293000,3529213651436956067,null,18,1,0
82,13,6.542250,Normal,36.13,36.130000,474.000000,302.727000,2103838899817390885,null,18,1,0
83,13,6.167680,Normal,36.63,36.630000,474.000000,300.352000,15283256836918460029,null,18,1,0
84,13,5.732550,Normal,1.79769e+308,,,304.812000,14881576917788632167,null,18,1,0
85,19,5.730810,Normal,19.66,19.660000,404.000000,324.581000,5313096571646994712,null,18,1,0
86,19,5.594810,Normal,21.04,21.040000,413.000000,326.112000,6110707523303547500,null,18,1,0
87,19,5.633310,Normal,17.5,17.500000,397.000000,327.526000,7439055788427013101,null,18,1,0
88,19,5.704170,Normal,20.96,20.960000,410.000000,324.050000,4209765736381510200,null,18,1,0
89,19,5.679080,Normal,18.54,18.540000,397.000000,323.393000,7591008178229356188,null,18,1,0
90,19,5.634700,Normal,13.42,13.420000,378.000000,327.260000,17124063176329513694,null,18,1,0
91,24,5.709930,Normal,17.31,17.310000,392.000000,324.162000,3050970899749227183,null,18,1,0
92,24,5.631850,Normal,13.42,13.420000,378.000000,327.260000,479508955680524481,null,18,1,0
93,26,7.106950,Normal,13.87,13.870000,356.000000,306.636000,13317008978400095592,null,18,1,0
94,26,5.634080,Normal,13.42,13.420000,378.000000,327.260000,8775893187177610551,null,18,1,0
95,26,5.895670,Normal,8.6,8.600000,356.000000,325.389000,16670907942061117423,null,18,1,0
96,26,5.718610,Normal,17.31,17.310000,392.000000,324.162000,17457519105801193365,null,18,1,0
97,33,5.552416,Normal,1.79769e+308,,,315.155533,8206030802412342667,null,0,1,1
98,34,5.929827,Normal,8.6,8.600000,356.000000,325.388610,9971769001414096567,null,1,1,1
99,34,5.918145,Normal,8.6,8.600000,356.000000,325.388610,3272539254073479019,null,2,1,1
100,34,5.914129,Normal,8.6,8.600000,356.000000,325.388610,5697546635892661212,null,3,1,1
101,33,5.642222,Normal,26.14,26.140000,426.000000,314.651438,96264679522612862,null,4,1,1
102,33,5.678460,Normal,16.58,16.580000,389.000000,324.494910,5165127653110691173,null,5,1,1
103,34,5.913918,Normal,8.6,8.600000,356.000000,325.388610,224559899837954748,null,6,1,1
104,34,5.912228,Normal,8.6,8.600000,356.000000,325.388610,11682674053289525536,null,7,1,1
105,33,5.542912,Normal,1.79769e+308,,,318.174211,8739555230225906626,null,8,1,1
106,33,5.503902,Normal,1.79769e+308,,,316.276375,6845208011533841152,null,9,1,1
107,33,5.218703,Normal,35.79,35.790000,492.000000,315.899300,14591933359301872955,null,10,1,1
108,33,5.535007,Normal,18.63,18.630000,395.000000,321.413378,12249689003060551484,null,11,1,1
109,34,5.921446,Normal,8.6,8.600000,356.000000,325.388610,798924109602687485,null,12,1,1
110,35,7.846253,Normal,23.69,23.690000,415.000000,316.696150,6334308134117017809,null,13,1,1
111,33,5.562838,Normal,12.72,12.720000,357.000000,311.592137,647916844943994414,null,14,1,1
112,35,7.063935,Normal,15.49,15.490000,372.000000,314.380186,2915132103529823152,null,15,1,1
113,34,5.927654,Normal,8.59,8.590000,356.000000,325.406828,15396876138384552809,null,16,1,1
114,42,6.516841,Normal,19.39,19.390000,388.000000,312.753459,14142731539924119383,null,0,2,0
115,42,6.044063,Normal,18.02,18.020000,384.000000,314.819690,8207805437685085093,null,0,2,0
116,42,6.734859,Normal,26.3,26.300000,416.000000,306.598355,9533110176799833297,null,0,2,0
117,42,5.962658,Normal,18.02,18.020000,384.000000,314.819690,3617482604602440553,null,0,2,0
118,42,6.316074,Normal,13.68,13.680000,365.000000,315.084261,16086314093669439708,null,0,2,0
119,43,7.008330,Normal,28.48,28.480000,439.000000,313.955977,5192906471746919163,null,0,2,0
120,41,5.416900,Normal,23.18,23.180000,402.000000,308.827000,8377940637570755173,null,6,2,0
121,42,6.426850,Normal,31.47,31.470000,447.000000,306.319000,18255425385202204309,null,6,2,0
122,42,5.591920,Normal,22.71,22.710000,398.000000,307.630000,9519922915813770860,null,6,2,0
123,42,6.519150,Normal,45.66,45.660000,565.000000,307.018000,253982465240746946,null,6,2,0
124,42,5.430080,Normal,36.37,36.370000,480.000000,305.400000,18086629502843896669,null,6,2,0
125,43,6.956360,Normal,25.47,25.470000,404.000000,301.094000,14671061553243206759,null,6,2,0
126,42,6.738560,Normal,23.36,23.360000,404.000000,309.642000,80573379194685948,null,12,2,0
127,42,5.564290,Normal,24.16,24.160000,401.000000,304.129000,2954467454772768819,null,12,2,0
128,42,5.515140,Normal,22.57,22.570000,399.000000,308.958000,18070571712033872009,null,12,2,0
129,42,6.523910,Normal,23.46,23.460000,407.000000,311.504000,9307309677753627472,null,12,2,0
130,42,6.493040,Normal,14.56,14.560000,359.000000,306.719000,9389454448323278865,null,12,2,0
131,42,5.567640,Normal,24.16,24.160000,401.000000,304.129000,9799756201750478586,null,12,2,0
132,41,5.475900,Normal,1.79769e+308,,,306.643000,684757719764137949,null,18,2,0
133,41,5.468320,Normal,1.79769e+308,,,302.019000,14595975242686325314,null,18,2,0
134,41,5.730280,Normal,1.79769e+308,,,307.613000,3789184231765618976,null,18,2,0
135,41,5.602040,Normal,23.71,23.710000,402.000000,306.692000,17229196235769163251,null,18,2,0
136,41,5.486720,Normal,34.42,34.420000,472.000000,309.538000,2340753766446057601,null,18,2,0
137,42,6.539720,Normal,49.88,49.880000,614.000000,307.719000,3501419288414701166,null,18,2,0
138,48,5.553557,Normal,1.79769e+308,,,314.867127,18049983225251014995,null,0,2,1
139,49,5.989055,Normal,8.6,8.600000,356.000000,325.391901,2839066788416440830,null,1,2,1
140,49,5.998204,Normal,8.6,8.600000,356.000000,325.391901,4295485909355334514,null,2,2,1
141,49,6.001473,Normal,8.6,8.600000,356.000000,325.391901,10108318800112329491,null,3,2,1
142,49,5.962905,Normal,8.6,8.600000,356.000000,325.391901,7345363617100264585,null,4,2,1
143,49,5.996733,Normal,8.6,8.600000,356.000000,325.391901,13382384106129234076,null,5,2,1
144,49,5.988379,Normal,8.6,8.600000,356.000000,325.391901,6286811993682825154,null,6,2,1
145,49,5.979073,Normal,8.6,8.600000,356.000000,325.391901,11172890437809003091,null,7,2,1
146,49,6.013010,Normal,8.6,8.600000,356.000000,325.391901,10712938534827260418,null,8,2,1
147,49,5.994397,Normal,8.6,8.600000,356.000000,325.391901,4080066729285209974,null,9,2,1
148,49,6.004704,Normal,8.6,8.600000,356.000000,325.391901,13643036557159851577,null,10,2,1
149,49,6.009109,Normal,8.6,8.600000,356.000000,325.391901,13134694848092302361,null,11,2,1
150,48,5.686634,Normal,24.42,24.420000,428.000000,323.480886,7943552089870613458,null,12,2,1
151,49,6.337167,Normal,22.65,22.650000,417.000000,322.566827,17057076374185793302,null,13,2,1
152,49,6.299739,Normal,22.58,22.580000,417.000000,322.831868,9134623997636075109,null,14,2,1
153,49,6.096646,Normal,22.62,22.620000,417.000000,322.653922,13552736247068785947,null,15,2,1
154,49,5.971623,Normal,22.92,22.920000,419.000000,322.948887,9996198496931885146,null,16,2,1
