EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003839,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.002698,Normal,6.3,6.300000,11857.371258,11110.004118,10101538263502436884,null,0,1,0
3,15,5.002686,Normal,6.3,6.300000,11857.371258,11110.004118,14880678517235238818,null,0,1,0
4,20,5.002802,Normal,5.4,5.400000,11801.185729,11163.649224,4934740888478172005,null,0,1,0
5,25,5.002926,Normal,5.48,5.480000,11801.185729,11153.901718,8598379153030981958,null,0,1,0
6,30,5.002838,Normal,5.4,5.400000,11801.185729,11163.649224,4445041488041921325,null,0,1,0
7,35,5.002924,Normal,5.4,5.400000,11801.185729,11163.649224,12479898533171171773,null,0,1,0
8,40,5.002737,Normal,4.71,4.710000,11857.371258,11298.358887,6307305688162464921,null,0,1,0
9,45,5.003448,Normal,7.3,7.300000,11801.185729,10940.258778,703562813031447730,null,0,1,0
10,50,5.002485,Normal,4.29,4.290000,11801.185729,11295.234550,3293170049441712584,null,0,1,0
11,55,5.003617,Normal,4.27,4.270000,11801.185729,11297.383416,6234588190490930197,null,0,1,0
12,60,5.002529,Normal,4.13,4.130000,11801.185729,11313.840135,7576181559688578986,null,0,1,0
13,65,5.002706,Normal,9.86,9.860000,11801.185729,10637.717859,7258437847381737490,null,0,1,0
14,70,5.002476,Normal,4.13,4.130000,11801.185729,11313.334055,15062010598686599725,null,0,1,0
15,75,5.003755,Normal,5.4,5.400000,11801.185729,11164.163201,2020451804750789113,null,0,1,0
16,80,5.002762,Normal,4.31,4.310000,11801.185729,11292.786981,11157048530400988183,null,0,1,0
17,85,5.002507,Normal,4.13,4.130000,11801.185729,11313.840135,3081725735608204558,null,0,1,0
18,90,5.004169,Normal,3.92,3.920000,11801.185729,11338.031200,17701908686189400892,null,0,1,0
19,95,5.003593,Normal,3.92,3.920000,11801.185729,11338.251933,4917912172129079447,null,0,1,0
20,100,5.003429,Normal,11.03,11.030000,12007.448580,10682.549222,6368547496743138272,null,0,1,0
21,105,5.003759,Normal,3.92,3.920000,11801.185729,11338.251933,8481010018871281711,null,0,1,1
22,110,5.003730,Normal,3.92,3.920000,11801.185729,11338.031200,3085634954379054716,null,0,1,1
23,116,5.004207,Normal,3.92,3.920000,11801.185729,11338.251933,17934205598806474006,null,0,1,1
24,121,5.003470,Normal,3.92,3.920000,11801.185729,11338.031200,5974579835882947308,null,0,1,1
25,126,5.002640,Normal,3.59,3.590000,11801.185729,11376.976859,2738849436426573716,null,0,1,1
26,131,5.004007,Normal,3.59,3.590000,11801.185729,11377.361298,5221327314546127970,null,0,2,0
27,136,5.003777,Normal,3.99,3.990000,11801.185729,11330.662462,13589384167027553420,null,0,2,0
28,141,5.004892,Normal,3.55,3.550000,11801.185729,11382.258795,14999231179014166562,null,0,2,0
29,146,5.002749,Normal,4.07,4.070000,11857.371258,11374.475119,4156295749823467747,null,0,2,0
30,151,5.002601,Normal,4.07,4.070000,11857.371258,11375.278192,6147284631639193486,null,0,2,0
31,156,5.002731,Normal,3.76,3.760000,11801.185729,11356.934574,12933615559525983637,null,0,2,0
32,161,5.003362,Normal,8.97,8.970000,12007.448580,10930.150821,6646106376903700396,null,0,2,1
33,166,5.003020,Normal,6.63,6.630000,11877.694361,11090.457703,6516920032845330828,null,0,2,1
34,171,5.002561,Normal,4.05,4.050000,11857.371258,11377.059367,7775617712491031593,null,0,2,1
35,176,5.001837,Normal,5.1,5.100000,11801.185729,11199.208270,5423633148827820117,null,0,2,1
36,181,5.003099,Normal,5,5.000000,11801.185729,11210.616180,15509042160399784650,null,0,2,1
37,186,5.004022,Normal,10.99,10.990000,11939.484943,10627.286025,4948253850530228122,null,0,2,1
38,191,5.004166,Normal,9.18,9.180000,11939.484943,10843.380360,3100678179102689733,null,0,2,1
39,196,5.004296,Normal,8.94,8.940000,11801.185729,10745.971438,702674013212332880,null,0,2,1
40,201,5.002686,Normal,3.63,3.630000,11801.185729,11372.356426,663393835528474449,null,0,2,1
41,206,5.003096,Normal,3.53,3.530000,11801.185729,11384.368260,9289420358742749505,null,0,2,1
42,211,5.002850,Normal,6.01,6.010000,11801.185729,11092.216075,4764796502666640087,null,0,3,0
43,216,5.002458,Normal,4.19,4.190000,11801.185729,11306.684319,564703955329276187,null,0,3,0
44,222,5.002560,Normal,3.53,3.530000,11801.185729,11384.014473,8805107375413107272,null,0,3,0
45,227,5.002659,Normal,3.58,3.580000,11801.185729,11378.910707,8150748671432566372,null,0,3,0
46,232,5.002894,Normal,5.02,5.020000,11801.185729,11208.707197,2924931953352122377,null,0,3,0
47,237,5.002674,Normal,3.55,3.550000,11801.185729,11381.784371,3238941833700347818,null,0,3,0
48,242,5.003284,Normal,3.55,3.550000,11801.185729,11382.709042,11121797135399567776,null,0,3,0
49,247,5.002463,Normal,3.61,3.610000,11801.185729,11375.053030,12621534771199338421,null,0,3,0
50,252,5.002866,Normal,3.53,3.530000,11801.185729,11384.537279,12452567166903936817,null,0,3,0
51,257,5.001699,Normal,5.7,5.700000,11801.185729,11127.953331,8402945479354386807,null,0,3,0
52,262,5.002391,Normal,3.68,3.680000,11801.185729,11366.651432,10081077323390039465,null,0,3,0
53,267,5.003554,Normal,3.53,3.530000,11801.185729,11384.705754,5268654837623728069,null,0,3,0
54,272,5.003493,Normal,4.22,4.220000,11801.185729,11303.118758,195529137599255466,null,0,3,0
55,277,5.002605,Normal,4.56,4.560000,11874.763051,11333.520513,13908916447796102909,null,0,3,0
56,282,5.003984,Normal,5.62,5.620000,11857.371258,11191.293526,13804182584420561523,null,0,3,0
57,287,5.003023,Normal,3.5,3.500000,11801.185729,11387.674482,1522567874623952589,null,0,3,1
58,292,5.003840,Normal,3.46,3.460000,11801.185729,11393.401900,3734417812939501950,null,0,4,0
59,297,5.002525,Normal,3.68,3.680000,11801.185729,11367.028698,15435162602422581881,null,0,4,0
60,302,5.002458,Normal,3.46,3.460000,11801.185729,11393.401900,15291927963733252328,null,0,4,0
61,307,5.002471,Normal,3.6,3.600000,11801.185729,11376.008491,7288759437086465978,null,0,4,0
62,312,5.003864,Normal,4.51,4.510000,11891.263051,11354.379806,14794301936108217853,null,0,4,0
63,317,5.002717,Normal,3.46,3.460000,11801.185729,11393.401900,8969198915842715992,null,0,4,0
64,322,5.002553,Normal,3.98,3.980000,11857.371258,11385.827442,17594363406165160623,null,0,4,0
65,328,5.002698,Normal,3.33,3.330000,11801.185729,11408.496738,402346439845475939,null,0,4,1
66,333,5.002799,Normal,3.32,3.320000,11801.185729,11409.452300,16507222863536811481,null,0,5,0
67,338,5.002753,Normal,3.32,3.320000,11801.185729,11408.969442,13774495006464320169,null,0,5,0
68,343,5.004323,Normal,3.24,3.240000,11801.185729,11418.338887,6042165144399451881,null,0,5,0
69,348,5.003798,Normal,3.69,3.690000,11857.371258,11420.009025,951066335098044222,null,0,5,0
70,353,5.004656,Normal,3.16,3.160000,11801.185729,11428.805517,5483702765458568407,null,0,5,0
71,358,5.003533,Normal,4.03,4.030000,11891.263051,11412.122186,12353567866333390771,null,0,5,0
72,363,5.002844,Normal,3.26,3.260000,11801.185729,11416.898478,17125233594475430300,null,0,5,0
73,368,5.002554,Normal,3.99,3.990000,11857.371258,11383.710516,1670254366570349165,null,0,5,0
