EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022667,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022770,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.020695,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,21,5.022152,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.020110,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
6,31,5.020374,7.21,7.210000,-145.218750,-155.687066,4597123006338656835,null,0,1,0
7,36,5.018995,10.47,10.470000,-140.937500,-155.687066,7127532972619092953,null,0,1,0
8,41,5.021108,7.21,7.210000,-145.218750,-155.687066,11183717294807096620,null,0,1,0
9,47,5.016808,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,52,5.012925,14.88,14.880000,-135.843750,-156.056268,11677552007241727003,null,0,1,0
11,57,5.020056,7.21,7.210000,-145.218750,-155.687066,12917510691586148595,null,0,1,0
12,62,5.019103,9.6,9.600000,-142.031250,-155.664570,7363453468325357854,null,0,1,0
13,67,5.022953,10.47,10.470000,-140.937500,-155.687066,6662751367374755774,null,0,1,0
14,73,5.020076,7.21,7.210000,-145.218750,-155.687066,15415290316682780515,null,0,1,0
15,78,5.020465,7.21,7.210000,-145.218750,-155.687066,8049170089085202581,null,0,1,0
16,83,5.020465,6.78,6.780000,-145.843750,-155.736836,4377604304300178125,null,0,1,0
17,88,5.021603,6.92,6.920000,-145.843750,-155.929968,17290076975475043166,null,0,1,0
18,93,5.016344,6.92,6.920000,-145.843750,-155.929968,17088278237638015822,null,0,1,0
19,99,5.015988,6.92,6.920000,-145.843750,-155.938326,1522234095949682010,null,0,1,0
20,104,5.020090,6.92,6.920000,-145.843750,-155.938326,2750363479711834011,null,0,1,0
21,5,5.017020,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.018230,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.015050,14.88,14.880000,-135.844000,-156.056000,1871591627137445803,null,1,1,0
24,20,5.015960,14.88,14.880000,-135.844000,-156.056000,7129054616402336492,null,1,1,0
25,26,5.014970,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.017220,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.015110,14.88,14.880000,-135.844000,-156.056000,18059988575458826254,null,1,1,0
28,41,5.016220,14.88,14.880000,-135.844000,-156.056000,12514955137408797677,null,1,1,0
29,46,5.017400,14.88,14.880000,-135.844000,-156.056000,3878726579294074935,null,1,1,0
30,52,5.015910,14.88,14.880000,-135.844000,-156.056000,13814313172103390742,null,1,1,0
31,57,5.015660,14.88,14.880000,-135.844000,-156.056000,925281374657082787,null,1,1,0
32,62,5.021480,6.74,6.740000,-145.906000,-155.737000,16655313693168279273,null,1,1,0
33,67,5.021990,6.74,6.740000,-145.906000,-155.737000,18239881928142329749,null,1,1,0
34,73,5.017440,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,1,0
35,78,5.021500,6.74,6.740000,-145.906000,-155.737000,6028680438618298415,null,1,1,0
36,83,5.019180,6.74,6.740000,-145.906000,-155.737000,9149202893530871162,null,1,1,0
37,88,5.024300,6.74,6.740000,-145.906000,-155.737000,15996547429130196042,null,1,1,0
38,93,5.027400,6.74,6.740000,-145.906000,-155.737000,13235688858974276600,null,1,1,0
39,99,5.020740,6.74,6.740000,-145.906000,-155.737000,9932235361406820397,null,1,1,0
40,104,5.021440,6.74,6.740000,-145.906000,-155.737000,15114521832138491999,null,1,1,0
41,5,5.016430,14.88,14.880000,-135.844000,-156.056000,17808874148426417796,null,2,1,0
42,10,5.018010,14.88,14.880000,-135.844000,-156.056000,11633543647495200375,null,2,1,0
43,15,5.018080,14.88,14.880000,-135.844000,-156.056000,5640172564576391019,null,2,1,0
44,20,5.017680,14.88,14.880000,-135.844000,-156.056000,13442604047210902029,null,2,1,0
45,26,5.017850,14.88,14.880000,-135.844000,-156.056000,16329590515646545778,null,2,1,0
46,31,5.020470,14.88,14.880000,-135.844000,-156.056000,16422045157006476828,null,2,1,0
47,36,5.018250,14.88,14.880000,-135.844000,-156.056000,1292803100521324247,null,2,1,0
48,41,5.016990,14.88,14.880000,-135.844000,-156.056000,11232986886821222809,null,2,1,0
49,46,5.016880,14.88,14.880000,-135.844000,-156.056000,5047879259615584793,null,2,1,0
50,52,5.016380,14.88,14.880000,-135.844000,-156.056000,13006994213255628632,null,2,1,0
51,57,5.018390,14.88,14.880000,-135.844000,-156.056000,7339132837941009137,null,2,1,0
52,62,5.016860,14.88,14.880000,-135.844000,-156.056000,879086734624911036,null,2,1,0
53,67,5.018260,14.88,14.880000,-135.844000,-156.056000,2855138295260393130,null,2,1,0
54,72,5.016070,14.88,14.880000,-135.844000,-156.056000,10661022644717239942,null,2,1,0
55,78,5.017440,14.88,14.880000,-135.844000,-156.056000,3730859357599476203,null,2,1,0
56,83,5.017670,14.88,14.880000,-135.844000,-156.056000,16301947810875781821,null,2,1,0
57,88,5.017970,14.88,14.880000,-135.844000,-156.056000,2714216339438910461,null,2,1,0
58,93,5.017830,14.88,14.880000,-135.844000,-156.056000,8131493671422933520,null,2,1,0
59,98,5.021560,10.51,10.510000,-140.938000,-155.755000,16676338518552441683,null,2,1,0
60,104,5.021820,10.51,10.510000,-140.938000,-155.755000,14805817451900013561,null,2,1,0
61,5,5.021600,7.21,7.210000,-145.219000,-155.687000,15837001027272843000,null,3,1,0
62,10,5.022060,7.21,7.210000,-145.219000,-155.687000,625404552481149274,null,3,1,0
63,15,5.024800,9.79,9.790000,-142.031000,-155.938000,14603976861506230532,null,3,1,0
64,21,5.019470,6.92,6.920000,-145.844000,-155.938000,9305197612691595533,null,3,1,0
65,26,5.021860,7.21,7.210000,-145.219000,-155.687000,8219481675463887433,null,3,1,0
66,31,5.019950,6.92,6.920000,-145.844000,-155.938000,13213542556970852047,null,3,1,0
67,36,5.021090,6.92,6.920000,-145.844000,-155.930000,10468944639940944153,null,3,1,0
68,41,5.019410,6.32,6.320000,-145.906000,-155.129000,10169890500029812705,null,3,1,0
69,47,5.020190,6.32,6.320000,-145.906000,-155.129000,2265936348584498052,null,3,1,0
70,52,5.023240,6.32,6.320000,-145.906000,-155.124000,5345428000938184340,null,3,1,0
71,57,5.021880,6.32,6.320000,-145.906000,-155.124000,6865825814770315521,null,3,1,0
72,62,5.021510,6.32,6.320000,-145.906000,-155.124000,4501254478511802703,null,3,1,0
73,67,5.017260,7.12,7.120000,-145.469000,-155.820000,6726690119806511031,null,3,1,0
74,73,5.021020,6.35,6.350000,-145.906000,-155.174000,9079499282071515834,null,3,1,0
75,78,5.013340,14.88,14.880000,-135.844000,-156.056000,9459087924979284928,null,3,1,0
76,83,5.018950,6.32,6.320000,-145.906000,-155.124000,16743656038921499625,null,3,1,0
77,88,5.021220,6.32,6.320000,-145.906000,-155.124000,9382129874717335853,null,3,1,0
78,93,5.019920,6.74,6.740000,-145.906000,-155.737000,8986118877795338287,null,3,1,0
79,99,5.017160,60.16,60.160000,-97.437500,-156.056000,8577920076299686077,null,3,1,0
80,104,5.022500,6.32,6.320000,-145.906000,-155.129000,16779453932133170078,null,3,1,0
81,5,5.022580,6.92,6.920000,-145.844000,-155.938000,15967469245584910126,null,4,1,0
82,10,5.022550,6.92,6.920000,-145.844000,-155.938000,17398987104164056686,null,4,1,0
83,15,5.019610,9.6,9.600000,-142.031000,-155.665000,10099786704224630259,null,4,1,0
84,21,5.017370,7.21,7.210000,-145.219000,-155.687000,3367809175759176323,null,4,1,0
85,26,5.022780,6.92,6.920000,-145.844000,-155.938000,13245593614731790044,null,4,1,0
86,31,5.022780,6.92,6.920000,-145.844000,-155.938000,6890491767474829829,null,4,1,0
87,36,5.023470,6.92,6.920000,-145.844000,-155.938000,10292992519964836859,null,4,1,0
88,41,5.023970,6.92,6.920000,-145.844000,-155.938000,17274214053205619568,null,4,1,0
89,47,5.023440,6.92,6.920000,-145.844000,-155.938000,16851755320531880347,null,4,1,0
90,52,5.022210,6.92,6.920000,-145.844000,-155.938000,7908950493641694931,null,4,1,0
91,57,5.023200,6.92,6.920000,-145.844000,-155.938000,7736189911706673364,null,4,1,0
92,62,5.023050,6.92,6.920000,-145.844000,-155.938000,6288228171942208227,null,4,1,0
93,67,5.022520,6.92,6.920000,-145.844000,-155.933000,12978372523282107048,null,4,1,0
94,73,5.019740,6.36,6.360000,-145.906000,-155.186000,1693071948953074098,null,4,1,0
95,78,5.021530,6.74,6.740000,-145.906000,-155.737000,1510036504156002501,null,4,1,0
96,83,5.030060,6.74,6.740000,-145.906000,-155.744000,7033286378501519194,null,4,1,0
97,88,5.021310,6.36,6.360000,-145.906000,-155.186000,15481690821565366291,null,4,1,0
98,93,5.026050,6.36,6.360000,-145.906000,-155.186000,4626618239873726033,null,4,1,0
99,99,5.023910,6.36,6.360000,-145.906000,-155.186000,523864957477757972,null,4,1,0
100,104,5.021990,6.35,6.350000,-145.906000,-155.174000,6571528196286932547,null,4,1,0
101,5,5.016210,60.16,60.160000,-97.437500,-156.056000,9112596215255141847,null,5,1,0
102,10,5.018180,60.16,60.160000,-97.437500,-156.056000,7984900426356014403,null,5,1,0
103,15,5.016860,60.16,60.160000,-97.437500,-156.056000,17700674760620355595,null,5,1,0
104,20,5.019970,60.16,60.160000,-97.437500,-156.056000,7201776531784081388,null,5,1,0
105,26,5.016880,60.16,60.160000,-97.437500,-156.056000,6701516106231070730,null,5,1,0
106,31,5.019560,60.16,60.160000,-97.437500,-156.056000,13361740430921478146,null,5,1,0
107,36,5.022490,9.6,9.600000,-142.031000,-155.665000,4582747390230961991,null,5,1,0
108,41,5.024040,5.49,5.490000,-147.250000,-155.330000,16400841559970247456,null,5,1,0
109,47,5.034910,5.49,5.490000,-147.250000,-155.330000,4743515239117816943,null,5,1,0
110,52,5.022370,5.49,5.490000,-147.250000,-155.330000,4228714813516640679,null,5,1,0
111,57,5.033240,5.49,5.490000,-147.250000,-155.330000,10387810897503399207,null,5,1,0
112,62,5.024070,5.49,5.490000,-147.250000,-155.330000,16804479494182862608,null,5,1,0
113,67,5.022940,5.44,5.440000,-147.250000,-155.256000,6369803489808651872,null,5,1,0
114,73,5.015230,14.88,14.880000,-135.844000,-156.056000,3210859544687408137,null,5,1,0
115,78,5.023660,5.44,5.440000,-147.250000,-155.256000,11711813765477994912,null,5,1,0
116,83,5.014930,6.92,6.920000,-145.844000,-155.938000,8443142359169154685,null,5,1,0
117,88,5.022070,5.44,5.440000,-147.250000,-155.256000,14145671836749157256,null,5,1,0
118,93,5.022500,5.44,5.440000,-147.250000,-155.256000,1398428682246642675,null,5,1,0
119,99,5.021570,9.6,9.600000,-142.031000,-155.665000,12310542090239290136,null,5,1,0
120,104,5.022210,5.44,5.440000,-147.250000,-155.256000,17332091070198765979,null,5,1,0
121,5,5.020530,11.61,11.610000,-139.719000,-155.938000,9780203583707233689,null,6,1,0
122,10,5.020090,11.61,11.610000,-139.719000,-155.938000,2738998000721329484,null,6,1,0
