EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.914441,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,31,17.415823,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
3,46,15.059656,Normal,7.98,7.980000,28540.000000,26262.181370,8072248657571659494,null,0,1,0
4,60,14.284707,Normal,7.98,7.980000,28540.000000,26262.181370,8684362743474760867,null,0,1,0
5,74,13.951417,Normal,11.97,11.970000,29785.000000,26218.560879,11881378668426770804,null,0,1,0
6,87,12.290784,Normal,11.72,11.720000,29223.000000,25796.616373,9825552984101027853,null,0,1,0
7,101,14.556182,Normal,7.98,7.980000,28540.000000,26262.181370,14875116447604754667,null,0,1,0
8,113,11.899439,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
9,126,12.869025,Normal,13.74,13.740000,28936.000000,24960.158039,7363453468325357854,null,0,1,0
10,138,11.947609,Normal,18.83,18.830000,30758.000000,24965.568046,499806041435592363,null,0,1,0
11,153,15.295401,Normal,7.98,7.980000,28540.000000,26263.152210,14353931078366206268,null,0,1,0
12,167,13.488501,Normal,7.98,7.980000,28540.000000,26262.181370,10668018083619300221,null,0,1,0
13,181,14.710774,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
14,195,14.025994,Normal,7.98,7.980000,28540.000000,26262.181370,11955410339736752056,null,0,1,0
15,209,13.827349,Normal,9.75,9.750000,29216.000000,26368.073401,5541539097495145389,null,0,1,0
16,223,13.896657,Normal,7.98,7.980000,28540.000000,26262.181370,5464919222774142173,null,0,1,0
17,236,12.389854,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
18,250,14.158664,Normal,7.98,7.980000,28540.000000,26262.181370,15156126334719154689,null,0,1,0
19,264,13.902442,Normal,9.75,9.750000,29216.000000,26368.073401,14820068328697364350,null,0,1,0
20,274,10.676550,Normal,12.91,12.910000,28918.000000,25186.037449,12762458248536708330,null,0,1,0
21,9,9.849370,Normal,19.69,19.690000,30480.000000,24479.300000,15975053200128520966,null,1,1,0
22,20,10.132300,Normal,19.69,19.690000,30480.000000,24479.300000,14736040167761799222,null,1,1,0
23,29,9.620820,Normal,19.69,19.690000,30480.000000,24479.300000,14825408793935284364,null,1,1,0
24,43,13.622400,Normal,11.2,11.200000,29500.000000,26196.100000,3657347027952188566,null,1,1,0
25,54,11.585500,Normal,11.2,11.200000,29500.000000,26196.100000,7739945103388606596,null,1,1,0
26,70,15.127600,Normal,10.95,10.950000,29360.000000,26144.700000,3530814478866941977,null,1,1,0
27,84,14.471700,Normal,10.95,10.950000,29360.000000,26144.700000,18052003424861511185,null,1,1,0
28,99,15.140300,Normal,10.95,10.950000,29360.000000,26144.700000,16077724029182824214,null,1,1,0
29,113,13.329600,Normal,10.45,10.450000,29290.000000,26229.500000,6411324804974106418,null,1,1,0
30,127,14.356300,Normal,10.45,10.450000,29290.000000,26229.500000,17745414576011126373,null,1,1,0
31,143,15.740100,Normal,9.76,9.760000,29081.000000,26243.900000,6771472002307556537,null,1,1,0
32,155,12.018200,Normal,18.39,18.390000,30035.000000,24510.900000,3315041671226566284,null,1,1,0
33,168,13.398300,Normal,11.32,11.320000,28921.000000,25647.900000,16848230068616799252,null,1,1,0
34,181,12.550600,Normal,13.96,13.960000,29029.000000,24976.600000,6469257156392575199,null,1,1,0
35,198,16.741100,Normal,9.76,9.760000,29081.000000,26243.900000,10577216654891785440,null,1,1,0
36,212,14.559100,Normal,9.76,9.760000,29081.000000,26243.900000,10915220022673208123,null,1,1,0
37,227,15.367400,Normal,9.76,9.760000,29081.000000,26243.900000,10026818151385460532,null,1,1,0
38,242,14.956400,Normal,9.76,9.760000,29081.000000,26243.600000,255879008242192084,null,1,1,0
39,258,15.284400,Normal,9.76,9.760000,29081.000000,26243.900000,16704417174054535739,null,1,1,0
40,273,14.868700,Normal,9.76,9.760000,29081.000000,26243.900000,16294434026516116350,null,1,1,0
41,289,14.204307,Normal,7.98,7.980000,28540.000000,26262.181370,13727832520713471702,null,0,1,1
42,289,15.002716,Normal,7.98,7.980000,28540.000000,26262.181370,10137677522678710176,null,1,1,1
43,303,13.668569,Normal,7.98,7.980000,28540.000000,26262.181370,3562444960478224656,null,0,1,1
44,304,14.079834,Normal,7.98,7.980000,28540.000000,26262.181370,11522403036283492762,null,1,1,1
45,317,13.776779,Normal,10.98,10.980000,29602.000000,26351.542790,5216227311461190056,null,0,1,1
46,318,14.507534,Normal,10.98,10.980000,29602.000000,26351.542790,5849937443181728604,null,1,1,1
47,332,14.038685,Normal,7.98,7.980000,28540.000000,26262.181370,17368344070676356358,null,0,1,1
48,333,14.863525,Normal,7.98,7.980000,28540.000000,26262.181370,17260633958009496606,null,1,1,1
49,346,13.527792,Normal,18.82,18.820000,31257.000000,25375.761709,15372465464088633666,null,0,1,1
50,348,15.003830,Normal,17.99,17.990000,32016.000000,26256.515597,8505545627834321365,null,1,1,1
51,360,11.844192,Normal,20.07,20.070000,31044.000000,24814.170223,16971742412936548362,null,0,1,1
52,359,11.446486,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,1,1,1
53,374,14.376730,Normal,7.92,7.920000,28520.000000,26262.009353,8435908805932297704,null,0,1,1
54,391,16.749635,Normal,7.92,7.920000,28520.000000,26262.009353,8435908805932297704,null,0,2,0
55,403,11.759145,Normal,18.83,18.830000,30758.000000,24965.568046,14463374852980262099,null,0,2,0
56,418,14.782232,Normal,7.92,7.920000,28520.000000,26262.009353,3757656429609113060,null,0,2,0
57,432,14.743661,Normal,7.92,7.920000,28520.000000,26262.009353,1309281565204819886,null,0,2,0
58,447,15.022061,Normal,7.92,7.920000,28520.000000,26262.009353,3423409316595577921,null,0,2,0
59,461,13.384843,Normal,13.23,13.230000,30023.000000,26051.729134,15242306632573959561,null,0,2,0
60,389,14.847900,Normal,16.55,16.550000,29528.000000,24642.000000,1342075562868081893,null,1,2,0
61,403,14.073200,Normal,21.22,21.220000,31098.000000,24498.000000,5154240681112600649,null,1,2,0
62,418,14.440100,Normal,16.9,16.900000,29498.000000,24513.600000,17486485756816191751,null,1,2,0
63,432,14.518700,Normal,18.98,18.980000,29339.000000,23769.300000,17423891046417683693,null,1,2,0
64,447,14.908500,Normal,16.55,16.550000,29528.000000,24642.000000,6658507718401648700,null,1,2,0
65,458,10.770600,Normal,17.8,17.800000,29280.000000,24069.200000,17111264453777919254,null,1,2,0
66,474,13.584171,Normal,11.55,11.550000,29719.000000,26285.937210,11824344938291692691,null,0,2,1
67,474,13.302116,Normal,9.37,9.370000,28860.000000,26156.299908,5002353839984261184,null,1,2,1
68,487,12.867418,Normal,10.01,10.010000,29136.000000,26220.382537,18266627992943434291,null,0,2,1
69,490,15.283966,Normal,8.8,8.800000,28838.000000,26299.004213,8958097129642249383,null,1,2,1
