EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.990119,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.885811,Normal,51.31,51.310000,92599.946613,45090.732163,18272288580721317270,null,0,1,0
3,7,6.125297,Normal,55.98,55.980000,102597.533860,45165.327144,5142107393769321730,null,0,1,0
4,7,5.922271,Normal,55.98,55.980000,102597.533860,45165.579073,11149949764820712236,null,0,1,0
5,7,5.957136,Normal,13.33,13.330000,52112.367686,45165.579073,9134080094211395607,null,0,1,0
6,7,6.788662,Normal,51.31,51.310000,92599.946613,45090.732163,4521953390750220330,null,0,1,0
7,8,8.450405,Normal,100,100.000000,102597.533860,0.000000,9713601772774990268,null,0,1,0
8,8,6.179789,Normal,37.63,37.630000,72344.935098,45124.740971,2809163616757854680,null,0,1,0
9,8,6.147586,Normal,56.02,56.020000,102597.533860,45124.740971,1775242603996160986,null,0,1,0
10,8,5.948940,Normal,13.33,13.330000,52112.367686,45165.579073,16157218916513191482,null,0,1,0
11,8,6.059061,Normal,55.98,55.980000,102597.533860,45165.327144,7174060867407041542,null,0,1,0
12,8,5.927659,Normal,13.33,13.330000,52112.367686,45165.579073,5715241788571345680,null,0,1,0
13,8,5.918762,Normal,13.33,13.330000,52112.367686,45165.579073,8204354450305116662,null,0,1,0
14,8,6.330267,Normal,37.63,37.630000,72344.935098,45124.740971,15370267119625959611,null,0,1,0
15,8,5.931647,Normal,55.98,55.980000,102597.533860,45165.579073,3083179090940991220,null,0,1,0
16,8,6.474788,Normal,37.62,37.620000,72344.935098,45125.310377,2049083279444006891,null,0,1,0
17,15,6.687114,Normal,51.31,51.310000,92599.946613,45090.732163,12217345770009083542,null,0,1,0
18,15,5.819518,Normal,13.33,13.330000,52112.367686,45165.579073,7786822161609316339,null,0,1,0
19,15,6.493291,Normal,37.64,37.640000,72431.056266,45165.327144,17132895635605525729,null,0,1,0
20,15,5.794775,Normal,13.33,13.330000,52112.367686,45165.579073,10538796727644955355,null,0,1,0
21,15,6.597406,Normal,37.56,37.560000,72336.336372,45167.062601,13662500312877511039,null,0,1,0
22,15,5.845823,Normal,13.33,13.330000,52112.367686,45165.579073,12786764498658540861,null,0,1,0
23,15,6.185266,Normal,13.42,13.420000,52121.593652,45124.740971,17263804115731842098,null,0,1,0
24,15,5.772292,Normal,13.33,13.330000,52112.367686,45165.579073,9025006974114898833,null,0,1,0
25,15,5.790871,Normal,13.33,13.330000,52112.367686,45165.579073,15200558585701621748,null,0,1,0
26,15,5.803918,Normal,13.33,13.330000,52112.367686,45165.579073,2370469504545542982,null,0,1,0
27,15,5.858437,Normal,13.33,13.330000,52112.367686,45165.579073,14040941469862264948,null,0,1,0
28,15,5.774024,Normal,13.33,13.330000,52112.367686,45165.579073,16760132683363907764,null,0,1,0
29,15,5.781849,Normal,13.33,13.330000,52112.367686,45165.579073,18378917237287112296,null,0,1,0
30,15,5.809571,Normal,13.33,13.330000,52112.367686,45165.579073,17022779079755264736,null,0,1,0
31,15,5.735823,Normal,13.33,13.330000,52112.367686,45165.579073,13495799414252528147,null,0,1,0
32,15,5.588768,Normal,13.33,13.330000,52112.367686,45165.579073,14992279856364901450,null,0,1,0
33,21,5.750708,Normal,13.33,13.330000,52113.521150,45165.579073,14049035034646718167,null,0,1,1
34,22,6.117737,Normal,13.33,13.330000,52112.367686,45165.579073,7056902948273862835,null,1,1,1
35,22,6.086753,Normal,13.33,13.330000,52112.367686,45165.579073,6615586837262355184,null,2,1,1
36,24,8.090921,Normal,100,100.000000,102597.533860,0.000000,17271064245971437385,null,3,1,1
37,21,5.793574,Normal,13.33,13.330000,52112.367686,45165.579073,16816764420493754142,null,4,1,1
38,21,5.828815,Normal,13.33,13.330000,52112.367686,45165.579073,16636682195860077767,null,5,1,1
