EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003714,44.81,44.810000,1500013199.999000,827911920.569125,14921508010286178949,null,0,1,0
2,20,10.005520,47.06,47.060000,1700015498.172961,900004500.357677,10101538263502436884,null,0,1,0
3,30,10.002998,42.86,42.860000,1400013669.895724,800007463.584881,10346973009034893901,null,0,1,0
4,40,10.003123,50,50.000000,1600015900.000000,800006659.387805,18069049565768102882,null,0,1,0
5,50,10.002648,40.47,40.470000,1595848208.333333,950004920.178809,12888482828633900124,null,0,1,0
6,60,10.004077,47.92,47.920000,1540015173.974662,802069729.413089,3192709579240516248,null,0,1,0
7,70,10.002991,40,40.000000,1500012900.000000,900006158.195339,15709766234346031350,null,0,1,0
8,80,10.002764,34.46,34.460000,1475013050.000006,966674145.911582,2038488764996163456,null,0,1,0
9,90,10.006084,46.67,46.670000,1500012650.000000,800006632.352121,2947560529849742514,null,0,1,0
10,100,10.004270,44.44,44.440000,1800016149.997000,1000006236.565383,5638096766345020227,null,0,1,0
11,110,10.004300,25.42,25.420000,1475013050.000000,1100005508.999106,1162233442965466354,null,0,1,0
12,120,10.002648,25.42,25.420000,1475012550.000000,1100005523.181151,13617555036305629287,null,0,1,0
13,130,10.010632,25.42,25.420000,1475013050.000000,1100004401.047851,5451288749560304102,null,0,1,0
14,140,10.003021,25.42,25.420000,1475013050.000000,1100005569.911493,15387433903175918400,null,0,1,0
15,150,10.003534,25.42,25.420000,1475013050.000000,1100005449.840131,17055404507489343000,null,0,1,0
16,160,10.003679,50.59,50.590000,1666681966.498585,823443195.021899,2306525319476383530,null,0,1,0
17,170,10.003830,25.42,25.420000,1475013050.000000,1100005523.181150,9910829347776782436,null,0,1,0
18,180,10.002694,32.2,32.200000,1475013049.999999,1000005895.753618,5518030512370872871,null,0,1,0
19,190,10.003446,25.42,25.420000,1475013050.000006,1100006187.834099,1296550846973016367,null,0,1,0
20,200,10.004036,33.9,33.900000,1475013050.000006,975007675.675104,17425889833338259921,null,0,1,0
21,10,10.003600,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
22,20,10.003700,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
23,30,10.003400,27.68,27.680000,1475010000.000000,1066670000.000000,1871591627137445803,null,1,1,0
24,40,10.010700,21.43,21.430000,1400010000.000000,1100010000.000000,7129054616402336492,null,1,1,0
25,50,10.005500,38.64,38.640000,1466680000.000000,900006000.000000,13062471542285784853,null,1,1,0
26,60,10.004200,40,40.000000,1500010000.000000,900003000.000000,18277935937152207419,null,1,1,0
27,70,10.012500,47.96,47.960000,1633350000.000000,850005000.000000,3467140898898351138,null,1,1,0
28,80,10.005200,25.42,25.420000,1475010000.000000,1100000000.000000,8300584405502386921,null,1,1,0
29,90,10.010000,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
30,100,10.003400,21.43,21.430000,1400010000.000000,1100000000.000000,1243069990615668537,null,1,1,0
31,110,10.020900,21.43,21.430000,1400010000.000000,1100010000.000000,6900896254888489057,null,1,1,0
32,120,10.062900,21.43,21.430000,1400010000.000000,1100010000.000000,14411976918203191725,null,1,1,0
33,130,10.014700,8.33,8.330000,1200010000.000000,1100010000.000000,12100527156627428012,null,1,1,0
34,140,10.005100,21.43,21.430000,1400010000.000000,1100010000.000000,3528470905456625867,null,1,1,0
35,150,10.004500,33.33,33.330000,1500020000.000000,1000010000.000000,7651008464517235390,null,1,1,0
36,160,10.004400,50,50.000000,1600020000.000000,800006000.000000,12873661751472991925,null,1,1,0
37,170,10.003600,25.42,25.420000,1475010000.000000,1100010000.000000,14932208908436141540,null,1,1,0
38,180,10.005400,38.14,38.140000,1616680000.000000,1000010000.000000,5957256273334244526,null,1,1,0
39,190,10.005300,21.43,21.430000,1400010000.000000,1100000000.000000,9380982926284383571,null,1,1,0
40,200,10.007400,42.86,42.860000,1575010000.000000,900003000.000000,18164496809100322259,null,1,1,0
41,210,10.003703,45.07,45.070000,1475013050.000000,810256162.783379,2512872949905398509,null,0,1,1
42,220,10.003529,34.87,34.870000,1460013800.000000,950927532.560076,14658145527232772865,null,0,1,1
43,230,10.003382,36.17,36.170000,1566682933.333333,1000005711.740243,325173812470795277,null,0,1,1
44,240,10.003561,37.5,37.500000,1600015533.333333,1000003131.974296,14582145274696465376,null,0,1,1
45,250,10.010960,28.81,28.810000,1475013050.000000,1050006806.018836,7998950890221936076,null,0,1,1
46,260,10.005062,37.06,37.060000,1588902179.334180,1000005981.768371,12838955472852437382,null,0,1,1
47,270,10.008727,25.42,25.420000,1475013050.000005,1100006003.422700,13150944130448663061,null,0,1,1
48,280,10.003762,25.42,25.420000,1475013050.000005,1100005700.799366,3150026511563189293,null,0,1,1
49,290,10.008726,45.64,45.640000,1475013050.000000,801791381.851767,15995550994955180917,null,0,1,1
50,300,10.003879,46.66,46.660000,1500012650.000000,800133475.045759,13442372234076125782,null,0,1,1
51,310,10.003346,44.97,44.970000,1600013433.333333,880493676.432816,13661675783228473738,null,0,1,1
52,320,10.002541,41.24,41.240000,1475013050.000000,866672166.693899,13345065572516270254,null,0,1,1
53,330,10.004968,34.48,34.480000,1475013050.000000,966412720.816792,12738747627353404191,null,0,1,1
54,340,10.003342,42.86,42.860000,1400014085.160016,800005244.928174,15532067212388288517,null,0,1,1
55,350,10.002436,44.19,44.190000,1433345533.333333,800005268.461023,16863618997177987223,null,0,1,1
56,360,10.003190,45.45,45.450000,1466680733.333333,800005209.470888,219788376836390902,null,0,1,1
57,370,10.006125,25.42,25.420000,1475013050.000005,1100002259.326313,17341733860279758498,null,0,1,1
58,380,10.003005,32.82,32.820000,1475013050.000006,990915277.369011,5645319426211024886,null,0,1,1
59,390,10.003487,40.35,40.350000,1425013850.000000,850004887.647065,15942365261395510622,null,0,1,1
60,400,10.003340,44.21,44.210000,1500012900.000000,836846949.224435,995434021457776944,null,0,1,1
61,410,10.003128,21.43,21.430000,1400013100.000000,1100002639.482564,12375253800652096102,null,0,1,1
62,420,10.002770,21.43,21.430000,1400013100.000000,1100005148.919391,2134408827371000847,null,0,1,1
63,430,10.002607,21.43,21.430000,1400013100.000000,1100002639.482564,15394006471394961708,null,0,1,1
64,440,10.002982,21.43,21.430000,1400013100.000000,1100005701.228488,14468015384460580455,null,0,1,1
65,450,10.011928,21.43,21.430000,1400013100.000000,1100002639.482564,12123106805042993062,null,0,1,1
66,460,10.003199,21.43,21.430000,1400013100.000000,1100002639.482564,17898173580194867532,null,0,1,1
67,470,10.003712,21.43,21.430000,1400013100.000000,1100005550.220751,6817490154143743282,null,0,1,1
68,210,10.004013,21.43,21.430000,1400013100.000000,1100002639.482564,11294918915846276442,null,1,1,1
69,220,10.005667,21.43,21.430000,1400013100.000000,1100005600.220751,3138656577299014717,null,1,1,1
70,230,10.003310,21.43,21.430000,1400013100.000000,1100005148.919391,6865592930450882821,null,1,1,1
71,240,10.003561,21.43,21.430000,1400013100.000000,1100002639.482564,3245752806142631775,null,1,1,1
72,250,10.010881,38.57,38.570000,1500012950.000000,921434681.933763,9342231019549807066,null,1,1,1
73,260,10.004000,45.55,45.550000,1475013050.000005,803188524.188325,17910796267068531463,null,1,1,1
74,270,10.007924,45.76,45.760000,1475013050.000005,800005386.186275,4234104953343634196,null,1,1,1
75,280,10.003764,37.03,37.030000,1500012650.000000,944622368.191896,12407074990423223804,null,1,1,1
76,290,10.003588,35.59,35.590000,1475012550.000000,950006038.588988,12375822007270261827,null,1,1,1
77,300,10.003599,42.51,42.510000,1475013050.000006,847975469.538477,12954779709992552185,null,1,1,1
78,310,10.003276,38.98,38.980000,1475012550.000000,900006280.257692,14958466908924980922,null,1,1,1
79,320,10.002841,38.98,38.980000,1475012550.000000,900006290.242231,9234733791401360125,null,1,1,1
80,330,10.003439,21.43,21.430000,1400013100.000000,1100005148.919391,5915412523298000050,null,1,1,1
81,340,10.003020,21.43,21.430000,1400013100.000000,1100005695.139451,4033730251465217731,null,1,1,1
82,350,10.003870,21.43,21.430000,1400013100.000000,1100005701.228488,13612804113074468213,null,1,1,1
83,360,10.003923,21.43,21.430000,1400013100.000000,1100005577.359264,3356668658207796400,null,1,1,1
84,370,10.004652,21.43,21.430000,1400013100.000000,1100005896.687931,5303250881569249464,null,1,1,1
85,380,10.003154,21.43,21.430000,1400013100.000000,1100005134.632410,13135383379079890018,null,1,1,1
86,390,10.002662,21.43,21.430000,1400013100.000000,1100003430.251790,16749549618002704772,null,1,1,1
87,400,10.003708,21.43,21.430000,1400013100.000000,1100002639.482564,1767599379480319660,null,1,1,1
88,410,10.003260,46.67,46.670000,1500012650.000000,800006077.930790,4385682239990013789,null,1,1,1
89,420,10.002726,50.47,50.470000,1700014550.000000,841941001.132607,17032998145148046326,null,1,1,1
90,430,10.002387,46.88,46.880000,1600014550.000000,850005216.666667,10777196534582646268,null,1,1,1
91,440,10.015862,25.42,25.420000,1475013050.000005,1100006109.778736,742839251927189198,null,1,1,1
92,450,10.003166,21.43,21.430000,1400013100.000000,1100005932.372088,4702068094484950843,null,1,1,1
93,460,10.003177,21.43,21.430000,1400013100.000000,1100005751.433172,11627851855196304356,null,1,1,1
94,470,10.002915,21.43,21.430000,1400013100.000000,1100005752.640687,10992771188139963551,null,1,1,1
95,480,10.002218,38.98,38.980000,1475012750.003091,900005991.248331,12738747627353404191,null,0,2,0
96,490,10.004557,32.2,32.200000,1475013050.000005,1000004732.071519,8341188328460623469,null,0,2,0
97,500,10.003793,27.68,27.680000,1475013050.000006,1066672629.250264,1306058559771172177,null,0,2,0
