EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003629,Normal,6.5,6.500000,11857.371258,11086.478971,14921508010286178949,null,0,1,0
2,10,5.002994,Normal,5.89,5.890000,11801.185729,11105.990110,5643427149002281568,null,0,1,0
3,15,5.002650,Normal,5.88,5.880000,11801.185729,11107.485750,271321391208788895,null,0,1,0
4,20,5.002895,Normal,6.47,6.470000,11857.371258,11089.659923,15743638518301921207,null,0,1,0
5,25,5.002848,Normal,5.87,5.870000,11801.185729,11108.249927,6971092398752507055,null,0,1,0
6,30,5.002625,Normal,5.92,5.920000,11801.185729,11102.049191,15846628636778214550,null,0,1,0
7,35,5.002787,Normal,5.89,5.890000,11801.185729,11105.990110,9753315004142420506,null,0,1,0
8,40,5.002693,Normal,6.05,6.050000,11801.185729,11087.645353,797253637630565471,null,0,1,0
9,45,5.003107,Normal,5.89,5.890000,11801.185729,11105.956636,16973814277148821825,null,0,1,0
10,50,5.002695,Normal,5.94,5.940000,11801.185729,11100.277046,15748836835980917308,null,0,1,0
11,55,5.002774,Normal,5.9,5.900000,11801.185729,11105.326624,16513236944874708790,null,0,1,0
12,60,5.002998,Normal,5.89,5.890000,11801.185729,11105.990110,14797658774143632649,null,0,1,0
13,65,5.002970,Normal,5.9,5.900000,11801.185729,11105.326624,12887640035854746130,null,0,1,0
14,70,5.003005,Normal,5.88,5.880000,11801.185729,11106.843345,1646700159807964527,null,0,1,0
15,75,5.003155,Normal,6.29,6.290000,11857.371258,11111.614224,17423490208883755463,null,0,1,0
16,80,5.003106,Normal,5.77,5.770000,11801.185729,11120.665012,9495682348227194672,null,0,1,0
17,85,5.002790,Normal,5.79,5.790000,11801.185729,11117.307975,13027942562880258800,null,0,1,0
18,90,5.003140,Normal,5.77,5.770000,11801.185729,11120.665012,15018638414443589716,null,0,1,0
19,95,5.002938,Normal,5.92,5.920000,11801.185729,11102.861825,114419004717412658,null,0,1,0
20,100,5.002834,Normal,5.84,5.840000,11801.185729,11111.526390,14061058332090631733,null,0,1,0
21,5,5.004790,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.003500,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002940,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002950,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.004900,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002900,Normal,10.68,10.680000,11945.800000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.005090,Normal,10.48,10.480000,11931.700000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002950,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.003430,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.003380,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002880,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002870,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002890,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002960,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.003550,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002900,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.003140,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.003000,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003230,Normal,5.68,5.680000,11801.200000,11131.100000,10348151185329211802,null,1,1,0
40,100,5.003190,Normal,5.84,5.840000,11801.200000,11112.500000,16214408849884159919,null,1,1,0
41,5,5.004630,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.003110,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.003090,Normal,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003590,Normal,10.97,10.970000,11982.900000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.002930,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003050,Normal,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.003120,Normal,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003150,Normal,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.003340,Normal,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.004130,Normal,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002910,Normal,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.002810,Normal,7.51,7.510000,11801.200000,10915.300000,17429355283191792544,null,2,1,0
53,65,5.003790,Normal,6.99,6.990000,11801.200000,10976.500000,14617556616184485582,null,2,1,0
54,70,5.003260,Normal,6.98,6.980000,11801.200000,10977.300000,10271835086993515351,null,2,1,0
55,75,5.003200,Normal,6.11,6.110000,11801.200000,11079.600000,3976165461795452119,null,2,1,0
56,80,5.003190,Normal,6.11,6.110000,11801.200000,11079.600000,11077085230866831211,null,2,1,0
57,85,5.002910,Normal,5.82,5.820000,11801.200000,11114.800000,17231851871299760346,null,2,1,0
58,90,5.003080,Normal,5.69,5.690000,11801.200000,11129.700000,15471986353248353877,null,2,1,0
59,95,5.002760,Normal,10.17,10.170000,11891.300000,10681.700000,13289801405462603972,null,2,1,0
60,100,5.003200,Normal,5.71,5.710000,11801.200000,11127.300000,9522537276595286130,null,2,1,0
61,5,5.007270,Normal,6.87,6.870000,11801.200000,10990.700000,145401686263944303,null,3,1,0
62,10,5.003790,Normal,6.76,6.760000,11801.200000,11003.800000,8799749763501343571,null,3,1,0
63,15,5.003000,Normal,7.49,7.490000,11801.200000,10917.700000,10691836443073906419,null,3,1,0
64,20,5.004790,Normal,6.77,6.770000,11801.200000,11002.800000,1443674486224353948,null,3,1,0
65,25,5.003760,Normal,6.72,6.720000,11801.200000,11007.800000,6660205762614236162,null,3,1,0
66,30,5.003860,Normal,6.75,6.750000,11801.200000,11004.600000,15193791800385493490,null,3,1,0
67,35,5.004230,Normal,6.85,6.850000,11801.200000,10992.500000,9717863739766907997,null,3,1,0
68,40,5.003990,Normal,6.09,6.090000,11801.200000,11082.900000,3697545220047808492,null,3,1,0
