EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027232,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026252,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
3,30,10.026933,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
4,40,10.026868,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
5,50,10.026037,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
6,61,10.025912,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
7,71,10.026868,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
8,81,10.026480,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.026904,Normal,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
10,101,10.024621,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
11,111,10.026686,Normal,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.026643,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
13,132,10.023421,Normal,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,1,0
14,142,10.023369,Normal,28.03,28.030000,6825.999997,4912.531230,16899689136785331548,null,0,1,0
15,152,10.026915,Normal,28.03,28.030000,6825.999997,4912.531230,11862092115005241814,null,0,1,0
16,162,10.018838,Normal,28.16,28.160000,6825.999998,4903.930286,10791512526291853166,null,0,1,0
17,172,10.026120,Normal,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
18,183,10.023798,Normal,29.39,29.390000,6762.000000,4774.641465,2504276254490931493,null,0,1,0
19,193,10.019949,Normal,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,1,0
20,203,10.014846,Normal,36.89,36.890000,6826.000000,4308.000000,6666432129591605841,null,0,1,0
21,213,10.024837,Normal,28.13,28.130000,6825.999998,4906.041011,10252884316051700531,null,0,1,1
22,223,10.022113,Normal,28.03,28.030000,6825.999997,4912.531230,15466139779819922613,null,0,1,1
23,234,10.019477,Normal,28.03,28.030000,6825.999997,4912.531230,6142951247872207143,null,0,1,1
24,244,10.022396,Normal,28.03,28.030000,6825.999997,4912.531230,2446388640718849073,null,0,1,1
25,254,10.020271,Normal,28.09,28.090000,6825.999998,4908.646847,3531536492746127448,null,0,1,1
26,264,10.019266,Normal,28.03,28.030000,6825.999997,4912.531230,3102704190519811063,null,0,1,1
27,274,10.019584,Normal,28.03,28.030000,6825.999997,4912.531230,7241317954839414151,null,0,1,1
28,284,10.019233,Normal,28.03,28.030000,6825.999997,4912.531230,10738473867744804868,null,0,1,1
29,294,10.021792,Normal,37.29,37.290000,7835.999998,4914.180443,1286815262868792694,null,0,1,1
30,305,10.020993,Normal,28.03,28.030000,6825.999997,4912.531230,16833467703195786637,null,0,1,1
31,315,10.020477,Normal,29.5,29.500000,6969.999998,4913.584139,9823437321311008928,null,0,1,1
32,325,10.020337,Normal,35.31,35.310000,7598.000000,4915.354700,15421549431162183583,null,0,1,1
33,335,10.019201,Normal,28.03,28.030000,6825.999997,4912.531230,11197516162943210471,null,0,1,1
