EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.590254,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.628193,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,6,6.682879,Normal,51.22,51.220000,0.055334,0.026993,5142107393769321730,null,0,1,0
4,6,6.529756,Normal,52.76,52.760000,0.055334,0.026142,11149949764820712236,null,0,1,0
5,6,6.700909,Normal,47.73,47.730000,0.055334,0.028922,9134080094211395607,null,0,1,0
6,6,5.655235,Normal,100,100.000000,22.102683,0.000013,4521953390750220330,null,0,1,0
7,7,7.106996,Normal,36.75,36.750000,0.055334,0.034996,9713601772774990268,null,0,1,0
8,7,6.746860,Normal,49.83,49.830000,0.055334,0.027763,2809163616757854680,null,0,1,0
9,7,6.836864,Normal,65.65,65.650000,0.055334,0.019007,1775242603996160986,null,0,1,0
10,7,6.653233,Normal,55.64,55.640000,0.055334,0.024544,16157218916513191482,null,0,1,0
11,7,6.710924,Normal,74.66,74.660000,0.055334,0.014023,7174060867407041542,null,0,1,0
12,7,6.674864,Normal,44.17,44.170000,0.055334,0.030895,5715241788571345680,null,0,1,0
13,7,6.681305,Normal,37.08,37.080000,0.055334,0.034814,8204354450305116662,null,0,1,0
14,7,6.274505,Normal,52.81,52.810000,0.055334,0.026110,15370267119625959611,null,0,1,0
15,7,6.349305,Normal,49.67,49.670000,0.055334,0.027850,3083179090940991220,null,0,1,0
16,7,6.098970,Normal,75.08,75.080000,0.055334,0.013791,2049083279444006891,null,0,1,0
17,12,5.645144,Normal,82.17,82.170000,0.071139,0.012683,14965445916080653097,null,0,1,0
18,14,6.780040,Normal,36.75,36.750000,0.055334,0.034996,13077825874703904918,null,0,1,0
19,14,6.732371,Normal,36.75,36.750000,0.055334,0.034996,13371086179850060526,null,0,1,0
20,14,7.255663,Normal,38.03,38.030000,0.055334,0.034290,7482193201095561141,null,0,1,0
21,14,7.132333,Normal,44.89,44.890000,0.055334,0.030492,1478812558173757534,null,0,1,0
22,14,7.181391,Normal,36.75,36.750000,0.055334,0.034996,17639453775824460960,null,0,1,0
23,14,7.225876,Normal,36.75,36.750000,0.055334,0.034996,5744349044037398918,null,0,1,0
24,14,7.210572,Normal,37.06,37.060000,0.055334,0.034827,3000667680159097955,null,0,1,0
25,14,7.234742,Normal,36.75,36.750000,0.055334,0.034996,2743037064414418066,null,0,1,0
26,14,7.285100,Normal,36.75,36.750000,0.055334,0.034996,4628339633328616544,null,0,1,0
27,14,7.294511,Normal,47.76,47.760000,0.055334,0.028907,16072337399399092260,null,0,1,0
28,14,7.204096,Normal,66.37,66.370000,0.055334,0.018608,9993538572312017657,null,0,1,0
29,14,6.822938,Normal,36.75,36.750000,0.055334,0.034996,11278970533738514549,null,0,1,0
30,14,6.803205,Normal,37.06,37.060000,0.055334,0.034827,9597784002339073905,null,0,1,0
31,14,6.656029,Normal,39.91,39.910000,0.055334,0.033250,12640372699034928434,null,0,1,0
32,14,6.022739,Normal,31.38,31.380000,0.055334,0.037972,5592741276225954012,null,0,1,0
33,21,7.100746,Normal,31.38,31.380000,0.055334,0.037972,7981297305760201627,null,0,1,1
34,21,7.028322,Normal,31.38,31.380000,0.055334,0.037972,11676730654810194157,null,1,1,1
35,21,7.064936,Normal,31.38,31.380000,0.055334,0.037972,6825797866547937457,null,2,1,1
36,21,7.071125,Normal,31.38,31.380000,0.055334,0.037972,5656033994965799839,null,3,1,1
37,21,7.056021,Normal,32.39,32.390000,0.055334,0.037412,14756718913846784540,null,4,1,1
38,21,7.103975,Normal,32.39,32.390000,0.055334,0.037412,6989220228719026251,null,5,1,1
39,21,7.012093,Normal,31.38,31.380000,0.055334,0.037972,2867681747828288286,null,6,1,1
40,21,6.956593,Normal,31.38,31.380000,0.055334,0.037972,14535080493070156237,null,7,1,1
41,21,7.215521,Normal,38.45,38.450000,0.055334,0.034056,3905591866234158892,null,8,1,1
42,21,7.197013,Normal,43.85,43.850000,0.055334,0.031071,13751881075419247375,null,9,1,1
43,21,7.037767,Normal,23.65,23.650000,0.055334,0.042249,9632057249164466376,null,10,1,1
44,29,6.944978,Normal,31.37,31.370000,0.055334,0.037978,11411977316307783950,null,0,2,0
45,29,7.034459,Normal,23.65,23.650000,0.055334,0.042249,9632057249164466376,null,0,2,0
46,29,7.099459,Normal,41.31,41.310000,0.055334,0.032475,13125709897438524730,null,0,2,0
47,29,6.794685,Normal,39.91,39.910000,0.055334,0.033250,12640372699034928434,null,0,2,0
48,29,6.678440,Normal,31.38,31.380000,0.055334,0.037972,1732325891684252250,null,0,2,0
49,29,6.768587,Normal,39.91,39.910000,0.055334,0.033250,16878143651884044527,null,0,2,0
50,29,6.628292,Normal,31.38,31.380000,0.055334,0.037972,14535080493070156237,null,0,2,0
51,29,6.595454,Normal,31.38,31.380000,0.055334,0.037972,9922427177282665062,null,0,2,0
52,29,5.596449,Normal,100,100.000000,22.102683,0.000013,1854914178886631416,null,0,2,0
53,29,7.284399,Normal,38.45,38.450000,0.055334,0.034056,3905591866234158892,null,0,2,0
54,29,7.079360,Normal,32.05,32.050000,0.055334,0.037598,12827120615793534653,null,0,2,0
55,29,7.290185,Normal,31.38,31.380000,0.055334,0.037972,64325200091184723,null,0,2,0
56,29,6.948483,Normal,36.75,36.750000,0.055334,0.034996,9713601772774990268,null,0,2,0
57,29,6.851947,Normal,32.39,32.390000,0.055334,0.037412,14756718913846784540,null,0,2,0
58,29,6.823483,Normal,31.38,31.380000,0.055334,0.037972,7121097945089170372,null,0,2,0
59,29,6.022680,Normal,31.38,31.380000,0.055334,0.037972,10152373988876878377,null,0,2,0
60,37,7.529250,Normal,68.48,68.480000,0.055334,0.017439,6156475828283154288,null,0,2,1
61,37,7.122255,Normal,49.89,49.890000,0.055334,0.027729,13566017921650322615,null,1,2,1
62,37,7.597352,Normal,55.59,55.590000,0.055334,0.024573,5367939508243439958,null,2,2,1
63,37,7.181200,Normal,23.74,23.740000,0.055334,0.042199,2925848493379850341,null,3,2,1
64,37,7.135443,Normal,23.74,23.740000,0.055334,0.042199,1879191204722623297,null,4,2,1
65,37,7.130581,Normal,22.82,22.820000,0.055334,0.042704,16359855002110717708,null,5,2,1
66,44,7.024204,Normal,23.74,23.740000,0.055334,0.042199,2925848493379850341,null,0,3,0
67,44,6.871501,Normal,49.89,49.890000,0.055334,0.027729,13566017921650322615,null,0,3,0
68,44,6.983610,Normal,29.99,29.990000,0.055334,0.038738,16683211256800951047,null,0,3,0
