EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013457,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011069,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.007315,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,21,5.007186,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,26,5.009429,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,31,5.011839,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,36,5.011002,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,41,5.014880,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.009654,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.010068,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,57,5.010100,Normal,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,62,5.011672,Normal,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,67,5.009537,Normal,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,72,5.005127,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,77,5.010577,Normal,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,82,5.008076,Normal,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,87,5.007082,Normal,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,92,5.009056,Normal,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,98,5.007675,Normal,32.25,32.250000,-310.000000,-409.972308,17397533424776763748,null,0,1,0
20,103,5.014760,Normal,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,5,5.015320,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.011170,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.011570,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.014730,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.014960,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.013880,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,36,5.011430,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,41,5.012380,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.013620,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.010340,Normal,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.012200,Normal,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.020840,Normal,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.012290,Normal,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,72,5.008630,Normal,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,77,5.007390,Normal,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,82,5.014610,Normal,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,87,5.011390,Normal,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,92,5.010550,Normal,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,97,5.013210,Normal,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,103,5.008420,Normal,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
41,5,5.013730,Normal,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.011070,Normal,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.011710,Normal,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.010070,Normal,29.05,29.050000,-325.000000,-419.429000,13659636976718288329,null,2,1,0
45,25,5.015860,Normal,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,31,5.009210,Normal,25.27,25.270000,-310.000000,-388.347000,5347819637053343795,null,2,1,0
47,36,5.008300,Normal,41.07,41.070000,-280.000000,-395.000000,15047586704251039728,null,2,1,0
48,41,5.008360,Normal,37.69,37.690000,-290.000000,-399.296000,1147478351589847215,null,2,1,0
49,46,5.009380,Normal,30.25,30.250000,-305.000000,-397.250000,241154773890708244,null,2,1,0
50,51,5.008210,Normal,35.94,35.940000,-275.000000,-373.827000,13294242812143375727,null,2,1,0
51,56,5.009240,Normal,29.02,29.020000,-305.000000,-393.500000,11996847784705415829,null,2,1,0
52,61,5.013160,Normal,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
