EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008255,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.007818,Normal,17.87,17.870000,29918.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.006293,Normal,15.31,15.310000,29300.000000,24815.311788,3895283216737288575,null,0,1,0
4,20,5.007419,Normal,14.32,14.320000,29330.000000,25129.827891,9658482938002475941,null,0,1,0
5,25,5.004580,Normal,15.53,15.530000,29276.000000,24729.551852,4993873235968207703,null,0,1,0
6,30,5.005956,Normal,18.19,18.190000,29988.000000,24533.753939,14309671843471186905,null,0,1,0
7,35,5.006143,Normal,14.32,14.320000,29330.000000,25129.827891,9763439259726719665,null,0,1,0
8,40,5.006760,Normal,15.4,15.400000,29030.000000,24558.862909,8674104525440772734,null,0,1,0
9,45,5.007263,Normal,15.5,15.500000,29114.000000,24601.254656,2623253279817105462,null,0,1,0
10,50,5.006814,Normal,17.43,17.430000,29758.000000,24570.607243,2090949422123066960,null,0,1,0
11,55,5.007927,Normal,12.86,12.860000,29374.000000,25597.746145,12135412890423057526,null,0,1,0
12,60,5.007596,Normal,12.86,12.860000,29374.000000,25597.746145,4887721751934457445,null,0,1,0
13,65,5.007389,Normal,12.86,12.860000,29374.000000,25597.746145,12153094467546072712,null,0,1,0
14,70,5.006928,Normal,12.86,12.860000,29374.000000,25597.746145,10539678637128620713,null,0,1,0
15,75,5.007940,Normal,14.6,14.600000,30368.000000,25933.658658,3870456279808588913,null,0,1,0
16,80,5.008163,Normal,12.86,12.860000,29374.000000,25597.746145,16860192990558665284,null,0,1,0
17,85,5.008354,Normal,12.86,12.860000,29374.000000,25597.746145,3102841630508373401,null,0,1,0
18,90,5.007747,Normal,13.6,13.600000,28622.000000,24729.551852,13857451825031833671,null,0,1,0
19,95,5.006978,Normal,17.72,17.720000,29620.000000,24370.643137,16764323182569899117,null,0,1,0
20,100,5.007535,Normal,16.6,16.600000,29536.000000,24631.714444,6497258015054298528,null,0,1,0
21,5,5.011440,Normal,27.02,27.020000,31981.000000,23339.300000,8723278136865304665,null,1,1,0
22,10,5.007440,Normal,17.03,17.030000,29862.000000,24776.200000,4970148594231515670,null,1,1,0
23,15,5.007250,Normal,22.29,22.290000,30654.000000,23821.500000,6270648273501389222,null,1,1,0
24,20,5.002630,Normal,15.88,15.880000,29353.000000,24692.700000,7005699763924148893,null,1,1,0
25,25,5.006180,Normal,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.002600,Normal,15.88,15.880000,29353.000000,24692.700000,9235918253684584789,null,1,1,0
27,35,5.004880,Normal,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.004320,Normal,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.004590,Normal,17.04,17.040000,29579.000000,24538.100000,12041902295578092462,null,1,1,0
30,50,5.004780,Normal,19.13,19.130000,30470.000000,24639.600000,6223630765240350917,null,1,1,0
31,55,5.005470,Normal,17.66,17.660000,29899.000000,24618.200000,9553813122812177675,null,1,1,0
32,60,5.005100,Normal,17.41,17.410000,29693.000000,24522.400000,8074902315188847691,null,1,1,0
33,65,5.004470,Normal,15.27,15.270000,28941.000000,24522.400000,15111735335258338305,null,1,1,0
34,70,5.005130,Normal,16.54,16.540000,29574.000000,24683.400000,15234451706704815186,null,1,1,0
35,75,5.005360,Normal,15.27,15.270000,28941.000000,24522.400000,3903297370095218503,null,1,1,0
36,80,5.012260,Normal,15.27,15.270000,28941.000000,24522.400000,13795565691619557678,null,1,1,0
37,85,5.009630,Normal,19.72,19.720000,30520.000000,24501.500000,11431962306120731168,null,1,1,0
38,90,5.005040,Normal,15.27,15.270000,28941.000000,24522.400000,6187448901894764564,null,1,1,0
39,95,5.005070,Normal,15.27,15.270000,28941.000000,24522.400000,9543516921609328577,null,1,1,0
40,100,5.005130,Normal,15.27,15.270000,28941.000000,24522.400000,7102188103895696627,null,1,1,0
41,5,5.017840,Normal,20.02,20.020000,30520.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.013680,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.013610,Normal,18.36,18.360000,30290.000000,24729.600000,17562165566599045681,null,2,1,0
44,20,5.016310,Normal,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
45,25,5.013580,Normal,18.36,18.360000,30290.000000,24729.600000,1994242043608599922,null,2,1,0
46,30,5.013870,Normal,18.36,18.360000,30290.000000,24729.600000,13730243990571569918,null,2,1,0
47,35,5.012570,Normal,18.36,18.360000,30290.000000,24729.600000,6710516153966101831,null,2,1,0
48,40,5.011980,Normal,20.63,20.630000,30520.000000,24223.800000,2649826212026488053,null,2,1,0
49,45,5.011900,Normal,18.36,18.360000,30290.000000,24729.600000,13985929474624644699,null,2,1,0
50,50,5.013470,Normal,18.36,18.360000,30290.000000,24729.600000,11185824015167289568,null,2,1,0
51,55,5.006750,Normal,15.54,15.540000,29278.000000,24729.600000,10169865594259979850,null,2,1,0
52,60,5.007340,Normal,13.97,13.970000,28964.000000,24917.700000,2063170669981985624,null,2,1,0
53,65,5.006780,Normal,13.97,13.970000,28964.000000,24917.700000,17466329893247244590,null,2,1,0
54,70,5.007630,Normal,13.97,13.970000,28964.000000,24917.700000,7053796359397288844,null,2,1,0
55,75,5.006980,Normal,15.13,15.130000,29007.000000,24618.200000,8129809418813186498,null,2,1,0
56,80,5.010900,Normal,19.99,19.990000,30904.000000,24726.900000,2377153954415962714,null,2,1,0
57,85,5.012950,Normal,18.07,18.070000,30290.000000,24816.400000,16195168415553748371,null,2,1,0
