EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004795,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.005945,Normal,35.48,35.480000,33.798940,21.807820,2823934824078185206,null,0,1,0
3,15,5.013491,Normal,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
4,20,5.005224,Normal,32.99,32.990000,34.142100,22.877948,13575339350133640537,null,0,1,0
5,25,5.004430,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.004399,Normal,34.97,34.970000,34.142100,22.203777,16740374584774211926,null,0,1,0
7,35,5.010396,Normal,34.17,34.170000,34.142100,22.477097,11229182350521227177,null,0,1,0
8,40,5.003571,Normal,32.98,32.980000,33.798940,22.652644,11650979954742623412,null,0,1,0
9,45,5.003795,Normal,32.98,32.980000,33.798940,22.652644,3998777095794234277,null,0,1,0
10,50,5.004253,Normal,32.99,32.990000,34.142100,22.877948,15743638518301921207,null,0,1,0
11,55,5.003545,Normal,31.55,31.550000,33.798940,23.134334,7099854882722387741,null,0,1,0
12,60,5.003773,Normal,31.55,31.550000,33.798940,23.134334,5996789714257974457,null,0,1,0
13,65,5.028163,Normal,32.34,32.340000,33.556310,22.705833,5988662020493846908,null,0,1,0
14,70,5.003924,Normal,31.55,31.550000,33.798940,23.134334,12378426413155789768,null,0,1,0
15,75,5.007014,Normal,33.19,33.190000,33.798940,22.580416,2389706952343843674,null,0,1,0
16,80,5.004674,Normal,35.83,35.830000,33.798940,21.688823,12911295086759950527,null,0,1,0
17,85,5.003892,Normal,34.56,34.560000,33.798940,22.118633,13186412918113227783,null,0,1,0
18,90,5.011331,Normal,30.22,30.220000,34.142100,23.824095,8958731399032397560,null,0,1,0
19,95,5.025524,Normal,30.06,30.060000,34.142100,23.879357,15341135101743117011,null,0,1,0
20,100,5.005574,Normal,30.23,30.230000,34.142100,23.820765,16385042880232232143,null,0,1,0
21,5,5.005190,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.005850,Normal,45.02,45.020000,34.727900,19.093900,6256578975208963304,null,1,1,0
23,15,5.005060,Normal,58.75,58.750000,35.142100,14.495700,4212311836723003975,null,1,1,0
24,20,5.011340,Normal,45.02,45.020000,34.727900,19.093900,2573251395108725737,null,1,1,0
25,25,5.007290,Normal,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.004740,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.007800,Normal,48.45,48.450000,35.142100,18.114100,13327723921508961553,null,1,1,0
28,40,5.006120,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.010400,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.006790,Normal,45.02,45.020000,34.727900,19.093900,7251929263841666902,null,1,1,0
31,55,5.007610,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.006480,Normal,43.97,43.970000,34.556300,19.360800,8243562055866809749,null,1,1,0
33,65,5.004330,Normal,43.97,43.970000,34.556300,19.360800,4658016113431088688,null,1,1,0
34,70,5.009990,Normal,44.6,44.600000,34.556300,19.144200,12637830778899187785,null,1,1,0
35,75,5.003550,Normal,43.98,43.980000,34.556300,19.357500,69743507801503898,null,1,1,0
36,80,5.007270,Normal,54.64,54.640000,34.970500,15.863600,7420174551299374608,null,1,1,0
37,85,5.009490,Normal,30.57,30.570000,34.384700,23.875000,13336431022326816229,null,1,1,0
38,90,5.010710,Normal,30.26,30.260000,33.970500,23.690300,17528772533897577306,null,1,1,0
39,95,5.003580,Normal,31.2,31.200000,33.970500,23.370200,16614672572919723786,null,1,1,0
40,100,5.009740,Normal,30.57,30.570000,34.384700,23.875000,5100766585271430840,null,1,1,0
41,105,5.008389,Normal,32.39,32.390000,34.727890,23.479444,7233557123275398651,null,0,1,1
42,110,5.012682,Normal,31.09,31.090000,33.970520,23.408732,7913743659017557662,null,0,1,1
43,115,5.013089,Normal,30.06,30.060000,34.142100,23.879357,16622136643393369789,null,0,1,1
44,120,5.010222,Normal,30.06,30.060000,34.142100,23.879357,13704243911490517375,null,0,1,1
45,125,5.008105,Normal,31.56,31.560000,33.970520,23.250847,15598792905140862851,null,0,1,1
46,130,5.008605,Normal,32.89,32.890000,33.970520,22.796347,3211429485502218509,null,0,1,1
47,135,5.008506,Normal,32.71,32.710000,33.970520,22.857380,2820776548546016875,null,0,1,1
48,140,5.009270,Normal,32.71,32.710000,33.970520,22.857380,5685515084018083797,null,0,1,1
49,145,5.007355,Normal,33.82,33.820000,34.970520,23.143404,17647420695132934108,null,0,1,1
50,150,5.011711,Normal,32.34,32.340000,34.213150,23.149291,17769876840080952558,null,0,1,1
51,155,5.047692,Normal,35.29,35.290000,36.556310,23.657042,15973307173441769191,null,0,1,1
52,160,5.024285,Normal,33.21,33.210000,35.384730,23.635214,2872085025868313921,null,0,1,1
53,165,5.007485,Normal,30.06,30.060000,34.142100,23.879357,17642322381881189313,null,0,1,1
54,170,5.008249,Normal,37.53,37.530000,35.970520,22.470486,12575251631161416113,null,0,1,1
55,175,5.012890,Normal,33.51,33.510000,34.556310,22.976775,6067685919142474029,null,0,1,1
56,180,5.017253,Normal,34.7,34.700000,35.384730,23.104977,17499968520511592982,null,0,1,1
57,186,5.007583,Normal,30.06,30.060000,34.142100,23.879357,8298481560220225419,null,0,1,1
58,191,5.011070,Normal,30.06,30.060000,34.142100,23.879357,12790722675300261693,null,0,1,1
59,196,5.014067,Normal,30.06,30.060000,34.142100,23.879357,10753452345356788403,null,0,1,1
60,201,5.027716,Normal,33.13,33.130000,35.384730,23.661506,6572000038382642779,null,0,1,1
61,206,5.008231,Normal,30.06,30.060000,34.142100,23.879357,2060037252276410539,null,0,1,1
62,211,5.008749,Normal,30.06,30.060000,34.142100,23.879357,14295728772682173926,null,0,1,1
63,216,5.006480,Normal,29.32,29.320000,34.142100,24.132661,1182025722477787861,null,0,1,1
64,105,5.008670,Normal,30.22,30.220000,34.142100,23.824095,4890469599738443357,null,1,1,1
65,110,5.011925,Normal,30.06,30.060000,34.142100,23.879357,17468500538531687394,null,1,1,1
66,115,5.008257,Normal,30.23,30.230000,34.142100,23.820765,12291162682190300395,null,1,1,1
67,120,5.007856,Normal,30.17,30.170000,34.142100,23.839977,17310935268969130910,null,1,1,1
68,125,5.007423,Normal,33.06,33.060000,35.142100,23.522560,14478892668836991692,null,1,1,1
69,130,5.008427,Normal,31.5,31.500000,34.142100,23.387378,17312373468079315812,null,1,1,1
70,135,5.010548,Normal,31.5,31.500000,34.142100,23.387853,2084377017073230806,null,1,1,1
71,140,5.007472,Normal,31.5,31.500000,34.142100,23.387853,6476504715897622541,null,1,1,1
72,145,5.008965,Normal,31.5,31.500000,34.142100,23.386971,6323055861947347335,null,1,1,1
73,150,5.013294,Normal,31.5,31.500000,34.142100,23.387853,17896441034920475905,null,1,1,1
74,155,5.046277,Normal,31.5,31.500000,34.142100,23.387853,7461997928085300158,null,1,1,1
75,160,5.019473,Normal,31.5,31.500000,34.142100,23.386971,8308315858016252304,null,1,1,1
76,165,5.006469,Normal,30.17,30.170000,34.142100,23.839977,5640872360772328991,null,1,1,1
77,170,5.007702,Normal,30.17,30.170000,34.142100,23.839977,15331211452052952883,null,1,1,1
78,175,5.008491,Normal,30.22,30.220000,34.142100,23.824095,4051934129175155265,null,1,1,1
79,180,5.008826,Normal,30.22,30.220000,34.142100,23.824095,9586147127152411586,null,1,1,1
80,186,5.009396,Normal,30.17,30.170000,34.142100,23.839977,8966723015223293810,null,1,1,1
81,191,5.009168,Normal,30.17,30.170000,34.142100,23.839977,7652402363142488536,null,1,1,1
82,196,5.023813,Normal,30.17,30.170000,34.142100,23.839977,8014650963990455280,null,1,1,1
83,201,5.008638,Normal,30.23,30.230000,34.142100,23.820765,1735811034841263002,null,1,1,1
84,206,5.008055,Normal,30.17,30.170000,34.142100,23.839977,758264580361635568,null,1,1,1
85,211,5.006941,Normal,30.06,30.060000,34.142100,23.879357,13214386482131989186,null,1,1,1
86,216,5.003856,Normal,58,58.000000,34.142100,14.339147,2936472375928590906,null,1,1,1
87,221,5.007532,Normal,30.17,30.170000,34.142100,23.839977,15341135101743117011,null,0,2,0
88,226,5.008112,Normal,29.6,29.600000,34.142100,24.035807,1149343776785444206,null,0,2,0
89,231,5.010497,Normal,30.06,30.060000,34.142100,23.879357,11612504010635297505,null,0,2,0
90,236,5.006428,Normal,33.04,33.040000,35.384730,23.693811,6572000038382642779,null,0,2,0
91,241,5.009317,Normal,30.42,30.420000,33.384730,23.228426,5451988982102900700,null,0,2,0
92,246,5.020476,Normal,30.24,30.240000,33.798940,23.577755,37274554300880519,null,0,2,0
93,251,5.005826,Normal,30.06,30.060000,34.142100,23.879357,17468500538531687394,null,0,2,0
94,256,5.007209,Normal,30.17,30.170000,34.142100,23.839977,13070446557133632225,null,0,2,0
95,261,5.006320,Normal,37.29,37.290000,33.970520,21.303890,17451823655193450967,null,0,2,0
96,221,5.056620,Normal,41.98,41.980000,34.384700,19.949900,4480937020136814069,null,1,2,0
97,226,5.011180,Normal,41.04,41.040000,33.798900,19.929400,17982110129073981191,null,1,2,0
98,231,5.011390,Normal,41.98,41.980000,34.384700,19.949900,3487349335169363503,null,1,2,0
99,236,5.015750,Normal,40.97,40.970000,33.798900,19.950500,2236521339378630058,null,1,2,0
100,241,5.005680,Normal,48.03,48.030000,34.556300,17.958900,18217342796540634937,null,1,2,0
101,246,5.011960,Normal,40.51,40.510000,34.384700,20.454400,12034874742707027843,null,1,2,0
102,251,5.012680,Normal,40.51,40.510000,34.384700,20.454400,18229869948852547268,null,1,2,0
103,256,5.010800,Normal,40.51,40.510000,34.384700,20.454400,16659410505573901810,null,1,2,0
104,261,5.003870,Normal,48.03,48.030000,34.556300,17.958900,11054123592850010378,null,1,2,0
105,266,5.005771,Normal,30.06,30.060000,34.142100,23.879357,4652655867519749994,null,0,2,1
106,271,5.008508,Normal,30.06,30.060000,34.142100,23.879357,16509699829289172465,null,0,2,1
107,276,5.007717,Normal,30.06,30.060000,34.142100,23.879357,14107361020944828791,null,0,2,1
108,281,5.011271,Normal,30.06,30.060000,34.142100,23.879357,14717057288673827008,null,0,2,1
109,286,5.005511,Normal,30.06,30.060000,34.142100,23.879357,9645807887562655223,null,0,2,1
110,291,5.007330,Normal,34.49,34.490000,34.556310,22.636762,11178216640112078723,null,0,2,1
111,296,5.008528,Normal,30.06,30.060000,34.142100,23.879357,4088910728629166287,null,0,2,1
112,301,5.005778,Normal,30.06,30.060000,34.142100,23.879357,963122886726187776,null,0,2,1
113,306,5.006054,Normal,30.06,30.060000,34.142100,23.879357,15035905029750042558,null,0,2,1
114,311,5.007607,Normal,30.06,30.060000,34.142100,23.879357,14699179110283943468,null,0,2,1
115,316,5.005697,Normal,30.23,30.230000,34.142100,23.820765,18064605289685947088,null,0,2,1
116,321,5.008241,Normal,27.21,27.210000,34.142100,24.853239,12662153925118010801,null,0,2,1
117,266,5.008681,Normal,29.87,29.870000,34.142100,23.942421,11630848300521389032,null,1,2,1
118,271,5.010440,Normal,29.87,29.870000,34.142100,23.942421,12863374673988134419,null,1,2,1
