EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011568,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.011159,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
3,30,10.009892,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
4,41,10.011622,Normal,33,33.000000,-15.000000,-19.950353,12911295086759950527,null,0,1,0
5,51,10.011366,Normal,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
6,61,10.009657,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
7,71,10.009843,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
8,82,10.010678,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
9,92,10.011104,Normal,33,33.000000,-15.000000,-19.950353,2077675631147850639,null,0,1,0
10,102,10.010842,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
11,112,10.009999,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
12,123,10.010572,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
13,133,10.010584,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
14,143,10.010736,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
15,153,10.010637,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
16,164,10.014556,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
17,174,10.010888,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
18,184,10.010830,Normal,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
19,194,10.022113,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
20,204,10.010903,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,10,10.025100,Normal,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,1,0
22,20,10.026800,Normal,35.12,35.120000,-15.000000,-20.268200,14945327202240187335,null,1,1,0
23,30,10.011200,Normal,35.12,35.120000,-15.000000,-20.268200,5618135918108975868,null,1,1,0
24,41,10.052400,Normal,35.12,35.120000,-15.000000,-20.268200,14451080528597731927,null,1,1,0
25,51,10.038700,Normal,35.12,35.120000,-15.000000,-20.268200,14848801465634500120,null,1,1,0
26,61,10.034000,Normal,35.12,35.120000,-15.000000,-20.268200,5751493537778056445,null,1,1,0
27,71,10.051500,Normal,35.12,35.120000,-15.000000,-20.268200,3285289725500150287,null,1,1,0
28,82,10.025500,Normal,35.12,35.120000,-15.000000,-20.268200,2978541634261456060,null,1,1,0
29,92,10.028900,Normal,35.12,35.120000,-15.000000,-20.268200,3333717581537672010,null,1,1,0
30,102,10.024200,Normal,35.12,35.120000,-15.000000,-20.268200,8725071177841226662,null,1,1,0
31,113,10.011800,Normal,34.28,34.280000,-15.000000,-20.142300,14748301322663243038,null,1,1,0
32,123,10.032600,Normal,33,33.000000,-15.000000,-19.950400,10319345295665307465,null,1,1,0
33,133,10.010900,Normal,35.16,35.160000,-15.000000,-20.274600,453277165850049470,null,1,1,0
34,143,10.017800,Normal,33,33.000000,-15.000000,-19.950400,11272391578797250405,null,1,1,0
35,154,10.011200,Normal,33,33.000000,-15.000000,-19.950400,15426543044199420497,null,1,1,0
36,164,10.011000,Normal,33,33.000000,-15.000000,-19.950400,12671740859541146601,null,1,1,0
