EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
762,312,5.002960,10.17,10.170000,1789.500000,1607.550000,17338964615979015380,null,2,3,0
763,317,5.003030,10.17,10.170000,1789.500000,1607.550000,11236876274960944350,null,2,3,0
764,322,5.002620,9.39,9.390000,1759.770000,1594.470000,8712996071932422777,null,2,3,0
765,227,5.002800,25.34,25.340000,1844.140000,1376.780000,2699463898893428804,null,3,3,0
766,232,5.003010,25.34,25.340000,1844.140000,1376.780000,2961628907584650627,null,3,3,0
767,237,5.004340,21.46,21.460000,1764.020000,1385.380000,10886851661715992592,null,3,3,0
768,242,5.004900,22.52,22.520000,1751.280000,1356.920000,9657448603882771099,null,3,3,0
769,247,5.003170,20.73,20.730000,1823.420000,1445.450000,1074383001752223445,null,3,3,0
770,252,5.002930,20.56,20.560000,1781.000000,1414.750000,3318134619791132725,null,3,3,0
771,257,5.002620,20.28,20.280000,1764.020000,1406.350000,15061451581491020110,null,3,3,0
772,262,5.011560,20.28,20.280000,1764.020000,1406.350000,9667885259303785303,null,3,3,0
773,267,5.002850,20.54,20.540000,1769.830000,1406.350000,3028659745288680115,null,3,3,0
774,272,5.003030,20.27,20.270000,1751.280000,1396.310000,8767896793969312301,null,3,3,0
775,277,5.002730,20.23,20.230000,1751.280000,1396.920000,4103837610924989885,null,3,3,0
776,282,5.007060,24.2,24.200000,1853.150000,1404.690000,772841704448417222,null,3,3,0
777,287,5.002340,26.78,26.780000,1831.960000,1341.360000,10256342504414809763,null,3,3,0
778,292,5.002850,20.94,20.940000,1764.020000,1394.690000,12959212707443810763,null,3,3,0
779,297,5.003300,23.01,23.010000,1796.130000,1382.920000,10919101449429045207,null,3,3,0
780,302,5.003170,20.27,20.270000,1751.280000,1396.310000,6738407018806920264,null,3,3,0
781,307,5.003510,20.93,20.930000,1781.000000,1408.290000,5753503291294180022,null,3,3,0
782,312,5.003060,18.49,18.490000,1745.120000,1422.470000,16385039507045861740,null,3,3,0
783,317,5.002780,21.45,21.450000,1789.500000,1405.680000,3187777997881951311,null,3,3,0
784,322,5.002580,20.12,20.120000,1745.120000,1394.040000,9077695761510577235,null,3,3,0
785,227,5.002950,16.73,16.730000,1836.160000,1529.000000,1329785543889258486,null,4,3,0
786,232,5.002670,13.68,13.680000,1768.260000,1526.370000,18417524216403948343,null,4,3,0
787,237,5.002690,13.67,13.670000,1768.260000,1526.470000,9820687798713501486,null,4,3,0
788,242,5.002490,13.66,13.660000,1768.260000,1526.800000,458265409481982695,null,4,3,0
789,247,5.002920,13.68,13.680000,1768.260000,1526.370000,3472977037841434405,null,4,3,0
790,252,5.003020,14.11,14.110000,1781.000000,1529.680000,11693681119830657768,null,4,3,0
791,257,5.002710,15.2,15.200000,1806.440000,1531.810000,4852600317756195557,null,4,3,0
792,262,5.002610,15.07,15.070000,1806.440000,1534.140000,4056251830726010045,null,4,3,0
793,267,5.002900,15.36,15.360000,1806.440000,1528.920000,13800537251030462343,null,4,3,0
794,272,5.002770,14.11,14.110000,1802.190000,1547.820000,18248290755713866610,null,4,3,0
795,277,5.002580,15.43,15.430000,1806.440000,1527.620000,17060834533274449574,null,4,3,0
796,282,5.003730,17.88,17.880000,1806.440000,1483.440000,13382870462838611577,null,4,3,0
797,287,5.005950,9.75,9.750000,1793.220000,1618.350000,6635980415579129400,null,4,3,0
798,292,5.002950,12.01,12.010000,1797.940000,1582.030000,2665475517725200466,null,4,3,0
799,297,5.002910,7.42,7.420000,1793.700000,1660.570000,11173962953292822282,null,4,3,0
800,302,5.003090,7.66,7.660000,1797.940000,1660.300000,16418386712059091320,null,4,3,0
801,307,5.003330,7.66,7.660000,1797.940000,1660.300000,8528527201015093121,null,4,3,0
802,312,5.003010,7.42,7.420000,1793.700000,1660.570000,5581315690501048612,null,4,3,0
803,317,5.002940,7.42,7.420000,1793.700000,1660.570000,13736300784915891893,null,4,3,0
804,322,5.003340,11.5,11.500000,1827.670000,1617.430000,9054928094232097606,null,4,3,0
805,227,5.008560,17.13,17.130000,1797.990000,1490.020000,7533126656245615284,null,5,3,0
806,232,5.007700,17.34,17.340000,1802.230000,1489.700000,10224480249612194112,null,5,3,0
807,237,5.003310,18.9,18.900000,1848.940000,1499.490000,18030996554204297910,null,5,3,0
808,242,5.008040,17.15,17.150000,1797.990000,1489.700000,17260141410044610102,null,5,3,0
809,247,5.006150,17.6,17.600000,1810.730000,1491.990000,8670807729203649610,null,5,3,0
810,252,5.003340,16.92,16.920000,1797.940000,1493.790000,13369366601127426712,null,5,3,0
811,257,5.003650,14.94,14.940000,1759.770000,1496.870000,16771447511935525653,null,5,3,0
812,262,5.006530,22.84,22.840000,1840.450000,1420.090000,6285175808587855151,null,5,3,0
813,267,5.003360,14.85,14.850000,1759.770000,1498.420000,13419067825360125276,null,5,3,0
814,272,5.003870,15.73,15.730000,1764.020000,1486.580000,13924785963646600461,null,5,3,0
815,277,5.004650,13.99,13.990000,1759.770000,1513.560000,8653128274958067272,null,5,3,0
816,283,5.003540,14.02,14.020000,1759.770000,1513.040000,4297153532415412448,null,5,3,0
817,288,5.004030,14.15,14.150000,1764.020000,1514.390000,5212235591911216158,null,5,3,0
818,293,5.003470,14.63,14.630000,1819.220000,1552.990000,4808586563833919266,null,5,3,0
819,298,5.002470,24.84,24.840000,1878.620000,1411.900000,699471886133713602,null,5,3,0
820,303,5.003320,14.3,14.300000,1781.000000,1526.270000,6609749301262477351,null,5,3,0
821,308,5.003510,14.61,14.610000,1797.990000,1535.310000,10786399241551570996,null,5,3,0
822,313,5.003880,14.02,14.020000,1759.770000,1513.010000,18169247745974721850,null,5,3,0
823,318,5.003820,18.35,18.350000,1823.460000,1488.930000,8955902937006057972,null,5,3,0
824,323,5.004020,13.97,13.970000,1759.770000,1514.020000,13271055358985494608,null,5,3,0
825,227,5.002670,17.36,17.360000,1785.250000,1475.380000,14486027361648386705,null,6,3,0
826,232,5.003040,17.76,17.760000,1768.260000,1454.290000,4922460759324104966,null,6,3,0
827,237,5.002510,16.26,16.260000,1776.760000,1487.800000,3689859022435875540,null,6,3,0
828,242,5.002830,16.27,16.270000,1776.760000,1487.710000,5965682329511144245,null,6,3,0
829,247,5.002850,17.91,17.910000,1772.510000,1455.110000,4886266659456868697,null,6,3,0
830,252,5.002550,16.4,16.400000,1785.250000,1492.550000,11274219258051106615,null,6,3,0
831,257,5.002430,17.21,17.210000,1768.260000,1463.990000,8990334519875513055,null,6,3,0
832,262,5.002920,19.7,19.700000,1819.220000,1460.890000,6020461859613619082,null,6,3,0
833,267,5.007210,17.97,17.970000,1802.230000,1478.310000,10198933417559194555,null,6,3,0
834,272,5.004150,17.39,17.390000,1785.250000,1474.880000,14966680414871644582,null,6,3,0
835,277,5.002420,15.18,15.180000,1759.770000,1492.680000,15326015295116589997,null,6,3,0
836,282,5.002740,15.59,15.590000,1759.770000,1485.350000,5284841867135790991,null,6,3,0
837,287,5.002860,16.35,16.350000,1759.770000,1472.050000,6010309624945905874,null,6,3,0
838,292,5.002630,15.34,15.340000,1755.530000,1486.250000,10071518579286448565,null,6,3,0
839,297,5.002740,15.6,15.600000,1759.770000,1485.190000,15229378251456023020,null,6,3,0
840,302,5.003010,15.84,15.840000,1755.530000,1477.400000,4114849175656530040,null,6,3,0
841,307,5.002860,15.18,15.180000,1759.770000,1492.680000,14812080947480427776,null,6,3,0
842,312,5.002890,15.18,15.180000,1759.770000,1492.680000,15629951653523130846,null,6,3,0
843,317,5.002770,15.64,15.640000,1764.020000,1488.100000,10403587166514407539,null,6,3,0
844,322,5.002840,15.18,15.180000,1759.770000,1492.680000,14971305929893303414,null,6,3,0
845,227,5.002410,23.3,23.300000,1806.440000,1385.470000,239951765399105811,null,7,3,0
846,232,5.003150,24.51,24.510000,1827.670000,1379.730000,8232308156396308091,null,7,3,0
847,237,5.002620,23.3,23.300000,1806.440000,1385.470000,7365242402634137488,null,7,3,0
848,242,5.002660,23.25,23.250000,1802.190000,1383.120000,16073738749335132083,null,7,3,0
849,247,5.002620,23.9,23.900000,1857.430000,1413.440000,16295845427845831393,null,7,3,0
850,252,5.003390,23.25,23.250000,1802.190000,1383.120000,15588259673918403105,null,7,3,0
851,257,5.005780,23.61,23.610000,1810.680000,1383.120000,1560954370967905292,null,7,3,0
852,262,5.002720,21.21,21.210000,1759.770000,1386.580000,510919919437146404,null,7,3,0
853,267,5.002600,21.21,21.210000,1759.770000,1386.580000,636330418616626719,null,7,3,0
854,272,5.002800,22.56,22.560000,1789.450000,1385.840000,14278415195367562352,null,7,3,0
855,277,5.002930,20.52,20.520000,1755.530000,1395.220000,8803095637274154280,null,7,3,0
856,282,5.002650,21.79,21.790000,1764.020000,1379.610000,4725755883681158228,null,7,3,0
857,287,5.003240,20.53,20.530000,1745.120000,1386.830000,609217522069652496,null,7,3,0
858,292,5.002770,23.39,23.390000,1831.910000,1403.510000,222931252248519740,null,7,3,0
859,297,5.004840,21.03,21.030000,1764.020000,1393.000000,14106073532081958649,null,7,3,0
860,302,5.002820,21.1,21.100000,1768.260000,1395.220000,13516108122984330298,null,7,3,0
861,307,5.004640,21.1,21.100000,1768.260000,1395.220000,12179489834829691574,null,7,3,0
862,312,5.002860,21.1,21.100000,1768.260000,1395.220000,14945952634864751708,null,7,3,0
863,317,5.002960,20.93,20.930000,1747.030000,1381.400000,3445738002001210723,null,7,3,0
864,322,5.002670,20.73,20.730000,1760.090000,1395.220000,15194833537700864674,null,7,3,0
865,227,5.003600,13.01,13.010000,1776.760000,1545.590000,5000088061914443808,null,8,3,0
866,232,5.003130,13.71,13.710000,1768.260000,1525.770000,15587827622237155491,null,8,3,0
867,237,5.003020,12.63,12.630000,1769.830000,1546.310000,11719463929224970652,null,8,3,0
868,242,5.003160,12.15,12.150000,1755.530000,1542.190000,14490424830876127862,null,8,3,0
869,247,5.003090,12.68,12.680000,1769.830000,1545.500000,18378618677901376118,null,8,3,0
870,252,5.003070,12.19,12.190000,1755.530000,1541.450000,8485446577136710990,null,8,3,0
871,257,5.003290,12.21,12.210000,1755.530000,1541.180000,2581659170062249775,null,8,3,0
872,262,5.003250,12.32,12.320000,1747.030000,1531.710000,16385431649731735467,null,8,3,0
873,267,5.003720,14.68,14.680000,1776.760000,1516.010000,12160229938908633739,null,8,3,0
874,272,5.003470,12.19,12.190000,1755.530000,1541.450000,254516547101941658,null,8,3,0
875,277,5.002800,14.99,14.990000,1764.020000,1499.630000,13360081192600997035,null,8,3,0
876,282,5.002550,16.54,16.540000,1789.500000,1493.450000,12369428205927560057,null,8,3,0
877,287,5.003400,12.15,12.150000,1755.530000,1542.190000,15582366801171318204,null,8,3,0
878,292,5.003120,13.02,13.020000,1776.760000,1545.510000,12727273619743822293,null,8,3,0
879,297,5.003050,12.15,12.150000,1755.530000,1542.190000,14652117464453257904,null,8,3,0
880,302,5.002920,13.34,13.340000,1781.000000,1543.460000,18396686865771106669,null,8,3,0
881,307,5.003190,12.19,12.190000,1755.530000,1541.450000,5330536503910345739,null,8,3,0
882,312,5.004950,13.61,13.610000,1781.000000,1538.570000,15111292498828751399,null,8,3,0
883,317,5.003010,12.25,12.250000,1764.020000,1547.950000,14619796873395570198,null,8,3,0
884,322,5.002810,15.06,15.060000,1785.250000,1516.370000,3034330367196595296,null,8,3,0
885,227,5.003210,14.57,14.570000,1764.020000,1506.970000,7992603229717172506,null,9,3,0
886,232,5.002720,14.63,14.630000,1764.020000,1505.970000,1569927540290684402,null,9,3,0
887,237,5.002810,13.78,13.780000,1764.020000,1520.870000,6559916485769001476,null,9,3,0
888,242,5.002970,13.78,13.780000,1764.020000,1520.870000,12107838277686134229,null,9,3,0
889,247,5.003400,14.66,14.660000,1772.510000,1512.650000,14205898753115419236,null,9,3,0
890,252,5.002780,15.44,15.440000,1785.250000,1509.650000,3807457628414395155,null,9,3,0
891,257,5.003790,13.67,13.670000,1759.770000,1519.280000,8904214947581525099,null,9,3,0
892,262,5.003250,14.45,14.450000,1768.260000,1512.780000,7689646806317850666,null,9,3,0
893,267,5.002760,14.61,14.610000,1772.510000,1513.550000,15160092539638259990,null,9,3,0
894,272,5.002430,15.72,15.720000,1781.000000,1500.980000,1594933676292938553,null,9,3,0
895,277,5.002720,14.89,14.890000,1768.260000,1505.050000,18132552993590364968,null,9,3,0
896,282,5.002590,19.43,19.430000,1776.760000,1431.600000,17783997086973119079,null,9,3,0
897,287,5.003600,13.66,13.660000,1759.770000,1519.470000,1238848840192751399,null,9,3,0
898,292,5.002690,13.55,13.550000,1759.770000,1521.310000,1777481919173260571,null,9,3,0
899,297,5.002770,13.55,13.550000,1759.770000,1521.310000,10638608337771285182,null,9,3,0
900,302,5.002880,13.56,13.560000,1759.770000,1521.100000,17919814634910924298,null,9,3,0
901,307,5.002770,16.37,16.370000,1806.440000,1510.740000,15828088800200180708,null,9,3,0
902,312,5.002830,13.55,13.550000,1759.770000,1521.310000,11001052191118754111,null,9,3,0
903,317,5.003330,13.66,13.660000,1759.770000,1519.470000,1463908580208727644,null,9,3,0
904,322,5.002990,15.48,15.480000,1789.500000,1512.540000,1119674590481897360,null,9,3,0
905,227,5.002980,23.65,23.650000,1823.460000,1392.160000,9631019599506199792,null,10,3,0
906,232,5.002530,22.39,22.390000,1793.740000,1392.160000,10283390452335280318,null,10,3,0
907,237,5.002590,22.2,22.200000,1789.500000,1392.160000,5617038167740961993,null,10,3,0
908,242,5.002700,20.08,20.080000,1745.120000,1394.640000,7057775135957997087,null,10,3,0
909,247,5.003150,20.95,20.950000,1755.530000,1387.820000,17480748996143979046,null,10,3,0
910,252,5.004570,20.08,20.080000,1745.120000,1394.640000,11624723303514794910,null,10,3,0
911,257,5.002770,20.23,20.230000,1747.030000,1393.530000,8849251337733273978,null,10,3,0
912,262,5.002390,20.98,20.980000,1755.530000,1387.200000,17767610456061864539,null,10,3,0
913,267,5.002520,21.18,21.180000,1764.020000,1390.380000,3174406897566713527,null,10,3,0
914,272,5.002650,21.45,21.450000,1759.770000,1382.220000,5451326045159837181,null,10,3,0
915,277,5.002740,20.08,20.080000,1745.120000,1394.640000,2942788724561887650,null,10,3,0
916,282,5.002550,21.29,21.290000,1772.510000,1395.150000,1367395369787772734,null,10,3,0
917,287,5.003360,20.08,20.080000,1745.120000,1394.640000,9831485924322354420,null,10,3,0
918,292,5.002600,23,23.000000,1781.000000,1371.410000,8076747296790239520,null,10,3,0
919,297,5.002840,21.01,21.010000,1747.030000,1379.900000,781212463885064068,null,10,3,0
920,302,5.002480,21.74,21.740000,1759.770000,1377.260000,14273215499121224925,null,10,3,0
921,307,5.002990,21.44,21.440000,1749.370000,1374.320000,12394598431463766606,null,10,3,0
922,312,5.004010,20.36,20.360000,1751.280000,1394.640000,4031933500014741667,null,10,3,0
923,317,5.002960,22.2,22.200000,1745.120000,1357.740000,17940983001886599071,null,10,3,0
924,322,5.003230,21.18,21.180000,1764.020000,1390.380000,7609617219474428448,null,10,3,0
925,227,5.003840,10.53,10.530000,1768.260000,1582.040000,15919263886503942450,null,11,3,0
926,232,5.003700,10.57,10.570000,1768.260000,1581.360000,9769920574221615582,null,11,3,0
927,237,5.004370,10.55,10.550000,1768.260000,1581.630000,823451966370652263,null,11,3,0
928,242,5.005370,8.52,8.520000,1793.740000,1640.860000,13542348552919666695,null,11,3,0
929,248,5.006750,11.38,11.380000,1814.970000,1608.480000,16691030781191395247,null,11,3,0
930,253,5.005180,8.52,8.520000,1793.740000,1640.860000,6004126011671197094,null,11,3,0
931,258,5.003000,8.69,8.690000,1793.740000,1637.930000,8926664093988119399,null,11,3,0
932,263,5.004200,12.09,12.090000,1789.500000,1573.180000,2283574808883254580,null,11,3,0
933,268,5.003230,16.25,16.250000,1814.930000,1520.070000,6777957899605526830,null,11,3,0
934,273,5.005820,8.47,8.470000,1793.740000,1641.900000,11339127381533055401,null,11,3,0
935,278,5.004390,19,19.000000,1861.680000,1508.010000,15950961755323789442,null,11,3,0
936,283,5.003260,15.4,15.400000,1785.250000,1510.360000,18310152847407142669,null,11,3,0
937,288,5.003360,17.5,17.500000,1815.420000,1497.810000,15525318923169011004,null,11,3,0
938,294,5.004060,10.55,10.550000,1768.260000,1581.630000,18387645500989064007,null,11,3,0
939,299,5.003270,13.27,13.270000,1814.970000,1574.210000,490719627742103810,null,11,3,0
940,304,5.005330,8.51,8.510000,1793.740000,1641.010000,6243655189683842044,null,11,3,0
941,309,5.004610,8.53,8.530000,1793.740000,1640.720000,7581153871025671197,null,11,3,0
942,314,5.005430,8.51,8.510000,1793.740000,1641.150000,12879024987790814600,null,11,3,0
943,319,5.005510,10.58,10.580000,1819.220000,1626.690000,8187277343960236796,null,11,3,0
944,324,5.003090,13.15,13.150000,1785.250000,1550.480000,7803868338093422428,null,11,3,0
945,227,5.002910,14.77,14.770000,1831.910000,1561.280000,3935404225805199871,null,12,3,0
946,232,5.003130,14.77,14.770000,1831.910000,1561.280000,11058564119718536714,null,12,3,0
947,237,5.003020,12.68,12.680000,1793.740000,1566.300000,689720077183094967,null,12,3,0
948,242,5.002780,15.47,15.470000,1848.940000,1562.820000,2048013090576988316,null,12,3,0
949,247,5.002520,13.53,13.530000,1810.680000,1565.710000,6987334226461822775,null,12,3,0
950,252,5.002730,12.68,12.680000,1793.740000,1566.300000,15134401703294707293,null,12,3,0
951,257,5.002970,16.05,16.050000,1840.410000,1545.090000,2735936674221088097,null,12,3,0
952,262,5.002890,16.36,16.360000,1814.930000,1518.080000,17245338857859973382,null,12,3,0
953,267,5.002550,13.55,13.550000,1810.680000,1565.270000,11462008095111604969,null,12,3,0
954,272,5.002780,12.68,12.680000,1793.740000,1566.300000,12276490171988292060,null,12,3,0
955,277,5.002950,13.93,13.930000,1814.930000,1562.170000,3705868800532370766,null,12,3,0
956,282,5.002850,12.69,12.690000,1793.740000,1566.180000,3514161765900368017,null,12,3,0
957,287,5.002800,20.48,20.480000,1891.400000,1504.000000,391670133487797275,null,12,3,0
958,292,5.002890,15.91,15.910000,1836.160000,1544.050000,4265715803424480296,null,12,3,0
959,297,5.002950,13.93,13.930000,1814.930000,1562.170000,3277311829138985969,null,12,3,0
960,302,5.002650,15.91,15.910000,1836.160000,1544.050000,15584346272910768440,null,12,3,0
961,307,5.002660,16.77,16.770000,1853.190000,1542.490000,4684500557549904262,null,12,3,0
962,312,5.002860,12.69,12.690000,1793.740000,1566.180000,6146415732382452892,null,12,3,0
963,317,5.004340,14.13,14.130000,1814.930000,1558.400000,7262833393646176756,null,12,3,0
964,322,5.002650,12.68,12.680000,1793.740000,1566.300000,13283308506908398577,null,12,3,0
965,227,5.003270,15.2,15.200000,1755.530000,1488.740000,10005472430939009698,null,13,3,0
966,232,5.003060,15.18,15.180000,1755.530000,1488.950000,13907966186977715299,null,13,3,0
967,237,5.002980,15.19,15.190000,1755.530000,1488.870000,4590030922451318988,null,13,3,0
968,242,5.003110,15.2,15.200000,1755.530000,1488.600000,1944471911847281872,null,13,3,0
969,247,5.002920,15.62,15.620000,1747.030000,1474.190000,15783144734037967529,null,13,3,0
970,252,5.002770,17.12,17.120000,1759.770000,1458.500000,11402706235172793413,null,13,3,0
971,257,5.002190,15.75,15.750000,1745.120000,1470.340000,10969170154447540025,null,13,3,0
972,262,5.002260,17.79,17.790000,1755.530000,1443.250000,1104156211183772507,null,13,3,0
973,267,5.003740,18.72,18.720000,1772.510000,1440.620000,6001255815842332774,null,13,3,0
974,272,5.002830,15.38,15.380000,1755.530000,1485.460000,9389518378776006208,null,13,3,0
975,277,5.003330,15.2,15.200000,1755.530000,1488.600000,6734662500781991240,null,13,3,0
976,282,5.002310,17.8,17.800000,1755.530000,1443.010000,17495371245027328077,null,13,3,0
977,287,5.003140,15.51,15.510000,1755.530000,1483.280000,7665680472218517734,null,13,3,0
978,292,5.003300,15.16,15.160000,1751.280000,1485.750000,14828191762422523466,null,13,3,0
979,297,5.003640,18.53,18.530000,1751.280000,1426.750000,903404254007685381,null,13,3,0
980,302,5.003080,15.32,15.320000,1755.530000,1486.560000,13349696674706796090,null,13,3,0
981,307,5.011280,18.94,18.940000,1755.530000,1423.060000,8290250773293303016,null,13,3,0
982,312,5.002910,15.18,15.180000,1751.280000,1485.460000,8651338552938767763,null,13,3,0
983,317,5.002990,15.76,15.760000,1755.530000,1478.880000,3470365607253759944,null,13,3,0
984,322,5.002920,15.65,15.650000,1755.530000,1480.840000,11353611388800267866,null,13,3,0
985,227,5.002850,16.83,16.830000,1823.420000,1516.610000,9674551765574196584,null,14,3,0
986,232,5.002730,18.4,18.400000,1865.930000,1522.550000,17233720121364574137,null,14,3,0
987,237,5.003630,17.8,17.800000,1814.930000,1491.780000,2336670183199923863,null,14,3,0
988,242,5.002870,16.83,16.830000,1823.420000,1516.610000,4336399806914387692,null,14,3,0
989,247,5.006170,15.17,15.170000,1768.260000,1500.080000,17417410408712721623,null,14,3,0
990,252,5.002510,19.28,19.280000,1844.700000,1489.030000,10396104772442920096,null,14,3,0
991,257,5.002390,15.18,15.180000,1768.260000,1499.880000,4512834515321545456,null,14,3,0
992,262,5.002720,18.71,18.710000,1840.410000,1496.010000,11092151509620158535,null,14,3,0
993,267,5.002370,16.67,16.670000,1827.710000,1523.000000,16644813416953002702,null,14,3,0
994,272,5.002390,15.18,15.180000,1768.260000,1499.880000,8073844497010351926,null,14,3,0
995,277,5.002570,17.78,17.780000,1836.200000,1509.670000,8657421411582556774,null,14,3,0
996,282,5.002550,18.59,18.590000,1837.390000,1495.900000,4234369882136956340,null,14,3,0
997,287,5.002280,17.71,17.710000,1831.960000,1507.440000,7725466762459864604,null,14,3,0
998,292,5.002420,15.19,15.190000,1768.260000,1499.700000,3204244551189270588,null,14,3,0
999,297,5.002470,16.74,16.740000,1831.960000,1525.330000,11055377131468044233,null,14,3,0
1000,302,5.002760,18.28,18.280000,1819.180000,1486.600000,10755022802443495711,null,14,3,0
1001,307,5.002450,15.18,15.180000,1768.260000,1499.880000,5552208851208980708,null,14,3,0
1002,312,5.002910,18.84,18.840000,1840.450000,1493.770000,4525026905731282716,null,14,3,0
1003,317,5.009160,18.32,18.320000,1844.650000,1506.800000,524532087800185194,null,14,3,0
1004,322,5.002470,17.18,17.180000,1810.730000,1499.640000,2915454034185959958,null,14,3,0
1005,227,5.007190,22.55,22.550000,1831.910000,1418.840000,11084315979652570233,null,15,3,0
1006,232,5.006840,22.55,22.550000,1831.910000,1418.840000,16194159593471106212,null,15,3,0
1007,237,5.007700,21.09,21.090000,1797.940000,1418.840000,7980033589658843022,null,15,3,0
1008,242,5.007730,22.13,22.130000,1823.460000,1419.850000,6963645092536987269,null,15,3,0
1009,247,5.008590,21.94,21.940000,1819.180000,1420.070000,15760514525879899919,null,15,3,0
1010,252,5.007150,21.09,21.090000,1797.940000,1418.840000,14024310570108558895,null,15,3,0
1011,257,5.006420,20.26,20.260000,1797.940000,1433.630000,6476122849439341198,null,15,3,0
1012,262,5.007880,20.32,20.320000,1797.940000,1432.610000,9106443870171814755,null,15,3,0
1013,267,5.007300,22.6,22.600000,1827.710000,1414.590000,478383082428389620,null,15,3,0
1014,272,5.006470,22.56,22.560000,1836.160000,1421.850000,484379919119293423,null,15,3,0
1015,277,5.006990,20.26,20.260000,1797.940000,1433.630000,18250855633459318293,null,15,3,0
1016,282,5.007910,21.3,21.300000,1793.700000,1411.560000,7301525941107555959,null,15,3,0
1017,287,5.007820,20.32,20.320000,1797.940000,1432.610000,10111857409324467724,null,15,3,0
1018,292,5.006700,22.56,22.560000,1836.160000,1421.850000,7796185708741372506,null,15,3,0
1019,297,5.006300,21.97,21.970000,1823.460000,1422.910000,16623279362565678861,null,15,3,0
1020,302,5.006120,20.49,20.490000,1806.440000,1436.310000,2705560590909711841,null,15,3,0
1021,307,5.007470,20.28,20.280000,1797.940000,1433.400000,1157144702148036441,null,15,3,0
1022,312,5.006650,22.81,22.810000,1836.200000,1417.320000,16987727216818401578,null,15,3,0
1023,317,5.006570,20.55,20.550000,1781.000000,1415.050000,17227439975945024228,null,15,3,0
1024,322,5.002450,17.35,17.350000,1759.770000,1454.370000,16917226362067624723,null,15,3,0
1025,329,5.003119,3.2,3.200000,1764.017874,1707.531301,2586520456291146164,null,0,3,1
1026,329,5.006102,8.53,8.530000,1781.002719,1629.145114,6999434722488658075,null,1,3,1
1027,329,5.006042,3.01,3.010000,1759.771663,1706.851169,14977475776818980211,null,2,3,1
1028,329,5.003132,2.95,2.950000,1759.771663,1707.774989,6562367615653689078,null,3,3,1
1029,329,5.003062,2.96,2.960000,1759.771663,1707.689738,8489933475065140775,null,4,3,1
1030,330,5.002877,3.2,3.200000,1764.017874,1707.531301,6445970908916424554,null,5,3,1
1031,329,5.003029,2.95,2.950000,1759.771663,1707.774989,9922093251555864666,null,6,3,1
1032,330,5.002977,2.96,2.960000,1759.771663,1707.689738,6288726070409320776,null,7,3,1
1033,329,5.003035,3.2,3.200000,1764.017874,1707.531301,3161025284107263812,null,8,3,1
1034,329,5.003099,2.98,2.980000,1759.771663,1707.363948,15856546430760468600,null,9,3,1
1035,330,5.002964,2.98,2.980000,1759.771663,1707.373902,2982205277681574357,null,10,3,1
1036,330,5.004349,3.23,3.230000,1764.017874,1707.076230,12887724759751647311,null,11,3,1
1037,330,5.011288,2,2.000000,1751.279241,1716.173156,15519457894382919242,null,12,3,1
1038,329,5.002877,2.71,2.710000,1764.017874,1716.191917,16343214938158704631,null,13,3,1
1039,330,5.003853,2.73,2.730000,1764.017874,1715.914287,15247336495923682815,null,14,3,1
1040,329,5.002824,2.24,2.240000,1755.525452,1716.229800,14091755541654311900,null,15,3,1
1041,335,5.002934,10.35,10.350000,1781.002719,1596.710618,12000848582488090377,null,0,4,0
1042,341,5.002946,2.56,2.560000,1751.279241,1706.483718,4796979553793706646,null,0,4,0
1043,346,5.002983,12.87,12.870000,1836.203466,1599.798581,2703861900831632199,null,0,4,0
1044,351,5.002917,3.03,3.030000,1759.771663,1706.419367,18053078956064503337,null,0,4,0
1045,356,5.002803,2.95,2.950000,1759.771663,1707.774989,7148528168739047666,null,0,4,0
1046,361,5.002592,10.14,10.140000,1802.190579,1619.506951,4796279678168553984,null,0,4,0
1047,366,5.003767,8.55,8.550000,1789.495142,1636.559117,18237098563913893693,null,0,4,0
1048,371,5.003144,3.05,3.050000,1759.771663,1706.134023,4896448810092596444,null,0,4,0
1049,376,5.003135,2.81,2.810000,1755.525452,1706.237102,13744837264598151690,null,0,4,0
1050,381,5.003253,3.8,3.800000,1749.370394,1682.820859,9159536291778738581,null,0,4,0
1051,386,5.004045,2.8,2.800000,1755.525452,1706.358747,2597870847307973157,null,0,4,0
1052,391,5.005773,3.07,3.070000,1764.017874,1709.886395,13025338861978090663,null,0,4,0
1053,396,5.003095,3.04,3.040000,1759.771663,1706.358747,2607857526553613703,null,0,4,0
1054,401,5.003105,3.05,3.050000,1759.771663,1706.076166,4389500014771639716,null,0,4,0
1055,406,5.002968,4.27,4.270000,1755.845176,1680.820859,4289753002764372871,null,0,4,0
1056,411,5.003619,0.42,0.420000,1745.124182,1737.835609,13849591984201150951,null,0,4,0
1057,416,5.002557,0.65,0.650000,1745.124182,1733.694952,12465983780328149434,null,0,4,0
1058,421,5.002641,0.39,0.390000,1745.124182,1738.285241,1991080758414644227,null,0,4,0
1059,426,5.003579,0.44,0.440000,1745.124182,1737.496175,3542341750146111895,null,0,4,0
1060,431,5.004991,7.53,7.530000,1764.017874,1631.140015,3421164343267883246,null,0,4,0
1061,436,5.003224,0.45,0.450000,1745.124182,1737.197951,17229407975246581273,null,0,4,0
1062,441,5.002394,0.43,0.430000,1745.124182,1737.579983,14313758100772720187,null,0,4,0
