EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.924978,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.863838,Normal,13.33,13.330000,52112.367686,45165.579073,6739604264903625523,null,0,1,0
3,6,6.586402,Normal,37.64,37.640000,72431.056266,45165.327144,7462577291576687902,null,0,1,0
4,6,5.924356,Normal,55.98,55.980000,102597.533860,45165.579073,6860783115968154128,null,0,1,0
5,6,5.903960,Normal,55.98,55.980000,102597.533860,45165.579073,3726052506958250999,null,0,1,0
6,6,6.652773,Normal,37.56,37.560000,72336.336372,45167.062601,3589332340591794323,null,0,1,0
7,6,5.804018,Normal,55.98,55.980000,102597.533860,45165.579073,9412949323656616695,null,0,1,0
8,6,5.796764,Normal,13.33,13.330000,52112.367686,45165.579073,1224590597613515170,null,0,1,0
9,12,5.808475,Normal,55.98,55.980000,102597.533860,45165.579073,7721280412828423154,null,0,1,0
10,12,5.730341,Normal,13.33,13.330000,52112.367686,45165.579073,2954655690309813232,null,0,1,0
11,12,5.748911,Normal,13.33,13.330000,52112.367686,45165.579073,4757994463665999083,null,0,1,0
12,12,5.812822,Normal,13.33,13.330000,52112.367686,45165.579073,17231373858592023909,null,0,1,0
13,12,5.739271,Normal,13.33,13.330000,52112.367686,45165.579073,7438156448324591728,null,0,1,0
14,12,5.727062,Normal,13.33,13.330000,52112.367686,45165.579073,923894528868925278,null,0,1,0
15,12,5.655634,Normal,13.33,13.330000,52112.367686,45165.579073,12500926294361315873,null,0,1,0
16,12,5.693309,Normal,13.33,13.330000,52112.367686,45165.579073,11479874207990648462,null,0,1,0
17,18,5.783905,Normal,13.33,13.330000,52112.367686,45165.579073,4119862648781834665,null,0,1,0
18,18,5.728920,Normal,13.33,13.330000,52112.367686,45165.579073,8685711612686565901,null,0,1,0
19,18,5.751343,Normal,13.33,13.330000,52112.367686,45165.579073,10443460011954399297,null,0,1,0
20,19,6.474440,Normal,37.64,37.640000,72431.056266,45165.327144,8096007358061791994,null,0,1,0
21,19,6.744627,Normal,51.31,51.310000,92599.946613,45090.732163,8828929296188940285,null,0,1,0
22,19,6.019362,Normal,13.42,13.420000,52121.593652,45124.740971,14562984831147128599,null,0,1,0
23,19,5.699253,Normal,13.33,13.330000,52112.367686,45165.579073,13636988266039703221,null,0,1,0
24,19,5.694741,Normal,13.33,13.330000,52112.367686,45165.579073,17725815940868785835,null,0,1,0
25,25,5.775686,Normal,13.34,13.340000,52120.996566,45165.579073,941494571789120524,null,0,1,1
26,26,6.067651,Normal,13.33,13.330000,52112.367686,45165.579073,519258336569115486,null,1,1,1
27,26,6.030369,Normal,13.33,13.330000,52112.367686,45165.579073,12616813725339318283,null,2,1,1
28,28,8.066160,Normal,100,100.000000,102597.533860,0.000000,1214672735808451789,null,3,1,1
29,25,5.727590,Normal,13.33,13.330000,52112.367686,45165.579073,5718256193766176330,null,4,1,1
30,25,5.723206,Normal,13.33,13.330000,52112.367686,45165.579073,17539651079025645957,null,5,1,1
31,25,5.665676,Normal,13.33,13.330000,52112.367686,45165.579073,5956595009953253763,null,6,1,1
32,25,5.679727,Normal,13.33,13.330000,52112.367686,45165.579073,8854264211344637308,null,7,1,1
33,34,5.760791,Normal,13.33,13.330000,52112.367686,45165.579073,12380432320744792742,null,0,1,1
34,34,5.750537,Normal,13.33,13.330000,52112.367686,45165.579073,10833399399814228290,null,1,1,1
35,34,5.760626,Normal,13.33,13.330000,52112.367686,45165.579073,8527973505831205705,null,2,1,1
36,34,5.729550,Normal,13.33,13.330000,52112.367686,45165.579073,6118245054850463475,null,3,1,1
37,34,5.763551,Normal,13.33,13.330000,52112.367686,45165.579073,4603178565850256370,null,4,1,1
38,34,5.760635,Normal,13.33,13.330000,52112.367686,45165.579073,14567893115239924519,null,5,1,1
39,34,5.703293,Normal,13.33,13.330000,52112.367686,45165.579073,278531609668393262,null,6,1,1
40,34,5.660449,Normal,13.33,13.330000,52112.367686,45165.579073,13350395762262211250,null,7,1,1
41,40,5.791414,Normal,13.33,13.330000,52112.367686,45165.579073,12011940719656426980,null,0,1,1
42,40,5.770788,Normal,13.33,13.330000,52112.367686,45165.579073,3147828523791395130,null,1,1,1
43,40,5.721758,Normal,13.33,13.330000,52112.367686,45165.579073,878331379345489344,null,2,1,1
44,40,5.722179,Normal,13.34,13.340000,52120.996566,45165.579073,16693020850438584972,null,3,1,1
45,40,5.894889,Normal,13.33,13.330000,52112.367686,45165.579073,12669519722537843133,null,4,1,1
46,40,6.205269,Normal,55.98,55.980000,102597.533860,45165.579073,7398621911767689995,null,5,1,1
47,41,6.863636,Normal,100,100.000000,102597.533860,0.000000,9870200308340301230,null,6,1,1
48,42,7.620303,Normal,100,100.000000,102597.533860,0.000000,8645377200559288893,null,7,1,1
49,49,7.529346,Normal,100,100.000000,102597.533860,0.000000,16323251048472281219,null,0,1,1
50,50,7.806183,Normal,100,100.000000,102597.533860,0.000000,8678873754264329668,null,1,1,1
51,49,7.721920,Normal,100,100.000000,102597.533860,0.000000,7997698897538847051,null,2,1,1
52,50,7.743849,Normal,100,100.000000,102597.533860,0.000000,4812177918840931458,null,3,1,1
53,49,7.549859,Normal,100,100.000000,102597.533860,0.000000,2957393028114054512,null,4,1,1
54,49,7.535820,Normal,100,100.000000,102597.533860,0.000000,2079472599763678429,null,5,1,1
55,49,7.521996,Normal,100,100.000000,102597.533860,0.000000,2173058373362113398,null,6,1,1
56,47,5.654490,Normal,13.33,13.330000,52112.367686,45165.579073,16796294450006379956,null,7,1,1
57,56,5.776745,Normal,13.33,13.330000,52112.367686,45165.579073,9981049319679658943,null,0,1,1
58,56,5.744635,Normal,13.33,13.330000,52112.367686,45165.579073,16847341525402617345,null,1,1,1
59,55,5.734456,Normal,13.33,13.330000,52112.367686,45165.579073,16940722692357180816,null,2,1,1
60,56,5.791499,Normal,13.33,13.330000,52112.367686,45165.579073,11627476362902880463,null,3,1,1
61,56,5.739164,Normal,13.33,13.330000,52112.367686,45165.579073,1591376242353835193,null,4,1,1
62,56,5.739145,Normal,13.33,13.330000,52112.367686,45165.579073,17788415395620942807,null,5,1,1
63,55,5.705681,Normal,13.33,13.330000,52112.367686,45165.579073,18228113205930771623,null,6,1,1
64,55,5.673770,Normal,13.33,13.330000,52112.367686,45165.579073,908260936331509408,null,7,1,1
65,62,5.772617,Normal,13.33,13.330000,52112.367686,45165.579073,9631695373561206695,null,0,1,1
66,62,5.752856,Normal,13.33,13.330000,52112.367686,45165.579073,6121777392085068132,null,1,1,1
67,62,5.786776,Normal,13.33,13.330000,52112.367686,45165.579073,8562028890259767464,null,2,1,1
68,62,5.794969,Normal,13.33,13.330000,52112.367686,45165.579073,8189082920986939153,null,3,1,1
69,62,5.746233,Normal,13.33,13.330000,52112.367686,45165.579073,2729576701132584694,null,4,1,1
70,61,5.747305,Normal,13.33,13.330000,52112.367686,45165.579073,3903858068204445692,null,5,1,1
71,61,5.704081,Normal,13.33,13.330000,52112.367686,45165.579073,4108707221321061939,null,6,1,1
72,61,5.680401,Normal,13.33,13.330000,52112.367686,45165.579073,14978686222332995154,null,7,1,1
73,68,5.772154,Normal,13.33,13.330000,52112.367686,45165.579073,594979111307985776,null,0,1,1
74,68,5.769818,Normal,13.5,13.500000,52128.164183,45090.732163,1278855912322018386,null,1,1,1
75,68,5.802165,Normal,13.33,13.330000,52112.367686,45165.579073,12699967707799894144,null,2,1,1
76,68,5.795605,Normal,13.33,13.330000,52112.367686,45165.579073,3620839741333329181,null,3,1,1
77,67,5.757019,Normal,13.33,13.330000,52112.367686,45165.579073,1813632226854617829,null,4,1,1
78,67,5.728141,Normal,13.33,13.330000,52112.367686,45165.579073,2106137944873636842,null,5,1,1
79,74,5.761394,Normal,13.33,13.330000,52112.367686,45165.579073,13686977305721144965,null,0,2,0
80,74,5.801689,Normal,13.33,13.330000,52112.367686,45165.579073,2954655690309813232,null,0,2,0
81,74,5.783729,Normal,13.33,13.330000,52112.367686,45165.579073,2119710852870153461,null,0,2,0
82,74,6.025910,Normal,13.42,13.420000,52121.593652,45124.740971,14562984831147128599,null,0,2,0
83,74,5.713045,Normal,13.33,13.330000,52112.367686,45165.579073,16688858819967982473,null,0,2,0
84,74,5.759421,Normal,55.98,55.980000,102597.533860,45165.579073,7721280412828423154,null,0,2,0
85,74,5.708205,Normal,13.33,13.330000,52112.367686,45165.579073,18179485824726639690,null,0,2,0
86,74,5.698212,Normal,13.33,13.330000,52112.367686,45165.579073,17231373858592023909,null,0,2,0
87,80,5.801809,Normal,13.33,13.330000,52112.367686,45165.579073,16007480912176810643,null,0,2,1
88,80,5.768344,Normal,13.33,13.330000,52112.367686,45165.579073,13800134810178557710,null,1,2,1
89,80,5.806120,Normal,13.33,13.330000,52112.367686,45165.579073,9857984104925469402,null,2,2,1
90,80,5.690901,Normal,13.33,13.330000,52112.367686,45165.579073,13283674142188104028,null,3,2,1
91,80,5.685939,Normal,13.33,13.330000,52112.367686,45165.579073,12295888406254946035,null,4,2,1
92,80,6.277857,Normal,27.35,27.350000,62166.617637,45166.324805,7129832110407839551,null,5,2,1
93,80,5.649246,Normal,13.33,13.330000,52112.367686,45165.579073,11684701563469486943,null,6,2,1
94,80,5.656479,Normal,13.33,13.330000,52112.367686,45165.579073,15486617861235824302,null,7,2,1
95,86,5.748681,Normal,13.33,13.330000,52112.367686,45165.579073,6660219136201774872,null,0,2,1
96,86,5.757788,Normal,13.33,13.330000,52112.367686,45165.579073,17150746687093823108,null,1,2,1
97,86,5.788335,Normal,13.33,13.330000,52112.367686,45165.579073,15274137281909941582,null,2,2,1
98,86,5.704501,Normal,13.33,13.330000,52112.367686,45165.579073,1978315505362910449,null,3,2,1
99,86,5.700927,Normal,13.33,13.330000,52112.367686,45165.579073,11720637050963991597,null,4,2,1
100,87,6.949838,Normal,55.98,55.980000,102597.533860,45166.030018,5774377910792204921,null,5,2,1
101,86,5.652177,Normal,13.33,13.330000,52112.367686,45165.579073,9394106299974712245,null,6,2,1
102,88,6.994984,Normal,1.79769e+308,,,45182.218464,10186343183435584007,null,7,2,1
103,94,5.800298,Normal,13.33,13.330000,52112.367686,45165.579073,11489125412031317291,null,0,2,1
104,94,5.761248,Normal,13.33,13.330000,52112.367686,45165.579073,1804836636277866752,null,1,2,1
105,94,5.773324,Normal,13.33,13.330000,52112.367686,45165.579073,8642411864867431861,null,2,2,1
106,93,5.692918,Normal,13.33,13.330000,52112.367686,45165.579073,12716054921045255538,null,3,2,1
107,93,5.655786,Normal,13.33,13.330000,52112.367686,45165.579073,11839940811581101585,null,4,2,1
108,93,5.026042,Normal,13.33,13.330000,52112.367686,45165.579073,17123074869598206897,null,5,2,1
