EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.053404,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,7.065618,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
3,21,7.027992,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
4,27,6.647284,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
5,34,6.785447,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
6,41,6.924955,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
7,48,7.127861,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
8,55,7.168692,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
9,63,7.174585,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
10,70,7.143311,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
11,77,7.174940,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
12,84,6.998101,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
13,91,6.989625,Normal,15.54,15.540000,2659476.000000,2246312.185039,17536868354183841345,null,0,1,0
14,98,6.698781,Normal,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,1,0
15,104,6.755845,Normal,16.48,16.480000,2678391.000000,2236860.354019,12906707549143192948,null,0,1,0
16,111,6.943941,Normal,15.54,15.540000,2659476.000000,2246312.185039,5225151327827263203,null,0,1,0
17,118,6.987214,Normal,15.14,15.140000,2647246.000000,2246378.829362,4029098978151804798,null,0,1,0
18,125,6.975328,Normal,15.14,15.140000,2647246.000000,2246378.829362,13729106812053787759,null,0,1,0
19,133,7.076086,Normal,15.57,15.570000,2659476.000000,2245336.579779,7618391444744309493,null,0,1,0
20,139,6.568755,Normal,15.14,15.140000,2647246.000000,2246378.829362,7352504452177001758,null,0,1,0
21,7,7.380260,Normal,20.9,20.900000,2628220.000000,2078840.000000,15389274780682699570,null,1,1,0
22,14,7.421290,Normal,20.9,20.900000,2628220.000000,2078840.000000,8025310052309096317,null,1,1,0
23,22,7.476040,Normal,21.13,21.130000,2625160.000000,2070420.000000,11844474987150059502,null,1,1,0
24,29,7.432570,Normal,20.9,20.900000,2628220.000000,2078840.000000,13817275812825566204,null,1,1,0
25,37,7.214020,Normal,20.23,20.230000,2620840.000000,2090720.000000,3853192210979047905,null,1,1,0
26,43,6.845820,Normal,21.16,21.160000,2625160.000000,2069590.000000,4716284850442586183,null,1,1,0
27,51,7.267460,Normal,20.23,20.230000,2620840.000000,2090720.000000,8723587221418788386,null,1,1,0
28,58,7.294700,Normal,20.23,20.230000,2620840.000000,2090720.000000,1724342559797739652,null,1,1,0
29,65,7.284060,Normal,20.23,20.230000,2620840.000000,2090720.000000,5433385967949948015,null,1,1,0
30,73,7.271890,Normal,20.23,20.230000,2620840.000000,2090720.000000,6047567998552023927,null,1,1,0
31,80,7.174800,Normal,21.07,21.070000,2620840.000000,2068740.000000,954622213555029376,null,1,1,0
32,87,7.270850,Normal,20.23,20.230000,2620840.000000,2090720.000000,13276412444807785000,null,1,1,0
33,94,7.277920,Normal,20.23,20.230000,2620840.000000,2090720.000000,12514955137408797677,null,1,1,0
34,102,7.405890,Normal,20.76,20.760000,2633290.000000,2086570.000000,16645284601330023493,null,1,1,0
35,108,6.620580,Normal,18.97,18.970000,2678390.000000,2170230.000000,3975788473176809259,null,1,1,0
36,115,6.745950,Normal,18.97,18.970000,2678390.000000,2170230.000000,3600908377118485393,null,1,1,0
37,123,7.950480,Normal,18.32,18.320000,2620840.000000,2140840.000000,4548663430158137845,null,1,1,0
38,131,8.004620,Normal,16.86,16.860000,2620850.000000,2178950.000000,7343209776839569564,null,1,1,0
39,139,7.499780,Normal,16.68,16.680000,2620840.000000,2183720.000000,14343650254177999424,null,1,1,0
40,146,7.279030,Normal,17.61,17.610000,2625160.000000,2162810.000000,7989699104037407081,null,1,1,0
41,6,6.832100,Normal,20.93,20.930000,2637480.000000,2085570.000000,13442604047210902029,null,2,1,0
42,13,6.973730,Normal,21.67,21.670000,2628220.000000,2058590.000000,6868723244563687370,null,2,1,0
43,20,6.755460,Normal,21.78,21.780000,2647660.000000,2071130.000000,15829683864511839534,null,2,1,0
44,27,6.818110,Normal,20.93,20.930000,2637480.000000,2085570.000000,17808874148426417796,null,2,1,0
45,34,6.853570,Normal,20.91,20.910000,2637480.000000,2085900.000000,8461644797658844079,null,2,1,0
46,40,6.600530,Normal,21.16,21.160000,2628220.000000,2072080.000000,1778581041515506215,null,2,1,0
47,47,6.853380,Normal,20.93,20.930000,2637480.000000,2085570.000000,5767293629795794001,null,2,1,0
48,54,6.603590,Normal,20.85,20.850000,2678390.000000,2119910.000000,8468171071118646611,null,2,1,0
49,61,6.785670,Normal,16.5,16.500000,2659480.000000,2220560.000000,427559606013451787,null,2,1,0
50,67,6.666820,Normal,17.49,17.490000,2678390.000000,2209820.000000,15528458728533784402,null,2,1,0
51,75,7.348130,Normal,22.06,22.060000,2628500.000000,2048560.000000,16783159348835875698,null,2,1,0
52,82,6.808470,Normal,15.9,15.900000,2678390.000000,2252570.000000,17310265805842154916,null,2,1,0
53,89,6.859310,Normal,17.05,17.050000,2678390.000000,2221640.000000,14863448354264315465,null,2,1,0
54,95,6.782530,Normal,15.9,15.900000,2678390.000000,2252570.000000,7023325440747880636,null,2,1,0
55,102,6.723670,Normal,15.9,15.900000,2678390.000000,2252570.000000,9836015039324194600,null,2,1,0
56,109,6.657790,Normal,15.9,15.900000,2678390.000000,2252570.000000,3540251132762403140,null,2,1,0
57,115,6.682880,Normal,17.02,17.020000,2659480.000000,2206750.000000,707022034367609773,null,2,1,0
58,122,6.750750,Normal,15.9,15.900000,2678390.000000,2252570.000000,6303382312880691408,null,2,1,0
59,129,6.659660,Normal,15.96,15.960000,2669130.000000,2243010.000000,6575252722955611541,null,2,1,0
60,135,6.279690,Normal,20.82,20.820000,2678390.000000,2120700.000000,4649004415036943551,null,2,1,0
61,6,6.586160,Normal,19.58,19.580000,2754560.000000,2215200.000000,7833032540515006591,null,3,1,0
62,12,6.012980,Normal,19.64,19.640000,2659480.000000,2137090.000000,677781983418795485,null,3,1,0
63,19,6.731970,Normal,16.26,16.260000,2648490.000000,2217900.000000,11170254515055647691,null,3,1,0
64,25,6.516200,Normal,16,16.000000,2657260.000000,2232100.000000,2597008071499114083,null,3,1,0
65,32,6.518410,Normal,15.99,15.990000,2657260.000000,2232270.000000,15388800586881635325,null,3,1,0
66,39,6.718510,Normal,18.5,18.500000,2726310.000000,2221940.000000,5992208359115705752,null,3,1,0
67,45,6.494250,Normal,15.99,15.990000,2657260.000000,2232270.000000,2924822140699566490,null,3,1,0
68,52,6.679570,Normal,19.58,19.580000,2754560.000000,2215200.000000,11159570932405369421,null,3,1,0
69,59,6.593950,Normal,15.99,15.990000,2657260.000000,2232270.000000,7311358650187799855,null,3,1,0
70,66,6.920650,Normal,16.67,16.670000,2696120.000000,2246650.000000,13538042110849494429,null,3,1,0
71,72,6.557990,Normal,15.23,15.230000,2657260.000000,2252450.000000,16698493257902632532,null,3,1,0
72,79,6.712690,Normal,19.34,19.340000,2754560.000000,2221790.000000,74312521143635309,null,3,1,0
73,85,6.551060,Normal,15.23,15.230000,2657260.000000,2252450.000000,15562342835655771400,null,3,1,0
74,92,6.720490,Normal,19.34,19.340000,2754560.000000,2221790.000000,1458487241408527334,null,3,1,0
75,99,6.556440,Normal,15.23,15.230000,2657260.000000,2252450.000000,3265602102023318060,null,3,1,0
76,105,6.381340,Normal,15.23,15.230000,2657260.000000,2252450.000000,102468711246959106,null,3,1,0
77,112,6.673140,Normal,19.34,19.340000,2754560.000000,2221790.000000,18440046978256688855,null,3,1,0
78,120,7.782870,Normal,23.59,23.590000,2637140.000000,2015060.000000,3093615915044780200,null,3,1,0
79,126,6.795280,Normal,31.2,31.200000,2750400.000000,1892230.000000,13405081013792086473,null,3,1,0
80,133,6.498710,Normal,15.23,15.230000,2657260.000000,2252450.000000,9361672256121980599,null,3,1,0
