EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,587,100,100.000000,2420.506503,0.000000,16357838964390872219,null,0,2,0
62,600,17,17.000000,971.800589,806.605307,478285789231898590,null,0,2,0
63,398,100,100.000000,2420.510000,0.000000,594502867145253048,null,1,2,0
64,412,100,100.000000,2420.510000,0.000000,15348633957163768331,null,1,2,0
65,424,100,100.000000,2420.510000,0.000000,12832653833586548296,null,1,2,0
66,436,100,100.000000,2420.510000,0.000000,8201791801224470967,null,1,2,0
67,448,100,100.000000,2420.510000,0.000000,4936308900481858789,null,1,2,0
68,460,100,100.000000,2420.510000,0.000000,6386606314967402538,null,1,2,0
69,473,100,100.000000,2420.510000,0.000000,3625523964614465450,null,1,2,0
70,485,100,100.000000,2420.510000,0.000000,7879654449281441319,null,1,2,0
71,496,100,100.000000,2420.510000,0.000000,16755705267209875682,null,1,2,0
72,510,100,100.000000,2420.510000,0.000000,4378875731143689190,null,1,2,0
73,521,100,100.000000,2420.510000,0.000000,1144049361953979113,null,1,2,0
74,534,100,100.000000,2420.510000,0.000000,9915626038402718018,null,1,2,0
75,619,28.68,28.680000,1126.478557,803.420709,6140672167160482711,null,0,2,1
76,636,16.93,16.930000,969.643770,805.490534,6305526650441069740,null,0,2,1
77,619,38.32,38.320000,1305.716659,805.370352,12904545569868250282,null,1,2,1
78,641,14.68,14.680000,944.399370,805.805590,5627355699678675038,null,1,2,1
79,662,16.06,16.060000,959.916944,805.783654,14136269464650964170,null,0,3,0
80,684,14.68,14.680000,944.399370,805.805590,7780209956633905834,null,0,3,0
81,701,15.61,15.610000,954.153161,805.175963,6208707426757167208,null,0,3,0
82,717,15.61,15.610000,954.153161,805.175963,14365113659635657944,null,0,3,0
83,735,15.61,15.610000,954.153161,805.175963,8514512938988283532,null,0,3,0
84,753,14.68,14.680000,944.399370,805.805590,5063886944014889081,null,0,3,0
85,772,14.68,14.680000,944.399370,805.805590,3172342453319942578,null,0,3,0
86,782,21.41,21.410000,1024.417840,805.103944,9097977165293058439,null,0,3,0
87,791,100,100.000000,2420.506503,0.000000,1599321570771640593,null,0,3,0
88,805,12.89,12.890000,924.808667,805.634844,971853452028830175,null,0,3,0
89,652,100,100.000000,2420.510000,0.000000,17783413295854391063,null,1,3,0
90,664,100,100.000000,2420.510000,0.000000,2215618121349599472,null,1,3,0
91,675,100,100.000000,2420.510000,0.000000,9318905008825609850,null,1,3,0
92,686,66.81,66.810000,2420.510000,803.374000,10078719093481302226,null,1,3,0
93,698,66.81,66.810000,2420.510000,803.374000,6743280362363066385,null,1,3,0
94,709,66.81,66.810000,2420.510000,803.374000,16702812534050751954,null,1,3,0
95,720,66.81,66.810000,2420.510000,803.374000,11216740920893564698,null,1,3,0
96,729,58.98,58.980000,1958.300000,803.374000,12195876509553710809,null,1,3,0
97,739,58.98,58.980000,1958.300000,803.374000,10054270848042778107,null,1,3,0
98,748,58.98,58.980000,1958.300000,803.374000,13640252410758335816,null,1,3,0
99,821,14.92,14.920000,946.664569,805.455239,4994521521115803776,null,0,3,1
100,837,12.89,12.890000,924.808667,805.634844,2894147028571366347,null,0,3,1
101,853,20.71,20.710000,1016.087035,805.679714,1618780709815674367,null,0,3,1
102,868,12.89,12.890000,924.808667,805.634844,5337775117200924071,null,0,3,1
103,885,12.89,12.890000,924.808667,805.634844,92124846271340475,null,0,3,1
104,902,12.89,12.890000,924.808667,805.634844,8561948196098817030,null,0,3,1
105,918,12.91,12.910000,924.808667,805.453291,12797220585108564097,null,0,3,1
106,934,12.89,12.890000,924.808667,805.628185,1293329625511703520,null,0,3,1
107,950,12.89,12.890000,924.808667,805.634844,6721808326690127701,null,0,3,1
108,966,12.89,12.890000,924.808667,805.634844,9389598664199298026,null,0,3,1
109,982,12.87,12.870000,924.808667,805.774076,18279367566137736906,null,0,3,1
110,820,12.89,12.890000,924.808667,805.634844,3097457171458492496,null,1,3,1
111,837,12.89,12.890000,924.808667,805.634844,9936431376236222957,null,1,3,1
112,852,16.24,16.240000,961.706203,805.533255,16109771316883190900,null,1,3,1
113,869,16.23,16.230000,961.706203,805.631781,16932039605303925507,null,1,3,1
114,888,15.58,15.580000,954.153161,805.488063,12925609547276696221,null,1,3,1
115,901,66.74,66.740000,2420.506503,805.069240,6406972651377254719,null,1,3,1
116,918,12.89,12.890000,924.808667,805.634844,12056898388940963097,null,1,3,1
117,934,17.12,17.120000,971.800589,805.470322,5236879254244751428,null,1,3,1
118,950,12.89,12.890000,924.808667,805.634844,14886323371348377395,null,1,3,1
119,965,12.89,12.890000,924.808667,805.634844,16501287056398952437,null,1,3,1
120,982,12.89,12.890000,924.808667,805.634844,14588616715335286671,null,1,3,1
121,1000,12.87,12.870000,924.808667,805.774076,7459821114731429441,null,0,4,0
122,1014,66.74,66.740000,2420.506503,805.069240,1866579239303845113,null,0,4,0
123,1029,66.74,66.740000,2420.506503,805.070162,12811339750609950572,null,0,4,0
124,1051,15.62,15.620000,954.153161,805.103944,3666304215210308633,null,0,4,0
125,1071,12.87,12.870000,924.808667,805.774076,10840453195982892816,null,0,4,0
126,1090,14.22,14.220000,939.352469,805.808550,7367213430027966389,null,0,4,0
127,1107,12.89,12.890000,924.808667,805.631781,17371516624980349047,null,0,4,0
128,1129,16.23,16.230000,961.706203,805.631781,16502836029650142416,null,0,4,0
129,1145,22.56,22.560000,1040.121452,805.436876,10831064019250126044,null,0,4,0
130,1164,16.24,16.240000,961.706203,805.533255,13755765991936095654,null,0,4,0
131,1180,12.87,12.870000,924.808667,805.774076,16681969839011612237,null,0,4,0
132,1200,12.89,12.890000,924.808667,805.631781,9525384333249423113,null,0,4,0
133,1217,16.22,16.220000,961.706203,805.691150,765407507066153870,null,0,4,0
134,1227,100,100.000000,2420.506503,0.000000,10878608758155101507,null,0,4,0
135,1242,14.24,14.240000,939.352469,805.558850,17744316387428083226,null,0,4,0
136,1256,12.87,12.870000,924.808667,805.774076,7505528717963421200,null,0,4,0
137,1265,66.62,66.620000,2406.646621,803.373888,2560174310515874709,null,0,4,0
138,1278,12.87,12.870000,924.808667,805.774076,3642007117809681432,null,0,4,0
139,1292,12.87,12.870000,924.808667,805.774076,9363483660762330093,null,0,4,0
140,1306,12.87,12.870000,924.808667,805.774076,15515446565665796908,null,0,4,0
141,1319,12.87,12.870000,924.808667,805.774076,18257502391760277597,null,0,4,0
142,993,100,100.000000,2420.510000,0.000000,1938523800277163232,null,1,4,0
143,1004,100,100.000000,2420.510000,0.000000,16493313230249925998,null,1,4,0
144,1015,100,100.000000,2420.510000,0.000000,12994585554478408122,null,1,4,0
145,1027,100,100.000000,2420.510000,0.000000,5159629209697705835,null,1,4,0
146,1038,100,100.000000,2420.510000,0.000000,3259546248850142952,null,1,4,0
147,1049,100,100.000000,2420.510000,0.000000,189151691130389887,null,1,4,0
148,1060,100,100.000000,2420.510000,0.000000,13354391577468110324,null,1,4,0
149,1071,100,100.000000,2420.510000,0.000000,11029476413569516545,null,1,4,0
150,1082,100,100.000000,2420.510000,0.000000,763214678862311943,null,1,4,0
151,1093,100,100.000000,2420.510000,0.000000,12915509928449109402,null,1,4,0
152,1105,100,100.000000,2420.510000,0.000000,13118107751351093660,null,1,4,0
153,1116,100,100.000000,2420.510000,0.000000,13557740864511391062,null,1,4,0
154,1129,100,100.000000,2420.510000,0.000000,3403404480495190001,null,1,4,0
155,1141,100,100.000000,2420.510000,0.000000,13152771729731669788,null,1,4,0
156,1152,100,100.000000,2420.510000,0.000000,3593580420571072910,null,1,4,0
157,1165,100,100.000000,2420.510000,0.000000,2590811054830485156,null,1,4,0
158,1177,100,100.000000,2420.510000,0.000000,1965802257358087780,null,1,4,0
159,1188,100,100.000000,2420.510000,0.000000,10744253509055839784,null,1,4,0
160,1199,100,100.000000,2420.510000,0.000000,11534109300579912762,null,1,4,0
161,1211,100,100.000000,2420.510000,0.000000,5452759627860904337,null,1,4,0
162,1221,27.03,27.030000,1106.650000,807.563000,3734471627732171568,null,1,4,0
163,1335,12.87,12.870000,924.808667,805.774076,4369939952495002129,null,0,4,1
164,1353,14.91,14.910000,946.664569,805.495580,5294032656122885147,null,0,4,1
165,1367,15.58,15.580000,954.153161,805.490315,10218136134435110207,null,0,4,1
166,1386,15.57,15.570000,954.153161,805.582938,16482947024051403750,null,0,4,1
167,1399,38.33,38.330000,1305.932819,805.419752,710283677431784163,null,0,4,1
168,1414,38.33,38.330000,1305.932819,805.419752,42739109561784288,null,0,4,1
169,1430,38.33,38.330000,1305.932819,805.419752,3247398392745359700,null,0,4,1
170,1445,38.33,38.330000,1305.932819,805.419752,9322924915824695000,null,0,4,1
171,1460,38.33,38.330000,1305.932819,805.419752,3471436463834133150,null,0,4,1
172,1475,21.39,21.390000,1024.417840,805.267971,1218155305499397485,null,0,4,1
173,1492,14.26,14.260000,939.352469,805.436876,3211264290178230182,null,0,4,1
174,1509,16.12,16.120000,960.627880,805.730310,11012958066680935789,null,0,4,1
175,1525,12.89,12.890000,924.808667,805.561171,6561783364594327900,null,0,4,1
176,1541,14.21,14.210000,939.352469,805.842870,11557778739506292779,null,0,4,1
177,1557,12.87,12.870000,924.808667,805.774076,5147958503818311569,null,0,4,1
178,1566,58.78,58.780000,1952.557911,804.914267,1347727125014640043,null,0,4,1
179,1587,12.87,12.870000,924.808667,805.774076,4679891605534422501,null,0,4,1
180,1601,66.74,66.740000,2420.506503,805.003486,12257782895173752515,null,0,4,1
181,1617,63.31,63.310000,2193.959174,805.070162,10365877514113570475,null,0,4,1
182,1629,66.75,66.750000,2420.506503,804.891115,3076604770751109612,null,0,4,1
183,1645,18.33,18.330000,986.174481,805.384604,14736229339149424245,null,0,4,1
184,1335,12.87,12.870000,924.808667,805.774076,10411116481384423692,null,1,4,1
185,1349,38.35,38.350000,1305.932819,805.090709,9561195160475444723,null,1,4,1
186,1369,12.89,12.890000,924.808667,805.631781,3556277673238204581,null,1,4,1
187,1383,18.91,18.910000,993.260334,805.409378,5316680462992915077,null,1,4,1
188,1401,12.89,12.890000,924.808667,805.616867,3396137150754626108,null,1,4,1
189,1416,12.87,12.870000,924.808667,805.774076,4079487306595024047,null,1,4,1
190,1432,12.87,12.870000,924.808667,805.774076,10932835769954544542,null,1,4,1
191,1447,12.87,12.870000,924.808667,805.774076,7036239272824847525,null,1,4,1
192,1462,12.87,12.870000,924.808667,805.774076,3899905733793313961,null,1,4,1
193,1477,12.87,12.870000,924.808667,805.774076,13411734499684383780,null,1,4,1
194,1493,12.87,12.870000,924.808667,805.774076,1527031625200037494,null,1,4,1
195,1508,12.87,12.870000,924.808667,805.774076,13560913994949326550,null,1,4,1
196,1524,12.87,12.870000,924.808667,805.774076,8327033951801904599,null,1,4,1
197,1541,12.87,12.870000,924.808667,805.774076,9944709989062777765,null,1,4,1
198,1557,12.87,12.870000,924.808667,805.774076,12430075520791202056,null,1,4,1
199,1571,12.87,12.870000,924.808667,805.774076,7762517802733927251,null,1,4,1
200,1587,12.87,12.870000,924.808667,805.774076,13524194904921830005,null,1,4,1
201,1602,12.87,12.870000,924.808667,805.774076,14644085545591079060,null,1,4,1
202,1618,12.87,12.870000,924.808667,805.774076,4573314300963854341,null,1,4,1
203,1632,12.87,12.870000,924.808667,805.774076,15909613967602010508,null,1,4,1
204,1667,15.58,15.580000,954.153161,805.488063,13299251577048848385,null,0,5,0
205,1683,14.24,14.240000,939.352469,805.558850,4924588875721656752,null,0,5,0
206,1697,12.87,12.870000,924.808667,805.774076,15183845917683801299,null,0,5,0
207,1707,100,100.000000,2420.506503,0.000000,1071618677378404072,null,0,5,0
208,1721,12.87,12.870000,924.808667,805.774076,17105276137783586548,null,0,5,0
209,1734,16.24,16.240000,961.706203,805.533255,13755765991936095654,null,0,5,0
210,1748,12.87,12.870000,924.808667,805.774076,6727028568721473657,null,0,5,0
211,1760,12.93,12.930000,924.808667,805.259241,4512845764668482719,null,0,5,0
212,1774,12.87,12.870000,924.808667,805.774076,3642007117809681432,null,0,5,0
213,1658,100,100.000000,2420.510000,0.000000,15260601498189414669,null,1,5,0
214,1671,100,100.000000,2420.510000,0.000000,4380440029839382787,null,1,5,0
215,1683,58.97,58.970000,1958.300000,803.429000,16224352323337109864,null,1,5,0
216,1695,58.97,58.970000,1958.300000,803.429000,6476450809216208924,null,1,5,0
217,1711,58.97,58.970000,1958.300000,803.429000,1248193944841532639,null,1,5,0
218,1725,58.98,58.980000,1958.300000,803.394000,13159510539915967691,null,1,5,0
219,1737,58.97,58.970000,1958.300000,803.429000,2674379353911959777,null,1,5,0
220,1749,58.97,58.970000,1958.300000,803.429000,520030901961648809,null,1,5,0
221,1762,58.97,58.970000,1958.300000,803.429000,14879465893648893519,null,1,5,0
222,1790,12.87,12.870000,924.808667,805.774076,15972737238096395627,null,0,5,1
223,1806,12.87,12.870000,924.808667,805.774076,17576320567157795359,null,0,5,1
224,1823,12.87,12.870000,924.808667,805.774076,5240032808404408074,null,0,5,1
225,1838,12.87,12.870000,924.808667,805.774076,3485269414043975431,null,0,5,1
226,1854,12.87,12.870000,924.808667,805.774076,11747291650838256341,null,0,5,1
227,1870,12.87,12.870000,924.808667,805.774076,10721655392814646168,null,0,5,1
228,1887,12.87,12.870000,924.808667,805.774076,12368132005224303661,null,0,5,1
229,1902,12.87,12.870000,924.808667,805.774076,12322146260843311396,null,0,5,1
230,1918,12.9,12.900000,924.808667,805.553255,2817191075363899147,null,0,5,1
231,1934,12.87,12.870000,924.808667,805.774076,6236127513918470373,null,0,5,1
232,1949,12.87,12.870000,924.808667,805.774076,2687358146552407448,null,0,5,1
233,1966,12.87,12.870000,924.808667,805.774076,238059833274092084,null,0,5,1
234,1985,12.87,12.870000,924.808667,805.774076,16789176055900213738,null,0,5,1
235,2000,12.87,12.870000,924.808667,805.774076,8813857580505104097,null,0,5,1
236,2014,12.87,12.870000,924.808667,805.774076,7624202993705707927,null,0,5,1
237,1790,12.87,12.870000,924.808667,805.774076,17826385460056182646,null,1,5,1
238,1806,12.87,12.870000,924.808667,805.774076,18019612821309893934,null,1,5,1
239,1823,12.87,12.870000,924.808667,805.774076,11132273834511091344,null,1,5,1
240,1838,12.87,12.870000,924.808667,805.774076,15547513885707783058,null,1,5,1
241,1854,12.87,12.870000,924.808667,805.774076,11934440659328884731,null,1,5,1
242,1870,12.87,12.870000,924.808667,805.774076,182855647692907215,null,1,5,1
243,1886,12.87,12.870000,924.808667,805.774076,3305852120277840521,null,1,5,1
244,1902,12.87,12.870000,924.808667,805.774076,8323648891715030044,null,1,5,1
245,1918,12.87,12.870000,924.808667,805.774076,4989453385863721411,null,1,5,1
246,1934,12.87,12.870000,924.808667,805.774076,3277398090269274975,null,1,5,1
247,1950,15.56,15.560000,954.153161,805.703464,14032341657826820937,null,1,5,1
248,1969,22.06,22.060000,1033.559593,805.508619,1598360020946321971,null,1,5,1
249,1985,12.87,12.870000,924.808667,805.774076,18072277667482005677,null,1,5,1
250,2000,46.82,46.820000,1514.225336,805.321109,11808061807192830815,null,1,5,1
251,2031,16.21,16.210000,961.706203,805.774607,16713081512303490815,null,0,6,0
252,2048,15.58,15.580000,954.153161,805.488063,13299251577048848385,null,0,6,0
253,2061,12.87,12.870000,924.808667,805.774076,18072277667482005677,null,0,6,0
254,2074,48.35,48.350000,1559.495739,805.453152,18230831753478761106,null,0,6,0
255,2089,14.24,14.240000,939.352469,805.558850,4924588875721656752,null,0,6,0
256,2102,12.87,12.870000,924.808667,805.774076,4679891605534422501,null,0,6,0
257,2116,12.87,12.870000,924.808667,805.774076,18016373250584674301,null,0,6,0
258,2131,16.22,16.220000,961.706203,805.691150,14538400077548270838,null,0,6,0
259,2140,100,100.000000,2420.506503,0.000000,10878608758155101507,null,0,6,0
260,2028,100,100.000000,2420.510000,0.000000,3562458483441154386,null,1,6,0
261,2066,66.81,66.810000,2420.510000,803.374000,13179772948804964096,null,1,6,0
262,2105,66.81,66.810000,2420.510000,803.374000,9419636527256347902,null,1,6,0
263,2143,66.81,66.810000,2420.510000,803.374000,10703604184245619133,null,1,6,0
264,2181,66.81,66.810000,2420.510000,803.374000,10839189721644681089,null,1,6,0
265,2218,66.81,66.810000,2420.510000,803.374000,14923297682421861145,null,1,6,0
266,2228,100,100.000000,2420.510000,0.000000,2907779891857987939,null,1,6,0
267,2266,66.81,66.810000,2420.510000,803.374000,6647462789667466528,null,1,6,0
268,2304,66.81,66.810000,2420.510000,803.374000,14419547037357884340,null,1,6,0
269,2319,12.87,12.870000,924.808667,805.774076,356734214334493190,null,0,6,1
270,2334,12.87,12.870000,924.808667,805.774076,16302761560617180440,null,0,6,1
271,2349,12.87,12.870000,924.808667,805.774076,16103021476972946894,null,0,6,1
272,2364,12.87,12.870000,924.808667,805.774076,15801153333263017700,null,0,6,1
273,2380,12.87,12.870000,924.808667,805.774076,6002758400913798446,null,0,6,1
274,2397,12.87,12.870000,924.808667,805.774076,9330557004428468509,null,0,6,1
275,2413,12.87,12.870000,924.808667,805.774076,6876965213991915696,null,0,6,1
276,2429,12.87,12.870000,924.808667,805.774076,6170517056456711731,null,0,6,1
277,2445,15.71,15.710000,955.516297,805.430780,13287881647578121913,null,0,6,1
278,2454,66.81,66.810000,2420.506503,803.373888,6881004784989058548,null,0,6,1
279,2474,14.91,14.910000,946.664569,805.553255,16893098046674524381,null,0,6,1
280,2484,66.81,66.810000,2420.506503,803.373888,5154865839977932043,null,0,6,1
281,2504,12.89,12.890000,924.808667,805.634844,10477323468777685801,null,0,6,1
282,2520,12.87,12.870000,924.808667,805.774076,7286497846947030437,null,0,6,1
283,2536,12.86,12.860000,924.808667,805.922116,12363874889759489181,null,0,6,1
284,2317,66.74,66.740000,2420.506503,805.069240,10296536524921871293,null,1,6,1
285,2334,23.45,23.450000,1052.088880,805.418426,16177548301112422373,null,1,6,1
286,2348,43.35,43.350000,1421.263973,805.172883,2982049522357645080,null,1,6,1
287,2364,12.87,12.870000,924.808667,805.774076,7927957151069103886,null,1,6,1
288,2380,12.87,12.870000,924.808667,805.774076,3766791997152364063,null,1,6,1
289,2397,12.87,12.870000,924.808667,805.774076,5694644443573319743,null,1,6,1
290,2413,12.87,12.870000,924.808667,805.774076,5171793830000471356,null,1,6,1
291,2429,12.87,12.870000,924.808667,805.774076,11932725116749581680,null,1,6,1
292,2444,12.87,12.870000,924.808667,805.774076,3255384172131315554,null,1,6,1
293,2459,15.56,15.560000,954.153161,805.694367,465958035344461536,null,1,6,1
294,2474,12.9,12.900000,924.808667,805.479860,15935939725559661098,null,1,6,1
295,2489,12.87,12.870000,924.808667,805.774076,1754818123669065198,null,1,6,1
296,2504,12.87,12.870000,924.808667,805.774076,10185704864210475737,null,1,6,1
297,2520,12.87,12.870000,924.808667,805.774076,16689162968107382353,null,1,6,1
298,2535,12.87,12.870000,924.808667,805.774076,11321172680993264876,null,1,6,1
299,2556,16.21,16.210000,961.706203,805.774607,16789321492507553233,null,0,7,0
300,2575,12.86,12.860000,924.808667,805.922116,408621273382192895,null,0,7,0
301,2587,66.62,66.620000,2406.646621,803.373888,7783177936614053020,null,0,7,0
302,2600,16.25,16.250000,961.706203,805.436876,1924298103945838101,null,0,7,0
303,2615,12.86,12.860000,924.808667,805.922116,1986603571949135427,null,0,7,0
304,2626,12.93,12.930000,924.808667,805.259241,11634203874780710580,null,0,7,0
305,2640,12.86,12.860000,924.808667,805.922116,12443567103440628578,null,0,7,0
306,2652,66.74,66.740000,2420.506503,805.069240,10296536524921871293,null,0,7,0
307,2665,17.11,17.110000,971.550959,805.353691,6568159852937624423,null,0,7,0
308,2679,30,30.000000,1150.975320,805.627894,4508726834313947640,null,0,7,0
309,2695,12.89,12.890000,924.808667,805.558850,18223616252922177409,null,0,7,0
310,2710,44.69,44.690000,1456.265889,805.440975,16070873040453313506,null,0,7,0
311,2723,60.71,60.710000,2048.886421,805.070162,2652084066358472483,null,0,7,0
312,2737,12.89,12.890000,924.808667,805.584258,5408710582094368782,null,0,7,0
313,2752,12.86,12.860000,924.808667,805.922116,9820953171191790886,null,0,7,0
314,2767,12.86,12.860000,924.808667,805.922116,17695449884144057496,null,0,7,0
315,2784,12.87,12.870000,924.808667,805.778451,9005152065632290041,null,0,7,0
316,2801,14.24,14.240000,939.352469,805.631781,12206276993478366616,null,0,7,0
317,2815,15.57,15.570000,954.153161,805.572895,10406892402955959486,null,0,7,0
318,2828,66.74,66.740000,2420.506503,805.003486,8876327564420374108,null,0,7,0
319,2842,12.9,12.900000,924.808667,805.479860,14769782070030997376,null,0,7,0
320,2855,48.35,48.350000,1559.495739,805.453152,5367590252678636318,null,0,7,0
321,2873,15.62,15.620000,954.153161,805.103944,9390122051684975674,null,0,7,0
322,2881,58.78,58.780000,1952.557911,804.914267,16747479797909238085,null,0,7,0
323,2899,16.61,16.610000,965.933267,805.517522,17453885575215679284,null,0,7,0
324,2913,14.9,14.900000,946.751460,805.694367,6566335706315783199,null,0,7,0
325,2926,32.49,32.490000,1192.873821,805.353691,4739892472317555375,null,0,7,0
326,2938,16.25,16.250000,961.706203,805.436876,6916083371451354701,null,0,7,0
327,2953,12.9,12.900000,924.808667,805.553255,6369002503011813036,null,0,7,0
328,2968,12.85,12.850000,924.808667,805.924827,11053301295776879107,null,0,7,0
329,2547,100,100.000000,2420.510000,0.000000,9449985719754522734,null,1,7,0
330,2560,100,100.000000,2420.510000,0.000000,6044739131783041073,null,1,7,0
331,2571,100,100.000000,2420.510000,0.000000,1146556829327607613,null,1,7,0
332,2582,100,100.000000,2420.510000,0.000000,8427816745626772288,null,1,7,0
333,2594,58.98,58.980000,1958.300000,803.374000,670884283604794702,null,1,7,0
334,2606,58.98,58.980000,1958.300000,803.374000,12305185271182618949,null,1,7,0
335,2644,58.98,58.980000,1958.300000,803.374000,14950047034925788416,null,1,7,0
336,2655,58.98,58.980000,1958.300000,803.374000,12120211175898329201,null,1,7,0
337,2669,58.97,58.970000,1958.300000,803.568000,839349093517912909,null,1,7,0
338,2683,58.97,58.970000,1958.300000,803.568000,5311712169987456837,null,1,7,0
339,2697,58.97,58.970000,1958.300000,803.568000,17239073781341853891,null,1,7,0
340,2708,100,100.000000,2420.510000,0.000000,8765406994967201032,null,1,7,0
341,2721,58.97,58.970000,1958.300000,803.487000,17798827661741574404,null,1,7,0
342,2735,58.97,58.970000,1958.300000,803.568000,2876891979916452719,null,1,7,0
343,2747,58.98,58.980000,1958.300000,803.374000,3715135413185535384,null,1,7,0
344,2761,58.97,58.970000,1958.300000,803.568000,15372066842466271696,null,1,7,0
345,2775,58.97,58.970000,1958.300000,803.568000,13915278406497224249,null,1,7,0
346,2789,58.97,58.970000,1958.300000,803.568000,18425890070384827374,null,1,7,0
347,2803,58.97,58.970000,1958.300000,803.568000,4266879051300945237,null,1,7,0
348,2817,58.97,58.970000,1958.300000,803.568000,10126304834779193004,null,1,7,0
349,2831,58.97,58.970000,1958.300000,803.568000,5822693417175681958,null,1,7,0
