EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,13,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,19,37.63,37.630000,72344.935098,45124.740971,14880678517235238818,null,0,1,0
4,25,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,31,56.05,56.050000,102597.533860,45090.732163,3793061173611652593,null,0,1,0
6,38,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
7,44,37.63,37.630000,72344.935098,45124.740971,435339654445841590,null,0,1,0
8,50,37.63,37.630000,72344.935098,45124.740971,10668018083619300221,null,0,1,0
9,56,37.63,37.630000,72344.935098,45124.740971,10820222253774655763,null,0,1,0
10,62,37.63,37.630000,72344.935098,45124.740971,8658789527713615905,null,0,1,0
11,68,37.63,37.630000,72344.935098,45124.740971,73577388306739442,null,0,1,0
12,75,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,81,37.63,37.630000,72344.935098,45124.740971,14230211112920940812,null,0,1,0
14,87,37.63,37.630000,72344.935098,45124.740971,9080173133444326349,null,0,1,0
15,93,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
16,100,37.63,37.630000,72344.935098,45124.740971,16481124033251303185,null,0,1,0
17,106,56.02,56.020000,102597.533860,45124.740971,4597123006338656835,null,0,1,0
18,114,100,100.000000,102597.533860,0.000000,4887119163376754252,null,0,1,0
19,120,37.63,37.630000,72344.935098,45124.740971,14716643502174854311,null,0,1,0
20,127,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
21,8,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,14,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,21,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,28,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,35,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,42,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,49,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,55,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,62,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,69,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,76,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,83,13.42,13.420000,52121.600000,45124.700000,16655313693168279273,null,1,1,0
33,89,13.42,13.420000,52121.600000,45124.700000,18239881928142329749,null,1,1,0
34,95,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,109,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,115,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,121,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,128,37.56,37.560000,72336.300000,45167.100000,10548312506104711400,null,1,1,0
39,133,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,139,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,7,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,14,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,21,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,27,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,34,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,41,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,48,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,54,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,61,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,68,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,74,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,81,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,88,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,94,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,101,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,108,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,114,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,121,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,127,55.98,55.980000,102598.000000,45165.600000,16676338518552441683,null,2,1,0
60,134,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,6,55.98,55.980000,102598.000000,45165.300000,15837001027272843000,null,3,1,0
62,12,55.98,55.980000,102598.000000,45165.300000,625404552481149274,null,3,1,0
63,18,55.98,55.980000,102598.000000,45165.300000,14603976861506230532,null,3,1,0
64,28,37.64,37.640000,72431.100000,45165.300000,9305197612691595533,null,3,1,0
65,34,55.98,55.980000,102598.000000,45165.300000,8219481675463887433,null,3,1,0
66,40,13.33,13.330000,52112.400000,45165.600000,13213542556970852047,null,3,1,0
67,46,13.33,13.330000,52112.400000,45165.600000,3551332171470744415,null,3,1,0
68,52,13.33,13.330000,52112.400000,45165.600000,4069054457767575593,null,3,1,0
69,58,13.33,13.330000,52112.400000,45165.600000,1162754035262641161,null,3,1,0
70,64,13.33,13.330000,52112.400000,45165.600000,7207129142982126986,null,3,1,0
71,70,13.33,13.330000,52112.400000,45165.600000,9079499282071515834,null,3,1,0
72,76,13.33,13.330000,52112.400000,45165.600000,6809388756490376085,null,3,1,0
73,82,13.33,13.330000,52112.400000,45165.600000,1210478570718767289,null,3,1,0
74,87,13.33,13.330000,52112.400000,45165.600000,3762675153907107938,null,3,1,0
75,94,51.31,51.310000,92599.900000,45090.700000,10860069762258580390,null,3,1,0
76,100,13.33,13.330000,52112.400000,45165.600000,12615850360911759476,null,3,1,0
77,106,13.33,13.330000,52112.400000,45165.600000,14566974717712213557,null,3,1,0
78,112,13.33,13.330000,52112.400000,45165.600000,8889552588929402797,null,3,1,0
79,118,13.33,13.330000,52112.400000,45165.600000,15818421213069711226,null,3,1,0
80,126,100,100.000000,102598.000000,0.000000,16033790932505600275,null,3,1,0
81,11,37.63,37.630000,72344.900000,45124.700000,15967469245584910126,null,4,1,0
82,17,37.63,37.630000,72344.900000,45124.700000,17398987104164056686,null,4,1,0
83,23,56.02,56.020000,102598.000000,45124.700000,10099786704224630259,null,4,1,0
84,29,56.02,56.020000,102598.000000,45124.700000,3367809175759176323,null,4,1,0
85,35,37.63,37.630000,72344.900000,45124.700000,13245593614731790044,null,4,1,0
86,42,37.63,37.630000,72344.900000,45124.700000,6890491767474829829,null,4,1,0
87,48,37.63,37.630000,72344.900000,45124.700000,10292992519964836859,null,4,1,0
88,54,37.63,37.630000,72344.900000,45124.700000,17274214053205619568,null,4,1,0
89,61,37.63,37.630000,72344.900000,45124.700000,16851755320531880347,null,4,1,0
90,67,37.63,37.630000,72344.900000,45124.700000,7908950493641694931,null,4,1,0
91,73,55.98,55.980000,102598.000000,45165.600000,7736189911706673364,null,4,1,0
92,79,37.63,37.630000,72344.900000,45124.700000,6288228171942208227,null,4,1,0
93,85,37.63,37.630000,72344.900000,45124.700000,12978372523282107048,null,4,1,0
94,92,13.42,13.420000,52121.600000,45124.700000,1693071948953074098,null,4,1,0
95,98,13.42,13.420000,52121.600000,45124.700000,1510036504156002501,null,4,1,0
96,104,13.42,13.420000,52121.600000,45124.700000,7033286378501519194,null,4,1,0
97,110,13.42,13.420000,52121.600000,45124.700000,15481690821565366291,null,4,1,0
98,117,13.42,13.420000,52121.600000,45124.700000,4626618239873726033,null,4,1,0
99,123,13.42,13.420000,52121.600000,45124.700000,523864957477757972,null,4,1,0
100,129,13.42,13.420000,52121.600000,45124.700000,6571528196286932547,null,4,1,0
101,6,56.05,56.050000,102598.000000,45090.700000,9112596215255141847,null,5,1,0
102,12,56.05,56.050000,102598.000000,45090.700000,7984900426356014403,null,5,1,0
103,18,56.05,56.050000,102598.000000,45090.700000,17700674760620355595,null,5,1,0
104,24,56.05,56.050000,102598.000000,45090.700000,7201776531784081388,null,5,1,0
105,29,56.05,56.050000,102598.000000,45090.700000,6701516106231070730,null,5,1,0
106,35,56.05,56.050000,102598.000000,45090.700000,13361740430921478146,null,5,1,0
107,41,55.98,55.980000,102598.000000,45165.600000,4582747390230961991,null,5,1,0
108,57,37.56,37.560000,72336.300000,45165.600000,16400841559970247456,null,5,1,0
109,64,37.56,37.560000,72336.300000,45165.600000,4743515239117816943,null,5,1,0
110,70,37.56,37.560000,72336.300000,45165.600000,4228714813516640679,null,5,1,0
111,76,37.56,37.560000,72336.300000,45165.600000,10387810897503399207,null,5,1,0
112,83,37.56,37.560000,72336.300000,45165.600000,16804479494182862608,null,5,1,0
113,89,37.56,37.560000,72336.300000,45165.600000,6369803489808651872,null,5,1,0
114,95,37.56,37.560000,72336.300000,45165.600000,11219114623859209901,null,5,1,0
115,102,37.56,37.560000,72336.300000,45165.600000,9267546287007735325,null,5,1,0
116,108,13.33,13.330000,52112.400000,45165.600000,3443591491710352050,null,5,1,0
117,115,51.31,51.310000,92599.900000,45090.700000,17593900183407067815,null,5,1,0
118,120,13.33,13.330000,52112.400000,45165.600000,3293778844403846333,null,5,1,0
119,126,13.33,13.330000,52112.400000,45165.600000,11959199675170491812,null,5,1,0
120,132,13.33,13.330000,52112.400000,45165.600000,15270671092867520752,null,5,1,0
121,8,100,100.000000,102598.000000,0.000000,9780203583707233689,null,6,1,0
122,16,100,100.000000,102598.000000,0.000000,2738998000721329484,null,6,1,0
123,25,100,100.000000,102598.000000,0.000000,18336645636746358870,null,6,1,0
124,31,55.98,55.980000,102598.000000,45165.300000,10430870351543335230,null,6,1,0
125,38,55.98,55.980000,102598.000000,45165.300000,12811994068088607333,null,6,1,0
126,44,55.98,55.980000,102598.000000,45165.300000,621644193421358652,null,6,1,0
127,50,55.98,55.980000,102598.000000,45165.300000,5443953207628278891,null,6,1,0
128,56,55.98,55.980000,102598.000000,45165.300000,6389796492511561936,null,6,1,0
129,63,55.98,55.980000,102598.000000,45165.300000,7269270554109096030,null,6,1,0
130,69,55.98,55.980000,102598.000000,45165.300000,10675052023577105629,null,6,1,0
131,76,37.64,37.640000,72431.100000,45165.300000,8833396330984589918,null,6,1,0
132,82,13.33,13.330000,52112.400000,45165.600000,17037027137159292452,null,6,1,0
133,88,13.33,13.330000,52112.400000,45165.600000,9511781839039334955,null,6,1,0
134,94,13.33,13.330000,52112.400000,45165.600000,13673658321874272502,null,6,1,0
135,100,13.33,13.330000,52112.400000,45165.600000,9779081873101655114,null,6,1,0
136,106,13.33,13.330000,52112.400000,45165.600000,12928162198534618118,null,6,1,0
137,112,13.33,13.330000,52112.400000,45165.600000,11381622842201094610,null,6,1,0
138,119,51.31,51.310000,92599.900000,45090.700000,9954851541099610037,null,6,1,0
139,125,13.33,13.330000,52112.400000,45165.600000,7867519160658156675,null,6,1,0
140,131,13.33,13.330000,52112.400000,45165.600000,11330688305276615269,null,6,1,0
141,17,13.42,13.420000,52121.600000,45124.700000,18273107419658988086,null,7,1,0
142,23,13.42,13.420000,52121.600000,45124.700000,9214611564953211961,null,7,1,0
143,29,13.42,13.420000,52121.600000,45124.700000,5743592384132316358,null,7,1,0
144,35,13.42,13.420000,52121.600000,45124.700000,4982113199666214349,null,7,1,0
145,42,13.42,13.420000,52121.600000,45124.700000,14367582825594993213,null,7,1,0
146,48,13.42,13.420000,52121.600000,45124.700000,3563327670224711121,null,7,1,0
147,54,13.42,13.420000,52121.600000,45124.700000,16281237988053174968,null,7,1,0
148,62,100,100.000000,102598.000000,0.000000,1613615753233137709,null,7,1,0
149,68,37.63,37.630000,72344.900000,45124.700000,624687145086301406,null,7,1,0
150,75,37.64,37.640000,72431.100000,45165.300000,365953777697186391,null,7,1,0
151,82,37.62,37.620000,72344.900000,45125.300000,167372536025770912,null,7,1,0
152,88,13.42,13.420000,52121.600000,45124.700000,17991257045388066788,null,7,1,0
