EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
4,36,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
5,43,37.56,37.560000,72336.336372,45165.579073,16284993071270028202,null,0,1,0
6,49,13.33,13.330000,52112.367686,45165.579073,2900847185528402434,null,0,1,0
7,55,13.33,13.330000,52112.367686,45165.579073,3998777095794234277,null,0,1,0
8,61,13.33,13.330000,52112.367686,45165.579073,8674104525440772734,null,0,1,0
9,66,13.33,13.330000,52112.367686,45165.579073,9432507794420946667,null,0,1,0
10,72,13.33,13.330000,52112.367686,45165.579073,5612135488525219871,null,0,1,0
11,80,100,100.000000,102597.533860,0.000000,8958731399032397560,null,0,1,0
12,86,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,1,0
13,92,13.33,13.330000,52112.367686,45165.579073,2923364928774225975,null,0,1,0
14,98,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,1,0
15,104,13.33,13.330000,52112.367686,45165.579073,11650979954742623412,null,0,1,0
16,110,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,1,0
17,116,13.33,13.330000,52112.367686,45165.579073,2750363479711834011,null,0,1,0
18,122,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
19,127,13.33,13.330000,52112.367686,45165.579073,9905498541555784170,null,0,1,0
20,133,13.33,13.330000,52112.367686,45165.579073,6223247206059747895,null,0,1,0
21,6,13.33,13.330000,52112.400000,45165.600000,9898868199560231137,null,1,1,0
22,12,13.33,13.330000,52112.400000,45165.600000,1793625115907445766,null,1,1,0
23,18,13.33,13.330000,52112.400000,45165.600000,5229008826981226363,null,1,1,0
24,24,55.98,55.980000,102598.000000,45165.600000,2934199918977562797,null,1,1,0
25,30,13.33,13.330000,52112.400000,45165.600000,3449056146789478696,null,1,1,0
26,35,13.33,13.330000,52112.400000,45165.600000,4877416657366106567,null,1,1,0
27,41,55.98,55.980000,102598.000000,45165.600000,15990099682417476551,null,1,1,0
28,47,13.33,13.330000,52112.400000,45165.600000,8506680526870193106,null,1,1,0
29,53,13.33,13.330000,52112.400000,45165.600000,13024943157289808837,null,1,1,0
30,59,13.33,13.330000,52112.400000,45165.600000,2645177868113087145,null,1,1,0
31,65,13.33,13.330000,52112.400000,45165.600000,4363616443036310456,null,1,1,0
32,71,13.33,13.330000,52112.400000,45165.600000,13915463777307044323,null,1,1,0
33,77,13.33,13.330000,52112.400000,45165.600000,1122526446029957154,null,1,1,0
34,82,55.98,55.980000,102598.000000,45165.600000,18219239194949505064,null,1,1,0
35,88,13.33,13.330000,52112.400000,45165.600000,10593228356914452807,null,1,1,0
36,94,13.33,13.330000,52112.400000,45165.600000,9484969707346543330,null,1,1,0
37,101,37.56,37.560000,72336.300000,45167.100000,10071550909594850302,null,1,1,0
38,107,13.33,13.330000,52112.400000,45165.600000,10460456841961693563,null,1,1,0
39,113,13.33,13.330000,52112.400000,45165.600000,10714195048676262818,null,1,1,0
40,118,13.33,13.330000,52112.400000,45165.600000,10405468002636410724,null,1,1,0
41,139,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
42,147,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
43,155,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
44,165,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
45,171,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
46,177,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
47,183,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
48,189,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
49,195,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
50,201,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
51,207,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
52,212,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
53,218,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
54,224,13.33,13.330000,52112.367686,45165.579073,13294824338954965583,null,0,1,1
55,230,13.33,13.330000,52112.367686,45165.579073,18005485681299726637,null,0,1,1
56,236,13.33,13.330000,52112.367686,45165.579073,16960846965643813974,null,0,1,1
57,242,13.33,13.330000,52112.367686,45165.579073,10423677485509976606,null,0,1,1
58,248,13.33,13.330000,52112.367686,45165.579073,15278272794885908071,null,0,1,1
59,254,13.33,13.330000,52112.367686,45165.579073,11355596423656854366,null,0,1,1
60,260,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,0,1,1
61,266,55.98,55.980000,102597.533860,45165.579073,18040087593152288995,null,0,1,1
62,273,55.98,55.980000,102597.533860,45165.579073,2209693985554874167,null,0,1,1
63,280,100,100.000000,102597.533860,0.000000,6887341093558755976,null,0,1,1
64,287,100,100.000000,102597.533860,0.000000,7184385924941289746,null,0,1,1
65,295,100,100.000000,102597.533860,0.000000,8556648392192623361,null,0,1,1
66,303,100,100.000000,102597.533860,0.000000,590783425789600281,null,0,1,1
67,310,100,100.000000,102597.533860,0.000000,9625648714762155057,null,0,1,1
68,141,100,100.000000,102597.533860,0.000000,18091436055610982013,null,1,1,1
69,149,100,100.000000,102597.533860,0.000000,12840744320596730488,null,1,1,1
70,157,100,100.000000,102597.533860,0.000000,11788837682171149438,null,1,1,1
71,165,100,100.000000,102597.533860,0.000000,17609766099010907623,null,1,1,1
72,171,13.33,13.330000,52112.367686,45165.579073,16271908452016394439,null,1,1,1
73,177,13.33,13.330000,52112.367686,45165.579073,2684857061978462758,null,1,1,1
74,183,13.33,13.330000,52112.367686,45165.579073,11261432251165378760,null,1,1,1
75,189,13.33,13.330000,52112.367686,45165.579073,2314230453022338449,null,1,1,1
76,195,13.33,13.330000,52112.367686,45165.579073,537545194242083477,null,1,1,1
77,201,13.33,13.330000,52112.367686,45165.579073,8459849601861514124,null,1,1,1
78,207,13.33,13.330000,52112.367686,45165.579073,15022486020799772261,null,1,1,1
79,212,13.33,13.330000,52112.367686,45165.579073,11778254689392421326,null,1,1,1
80,218,13.33,13.330000,52112.367686,45165.579073,4037809179201268506,null,1,1,1
81,224,13.33,13.330000,52112.367686,45165.579073,10478050566559144724,null,1,1,1
82,230,13.33,13.330000,52112.367686,45165.579073,10715174756767127564,null,1,1,1
83,236,13.33,13.330000,52112.367686,45165.579073,14243287120377349461,null,1,1,1
84,242,13.33,13.330000,52112.367686,45165.579073,707511018441056276,null,1,1,1
85,248,13.33,13.330000,52112.367686,45165.579073,428535492229682434,null,1,1,1
86,254,13.33,13.330000,52112.367686,45165.579073,13573997869500771728,null,1,1,1
87,260,13.33,13.330000,52112.367686,45165.579073,5239136301016389517,null,1,1,1
88,266,13.33,13.330000,52112.367686,45165.579073,1158614081983404689,null,1,1,1
89,272,13.33,13.330000,52112.367686,45165.579073,6768771858052476848,null,1,1,1
90,279,13.5,13.500000,52128.164183,45090.732163,6543335611459710649,null,1,1,1
91,286,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,1,1,1
92,293,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,1,1,1
93,301,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,1,1,1
94,309,13.33,13.330000,52112.367686,45165.579073,5271453935453714081,null,1,1,1
95,316,13.33,13.330000,52112.367686,45165.579073,15525409550541484377,null,0,2,0
96,322,13.33,13.330000,52112.367686,45165.579073,5612135488525219871,null,0,2,0
97,328,13.33,13.330000,52112.367686,45165.579073,5271453935453714081,null,0,2,0
98,334,13.33,13.330000,52112.367686,45165.579073,9432507794420946667,null,0,2,0
99,340,13.33,13.330000,52112.367686,45165.579073,6223247206059747895,null,0,2,0
100,346,13.33,13.330000,52112.367686,45165.579073,2814756197111476349,null,0,2,0
101,318,0.12,0.120000,51955.500000,51891.400000,10926055034921966547,2,1,2,0
102,324,0.12,0.120000,51955.500000,51891.400000,18398091935840116581,2,1,2,0
103,331,0.12,0.120000,51955.500000,51891.400000,8674104525440772735,2,1,2,0
104,337,0.12,0.120000,51955.500000,51891.400000,16450644818478286330,2,1,2,0
105,344,0.41,0.410000,52105.300000,51891.400000,2750363479711834010,2,1,2,0
106,350,0.12,0.120000,51955.500000,51891.400000,15743638518301921206,2,1,2,0
107,356,13.33,13.330000,52112.367686,45165.579073,1322833845898103843,null,0,2,1
108,362,13.33,13.330000,52112.367686,45165.579073,548831368216621520,null,0,2,1
109,368,13.33,13.330000,52112.367686,45165.579073,14922328217642248546,null,0,2,1
110,356,13.33,13.330000,52112.367686,45165.579073,6905741139165657030,null,1,2,1
111,362,13.33,13.330000,52112.367686,45165.579073,6421038057817245814,null,1,2,1
112,368,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,1,2,1
113,374,13.33,13.330000,52112.367686,45165.579073,6905741139165657030,null,0,3,0
114,380,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,3,0
115,387,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,3,0
116,393,13.33,13.330000,52112.367686,45165.579073,9661004222342715290,null,0,3,0
117,398,13.33,13.330000,52112.367686,45165.579073,2814756197111476349,null,0,3,0
118,404,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,3,0
119,410,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,0,3,0
120,416,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,3,0
121,422,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,3,0
122,428,13.33,13.330000,52112.367686,45165.579073,15731257906720333801,null,0,3,0
123,434,13.33,13.330000,52112.367686,45165.579073,6421038057817245814,null,0,3,0
124,440,13.33,13.330000,52112.367686,45165.579073,18398091935840116582,null,0,3,0
125,446,13.33,13.330000,52112.367686,45165.579073,13765257342317686947,null,0,3,0
126,451,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,0,3,0
127,458,37.63,37.630000,72344.935098,45124.740971,16481124033251303185,null,0,3,0
128,377,0.05,0.050000,51918.900000,51891.400000,10926055034921966547,3,1,3,0
129,384,0.05,0.050000,51918.900000,51891.400000,3132041811640319467,3,1,3,0
130,783,0.01,0.010000,51906.500000,51901.300000,5996789714257974462,3,1,3,0
131,789,0.01,0.010000,51906.500000,51901.300000,3976943745239448440,3,1,3,0
132,795,0.01,0.010000,51906.500000,51901.300000,5995178971429210742,3,1,3,0
133,801,0.01,0.010000,51906.500000,51901.300000,17897003067130945950,3,1,3,0
134,808,0.01,0.010000,51906.500000,51901.300000,164427406823529180,3,1,3,0
135,814,0.01,0.010000,51906.500000,51901.300000,12337720677265339659,3,1,3,0
136,820,0.01,0.010000,51906.500000,51901.300000,1548926870508368849,3,1,3,0
137,826,0.01,0.010000,51906.500000,51901.300000,1593594160862773265,3,1,3,0
138,832,0.01,0.010000,51906.500000,51901.300000,6768733752973929816,3,1,3,0
139,838,0.01,0.010000,51906.500000,51901.300000,8666208066455331079,3,1,3,0
140,844,0.01,0.010000,51906.500000,51901.300000,9236174645579654624,3,1,3,0
141,850,0.01,0.010000,51906.500000,51901.300000,14412736224646462849,3,1,3,0
142,857,0.05,0.050000,51918.900000,51891.400000,8072248657571659493,3,1,3,0
143,863,13.14,13.140000,51999.634479,45165.549162,14849763052233723968,null,0,3,1
144,868,83.42,83.420000,312944.728401,51897.891305,11578188540520010968,null,0,3,1
145,862,13.14,13.140000,51999.634479,45165.549162,454295798604262567,null,1,3,1
146,868,13.12,13.120000,51986.158044,45165.549162,2357455539920943747,null,1,3,1
147,874,13.33,13.330000,52112.367686,45165.579073,164427406823529179,null,0,4,0
148,880,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,4,0
149,886,13.33,13.330000,52112.367686,45165.579073,2560355977779240228,null,0,4,0
150,892,13.33,13.330000,52112.367686,45165.579073,10334616181622616278,null,0,4,0
151,898,13.33,13.330000,52112.367686,45165.579073,1548926870508368862,null,0,4,0
152,904,13.5,13.500000,52128.164183,45090.732163,6659063734785500366,null,0,4,0
153,910,13.33,13.330000,52112.367686,45165.579073,17065808567959749371,null,0,4,0
154,916,45.16,45.160000,82366.135631,45165.785459,4289564705957646432,null,0,4,0
155,922,13.33,13.330000,52112.367686,45165.579073,3680975458417856861,null,0,4,0
156,928,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,4,0
157,935,55.98,55.980000,102597.533860,45166.193506,12516724403913571275,null,0,4,0
158,941,13.33,13.330000,52112.367686,45165.579073,10277119633158192945,null,0,4,0
159,947,55.98,55.980000,102597.533860,45165.579073,4010371818636417893,null,0,4,0
160,952,13.33,13.330000,52112.367686,45165.579073,13861278490444661142,null,0,4,0
161,881,0.01,0.010000,51906.500000,51901.800000,12062340741861772755,5,1,4,0
162,887,0.01,0.010000,51906.500000,51901.800000,1593594160862773265,5,1,4,0
163,893,0.01,0.010000,51906.500000,51901.800000,14706622067930161907,5,1,4,0
164,898,0.01,0.010000,51906.500000,51901.800000,10926055034921966547,5,1,4,0
165,904,0.01,0.010000,51906.500000,51901.800000,10334616181622616279,5,1,4,0
166,910,0.01,0.010000,51906.500000,51901.800000,8072248657571659493,5,1,4,0
167,916,0.01,0.010000,51906.500000,51901.800000,2868254564893101634,5,1,4,0
168,922,0.01,0.010000,51906.500000,51901.800000,5995178971429210742,5,1,4,0
169,928,0.01,0.010000,51906.500000,51901.800000,14824447940972860953,5,1,4,0
170,934,0.01,0.010000,51906.500000,51901.800000,12724868042079199985,5,1,4,0
