EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.006990,35.14,35.140000,20497.000000,13293.700000,9540605019386224781,null,2,1,0
43,15,5.003970,39.12,39.120000,20524.000000,12494.300000,1755950821204626872,null,2,1,0
44,20,5.005990,35.14,35.140000,20497.000000,13293.700000,4284477232402470618,null,2,1,0
45,25,5.005480,32.94,32.940000,19760.000000,13250.800000,5137699894086047865,null,2,1,0
46,30,5.005470,32.94,32.940000,19760.000000,13250.800000,2591372118712252720,null,2,1,0
47,35,5.004820,36.4,36.400000,20855.000000,13264.800000,13370410313413947659,null,2,1,0
48,40,5.005130,33.77,33.770000,20342.000000,13472.600000,1784326625973140367,null,2,1,0
49,45,5.005710,32.94,32.940000,19760.000000,13250.800000,14840437110953648647,null,2,1,0
50,50,5.010410,34.96,34.960000,21228.000000,13806.700000,2002879866937244459,null,2,1,0
51,55,5.006390,32.47,32.470000,19760.000000,13344.100000,506689512661984095,null,2,1,0
52,60,5.005740,32.47,32.470000,19760.000000,13344.100000,14717924791734691102,null,2,1,0
53,65,5.012040,34.83,34.830000,21228.000000,13834.400000,1365502774332114634,null,2,1,0
54,70,5.004610,33.83,33.830000,20162.000000,13341.600000,10279612833129037369,null,2,1,0
55,75,5.005170,32.47,32.470000,19760.000000,13344.100000,16710301534395624319,null,2,1,0
56,80,5.005390,39.9,39.900000,20524.000000,12334.100000,264664582728931472,null,2,1,0
57,85,5.004630,41.59,41.590000,20724.000000,12104.000000,16543677005181659863,null,2,1,0
58,90,5.004730,32.94,32.940000,19760.000000,13250.800000,12928008435496069583,null,2,1,0
59,95,5.005450,32.47,32.470000,19760.000000,13344.100000,759578354073719401,null,2,1,0
60,100,5.006040,32.94,32.940000,19760.000000,13250.800000,16763643745946469134,null,2,1,0
61,5,5.005310,34.79,34.790000,21228.000000,13842.600000,12710294232408245987,null,3,1,0
62,10,5.003250,33.43,33.430000,21228.000000,14130.500000,14141972750826331920,null,3,1,0
63,15,5.003180,33.07,33.070000,21228.000000,14207.000000,1719006136941430654,null,3,1,0
64,20,5.003080,33.92,33.920000,21228.000000,14027.700000,3070748948011856690,null,3,1,0
65,25,5.002940,33.07,33.070000,21228.000000,14207.000000,4834451947097743058,null,3,1,0
66,30,5.003230,33.07,33.070000,21228.000000,14207.000000,16479444308080144785,null,3,1,0
67,35,5.004380,34.8,34.800000,21228.000000,13840.900000,5590185686262957812,null,3,1,0
68,40,5.004430,33.48,33.480000,21228.000000,14121.900000,11681960334435186471,null,3,1,0
69,45,5.003990,32.67,32.670000,21100.000000,14207.000000,9492125232921463513,null,3,1,0
70,50,5.009720,34.76,34.760000,21228.000000,13849.200000,17337013783499923914,null,3,1,0
71,55,5.003810,33.74,33.740000,21228.000000,14064.900000,5595412460234778716,null,3,1,0
72,60,5.004460,31.19,31.190000,20904.000000,14383.700000,9146767071877811781,null,3,1,0
73,65,5.013450,28.24,28.240000,20525.000000,14728.000000,6924642507511187423,null,3,1,0
74,70,5.003360,28.46,28.460000,20044.000000,14339.600000,2470548514251559874,null,3,1,0
75,75,5.016680,30.41,30.410000,20308.000000,14132.300000,5965718610109606713,null,3,1,0
76,80,5.003480,27.92,27.920000,20229.000000,14580.100000,7963031768014726682,null,3,1,0
77,85,5.004690,33.3,33.300000,19928.000000,13292.500000,11326579845658994365,null,3,1,0
78,90,5.003720,27.37,27.370000,20223.000000,14687.000000,8797654352513747020,null,3,1,0
79,95,5.003910,28.7,28.700000,20729.000000,14780.200000,5453583406002464077,null,3,1,0
80,100,5.003610,36.97,36.970000,20904.000000,13175.800000,2299038543860895651,null,3,1,0
81,5,5.013140,34.77,34.770000,21228.000000,13847.800000,7203309977906348516,null,4,1,0
82,10,5.007290,34.78,34.780000,21228.000000,13845.100000,14519384315238414128,null,4,1,0
83,15,5.006160,34.77,34.770000,21228.000000,13847.800000,9515447002698046833,null,4,1,0
84,20,5.004020,30.89,30.890000,20259.000000,14001.500000,1891717724914627594,null,4,1,0
85,25,5.003800,33.71,33.710000,21228.000000,14071.900000,6083826810016633362,null,4,1,0
86,30,5.003710,33.8,33.800000,21228.000000,14052.400000,9448577876426005601,null,4,1,0
87,35,5.004740,34.38,34.380000,21228.000000,13928.800000,9220252565780967345,null,4,1,0
88,40,5.006040,30.89,30.890000,20259.000000,14001.500000,3841583911526311444,null,4,1,0
89,45,5.003230,30.89,30.890000,20259.000000,14001.500000,9939312050327897512,null,4,1,0
90,50,5.003300,30.89,30.890000,20259.000000,14001.500000,2898733473399806401,null,4,1,0
91,55,5.003640,30.87,30.870000,20781.000000,14365.000000,2128342318122515182,null,4,1,0
92,60,5.004460,32.19,32.190000,21178.000000,14360.700000,17878327154927203524,null,4,1,0
93,65,5.004270,31.09,31.090000,20451.000000,14093.300000,10949822169078924840,null,4,1,0
94,70,5.003230,32.19,32.190000,21178.000000,14360.700000,11383834449532200026,null,4,1,0
95,75,5.004080,30.87,30.870000,20781.000000,14365.000000,16152059521215607835,null,4,1,0
96,80,5.003830,30.87,30.870000,20781.000000,14365.000000,15931534948687472825,null,4,1,0
97,85,5.004030,30.87,30.870000,20781.000000,14365.000000,7628162363506677703,null,4,1,0
98,90,5.003990,30.87,30.870000,20781.000000,14365.000000,4369921717194718520,null,4,1,0
99,95,5.006690,33.01,33.010000,21228.000000,14220.300000,5599146803965627609,null,4,1,0
100,100,5.003860,30.87,30.870000,20781.000000,14365.000000,5481956947601115003,null,4,1,0
101,5,5.010770,44.67,44.670000,21228.000000,11744.900000,11465549685707380235,null,5,1,0
102,10,5.003680,32.98,32.980000,21228.000000,14226.600000,17030026366113733906,null,5,1,0
103,15,5.003470,32.98,32.980000,21228.000000,14226.600000,6428626993585807668,null,5,1,0
104,20,5.003580,29.66,29.660000,20495.000000,14416.900000,8312229472918140028,null,5,1,0
105,25,5.005360,36.32,36.320000,21083.000000,13425.900000,6359204826184718534,null,5,1,0
106,30,5.009580,34.8,34.800000,21228.000000,13840.200000,9822236714894349759,null,5,1,0
107,35,5.003220,29.54,29.540000,20410.000000,14381.900000,6367768865361006563,null,5,1,0
108,40,5.003200,30.54,30.540000,20410.000000,14176.300000,823578263257076027,null,5,1,0
109,45,5.003550,25.45,25.450000,19760.000000,14730.600000,3381738316611650855,null,5,1,0
110,50,5.003940,31.04,31.040000,21110.000000,14558.100000,3266487565663619723,null,5,1,0
111,55,5.019310,32.96,32.960000,21228.000000,14230.900000,1283848515571325384,null,5,1,0
112,60,5.011060,41.92,41.920000,21228.000000,12329.700000,4663722208854856967,null,5,1,0
113,65,5.003390,25.45,25.450000,19760.000000,14730.600000,6287980561901223963,null,5,1,0
114,70,5.003330,33.5,33.500000,21055.000000,14001.500000,10995893652960237603,null,5,1,0
115,75,5.004100,33.5,33.500000,21040.000000,13991.900000,17327898610299805948,null,5,1,0
116,80,5.003430,25.45,25.450000,19760.000000,14730.600000,14675382867818929362,null,5,1,0
117,85,5.007580,32.92,32.920000,21228.000000,14240.700000,11287379169347634611,null,5,1,0
118,90,5.003390,25.45,25.450000,19760.000000,14730.600000,5360659948267753481,null,5,1,0
119,95,5.006110,33.5,33.500000,21055.000000,14001.500000,245172312854729599,null,5,1,0
120,100,5.003430,25.45,25.450000,19760.000000,14730.600000,3796854787458318440,null,5,1,0
121,5,5.005160,34.79,34.790000,21228.000000,13842.600000,7394199802898337926,null,6,1,0
122,10,5.005380,34.79,34.790000,21228.000000,13842.600000,17027099809075356143,null,6,1,0
123,15,5.002960,31.13,31.130000,20497.000000,14116.700000,3265145445304385071,null,6,1,0
124,20,5.004760,34.38,34.380000,21228.000000,13928.900000,6514782064554208965,null,6,1,0
125,25,5.003910,32.67,32.670000,21100.000000,14207.000000,7653978908991307192,null,6,1,0
126,30,5.003450,31.13,31.130000,20497.000000,14116.700000,12402873984767971713,null,6,1,0
127,35,5.004260,29.32,29.320000,19973.000000,14116.700000,6550029684689971487,null,6,1,0
128,40,5.003390,28.07,28.070000,20534.000000,14769.100000,12276977164174259131,null,6,1,0
129,45,5.003350,29.53,29.530000,20748.000000,14620.300000,15220806663213390269,null,6,1,0
130,50,5.003720,28.07,28.070000,20534.000000,14769.100000,10515259190946668957,null,6,1,0
131,55,5.003330,31,31.000000,21228.000000,14646.700000,95195687262657971,null,6,1,0
132,60,5.003120,25.15,25.150000,19627.000000,14690.200000,5527292498483621453,null,6,1,0
133,65,5.003080,32.48,32.480000,20855.000000,14080.900000,2935811971292191612,null,6,1,0
134,70,5.003170,25.15,25.150000,19627.000000,14690.200000,2691697195801149812,null,6,1,0
135,75,5.003190,25.15,25.150000,19627.000000,14690.200000,18374403180770115421,null,6,1,0
136,80,5.003250,25.15,25.150000,19627.000000,14690.200000,11464167042536838680,null,6,1,0
137,85,5.003450,33.19,33.190000,21074.000000,14079.300000,10055126225781187682,null,6,1,0
138,90,5.005020,32.75,32.750000,20246.000000,13615.000000,11618706945842621214,null,6,1,0
139,95,5.003200,25.15,25.150000,19627.000000,14690.200000,14675837478998228255,null,6,1,0
140,100,5.003270,35.41,35.410000,20743.000000,13398.100000,6044383563826552018,null,6,1,0
141,5,5.004000,33.75,33.750000,21228.000000,14064.000000,3080098593157933272,null,7,1,0
142,10,5.004000,33.75,33.750000,21228.000000,14064.000000,5060753168353653887,null,7,1,0
143,15,5.078280,41.61,41.610000,21110.000000,12326.400000,11978235832240639003,null,7,1,0
144,20,5.003550,32.86,32.860000,21228.000000,14252.100000,331424126631826132,null,7,1,0
145,25,5.002870,32.87,32.870000,21228.000000,14249.900000,12554628036557125972,null,7,1,0
146,30,5.004680,34.04,34.040000,20708.000000,13659.000000,4761854716260251140,null,7,1,0
147,35,5.004710,34.13,34.130000,21228.000000,13982.700000,15321616060199889701,null,7,1,0
148,40,5.003190,32.88,32.880000,21228.000000,14247.700000,3989052170335649852,null,7,1,0
149,45,5.009390,34.85,34.850000,21228.000000,13830.500000,3751940806837152093,null,7,1,0
150,50,5.004630,29.79,29.790000,20453.000000,14360.500000,15979958547561446946,null,7,1,0
151,55,5.003640,32.24,32.240000,20968.000000,14207.000000,8799264511563679273,null,7,1,0
152,60,5.004010,30.69,30.690000,20341.000000,14098.600000,6861769710848148956,null,7,1,0
153,65,5.003340,34.37,34.370000,21228.000000,13931.200000,8562555760634084682,null,7,1,0
154,70,5.048140,41.6,41.600000,21110.000000,12329.100000,576653567606833205,null,7,1,0
155,75,5.002990,32.53,32.530000,21228.000000,14323.600000,9569534585483145073,null,7,1,0
156,80,5.003080,32.53,32.530000,21228.000000,14323.600000,13718959519494722038,null,7,1,0
157,85,5.003800,29.79,29.790000,20453.000000,14360.500000,12880606618285464007,null,7,1,0
158,90,5.003380,29.79,29.790000,20453.000000,14360.500000,11785215520532660236,null,7,1,0
159,95,5.008770,34.76,34.760000,21228.000000,13849.800000,13178673980598024955,null,7,1,0
160,100,5.002810,30.38,30.380000,20626.000000,14360.500000,13033440930744889415,null,7,1,0
161,5,5.008550,29.69,29.690000,20578.000000,14469.200000,7660889131494437032,null,8,1,0
162,10,5.004410,32.39,32.390000,21228.000000,14352.200000,16453626465750269503,null,8,1,0
163,15,5.003140,33.51,33.510000,21228.000000,14114.500000,4573002223051131488,null,8,1,0
164,20,5.011860,32.74,32.740000,21228.000000,14277.800000,9835376087413435823,null,8,1,0
165,25,5.004440,28.51,28.510000,20414.000000,14594.900000,5668857375545931118,null,8,1,0
166,30,5.003690,33.91,33.910000,21228.000000,14030.000000,15929130636282910330,null,8,1,0
167,35,5.003540,28.23,28.230000,20058.000000,14396.200000,3800576607162122223,null,8,1,0
168,40,5.003520,31.59,31.590000,21228.000000,14521.300000,8400093687174828543,null,8,1,0
169,45,5.003130,28.23,28.230000,20058.000000,14396.200000,13902320580584770284,null,8,1,0
170,50,5.004760,28.23,28.230000,20058.000000,14396.200000,12593783158672696636,null,8,1,0
171,55,5.004750,28.23,28.230000,20058.000000,14396.200000,9626937555223933803,null,8,1,0
172,60,5.003070,28.23,28.230000,20058.000000,14396.200000,1123315679504332141,null,8,1,0
173,65,5.010970,34.87,34.870000,21228.000000,13825.300000,3879110839538953596,null,8,1,0
174,70,5.003170,28.23,28.230000,20058.000000,14396.200000,3551180202545525996,null,8,1,0
175,75,5.003530,31.39,31.390000,21065.000000,14451.800000,3850058219123845463,null,8,1,0
176,80,5.003880,27.08,27.080000,20136.000000,14682.400000,4817336464854003934,null,8,1,0
177,85,5.003490,29.34,29.340000,20781.000000,14682.900000,15138850800002556143,null,8,1,0
178,90,5.005390,34.81,34.810000,21228.000000,13838.100000,4577581860010111431,null,8,1,0
179,95,5.003380,27.08,27.080000,20136.000000,14682.400000,6776662545756876927,null,8,1,0
180,100,5.003940,31.94,31.940000,20577.000000,14004.400000,2963040234366450030,null,8,1,0
181,5,5.013790,34.92,34.920000,21228.000000,13814.900000,6983409877308215380,null,9,1,0
182,10,5.014020,34.92,34.920000,21228.000000,13814.900000,1640541002606058455,null,9,1,0
183,15,5.003780,34,34.000000,21228.000000,14010.100000,14716727224163786043,null,9,1,0
184,20,5.003740,31.95,31.950000,21228.000000,14445.300000,10752882560546982913,null,9,1,0
185,25,5.004300,33.86,33.860000,21228.000000,14040.000000,2904409858655424228,null,9,1,0
186,30,5.004140,31.95,31.950000,21228.000000,14445.300000,117529455538715466,null,9,1,0
187,35,5.004310,32.02,32.020000,21228.000000,14431.100000,1849798947631729839,null,9,1,0
188,40,5.003480,32.13,32.130000,21228.000000,14407.900000,4630605151729583030,null,9,1,0
189,45,5.012190,34.84,34.840000,21228.000000,13831.100000,15382102310514078267,null,9,1,0
190,50,5.011540,41.72,41.720000,21228.000000,12372.600000,12446764155212240056,null,9,1,0
191,55,5.004610,36.2,36.200000,21228.000000,13543.000000,9313620505406950315,null,9,1,0
192,60,5.003720,32.05,32.050000,21228.000000,14423.500000,11383034525590495856,null,9,1,0
193,65,5.004040,31.85,31.850000,21228.000000,14467.700000,15264821736013949637,null,9,1,0
194,70,5.004140,30.2,30.200000,21228.000000,14818.200000,10569359380137352784,null,9,1,0
195,75,5.005330,31.56,31.560000,21228.000000,14529.500000,343869091150161877,null,9,1,0
196,80,5.004740,34.62,34.620000,21228.000000,13878.500000,9857730391474397660,null,9,1,0
197,85,5.003760,30.61,30.610000,21228.000000,14730.800000,15539655667534823631,null,9,1,0
198,90,5.018110,34.62,34.620000,21228.000000,13878.500000,1874360695767126426,null,9,1,0
199,95,5.004870,30.73,30.730000,21228.000000,14704.900000,17776832090351397621,null,9,1,0
200,100,5.004140,31.56,31.560000,21228.000000,14529.500000,6871417299529891213,null,9,1,0
201,5,5.012800,34.84,34.840000,21228.000000,13831.700000,14610609170315266756,null,10,1,0
202,10,5.013770,34.84,34.840000,21228.000000,13831.700000,9703823615882460043,null,10,1,0
203,15,5.013810,34.84,34.840000,21228.000000,13831.700000,10691933797789649512,null,10,1,0
204,20,5.013300,34.84,34.840000,21228.000000,13831.700000,16094895170646620,null,10,1,0
205,25,5.033530,44.6,44.600000,21228.000000,11760.500000,17739745623652540739,null,10,1,0
206,30,5.013060,34.84,34.840000,21228.000000,13831.700000,14589030907401616314,null,10,1,0
207,35,5.014050,34.84,34.840000,21228.000000,13831.700000,918862773039309716,null,10,1,0
208,40,5.011670,34.84,34.840000,21228.000000,13831.700000,12587129628797579243,null,10,1,0
209,45,5.013630,34.84,34.840000,21228.000000,13831.700000,12786016298102285848,null,10,1,0
210,50,5.006370,34.6,34.600000,21228.000000,13883.800000,4586846676459278656,null,10,1,0
211,55,5.012630,34.8,34.800000,21228.000000,13840.600000,930109204841340314,null,10,1,0
212,60,5.014290,34.6,34.600000,21228.000000,13883.800000,2580568684045241386,null,10,1,0
213,65,5.009860,34.6,34.600000,21228.000000,13883.800000,18313932019665564313,null,10,1,0
214,70,5.005860,34.54,34.540000,21228.000000,13895.400000,13886777126317783635,null,10,1,0
215,75,5.006320,34.76,34.760000,21228.000000,13849.900000,13178467415848966589,null,10,1,0
216,80,5.005550,34.54,34.540000,21228.000000,13895.400000,15040671907588083903,null,10,1,0
217,85,5.010870,34.87,34.870000,21228.000000,13824.800000,16675530333380527608,null,10,1,0
218,90,5.012730,34.8,34.800000,21228.000000,13840.600000,11079490125304330771,null,10,1,0
219,95,5.011000,34.93,34.930000,21228.000000,13813.300000,5370204392588938185,null,10,1,0
220,100,5.003360,30.63,30.630000,20252.000000,14048.800000,17787437891813039669,null,10,1,0
221,5,5.004190,26.54,26.540000,19982.000000,14678.900000,6706892040133652921,null,11,1,0
222,10,5.003610,31.39,31.390000,20653.000000,14171.000000,10620688448424776849,null,11,1,0
223,15,5.003640,26.54,26.540000,19982.000000,14678.900000,1695647486865089488,null,11,1,0
224,20,5.010070,34.77,34.770000,21228.000000,13847.000000,15276005761318508765,null,11,1,0
225,25,5.004670,32.77,32.770000,21228.000000,14272.100000,12051380479415817568,null,11,1,0
226,30,5.003490,32.37,32.370000,20953.000000,14171.000000,14069388460404545320,null,11,1,0
227,35,5.003910,26.54,26.540000,19982.000000,14678.900000,1168213191363597546,null,11,1,0
228,40,5.003530,26.54,26.540000,19982.000000,14678.900000,16353606159840809395,null,11,1,0
229,45,5.003480,32.52,32.520000,21201.000000,14305.900000,4799497857881515375,null,11,1,0
230,50,5.004210,26.54,26.540000,19982.000000,14678.900000,5729094210698816838,null,11,1,0
231,55,5.004130,32.37,32.370000,20953.000000,14171.000000,4352264714548928931,null,11,1,0
232,60,5.009060,34.79,34.790000,21228.000000,13843.800000,16114054098158926892,null,11,1,0
233,65,5.004180,32.28,32.280000,20708.000000,14024.200000,10173935233502731204,null,11,1,0
234,70,5.003790,32.33,32.330000,20734.000000,14031.000000,1679304077002320559,null,11,1,0
235,75,5.003450,26.54,26.540000,19982.000000,14678.900000,15182813063310561723,null,11,1,0
236,80,5.003640,26.54,26.540000,19982.000000,14678.900000,13989429323635183595,null,11,1,0
237,85,5.003470,26.54,26.540000,19982.000000,14678.900000,6436917277034847419,null,11,1,0
238,90,5.003400,26.54,26.540000,19982.000000,14678.900000,11543190766210439974,null,11,1,0
239,95,5.004980,26.54,26.540000,19982.000000,14678.900000,7707034590763037317,null,11,1,0
240,100,5.003820,27.31,27.310000,19864.000000,14438.400000,4313246554256785438,null,11,1,0
241,5,5.004470,29.8,29.800000,20079.000000,14096.000000,9317250108626102332,null,12,1,0
242,10,5.004080,29.8,29.800000,20079.000000,14096.000000,15325070210933874443,null,12,1,0
243,15,5.003870,29.8,29.800000,20079.000000,14096.000000,13552318020899668257,null,12,1,0
244,20,5.016070,30.05,30.050000,20976.000000,14672.100000,12306046225316279169,null,12,1,0
245,25,5.004040,29.8,29.800000,20079.000000,14096.000000,17950470280521675248,null,12,1,0
246,30,5.003580,27.19,27.190000,20098.000000,14634.300000,12881353887696551566,null,12,1,0
247,35,5.003450,33.5,33.500000,21040.000000,13991.900000,2949548492008190080,null,12,1,0
248,40,5.003920,27.19,27.190000,20098.000000,14634.300000,11969567245793941972,null,12,1,0
249,45,5.004070,27.19,27.190000,20098.000000,14634.300000,14207771564267468751,null,12,1,0
250,50,5.003470,27.19,27.190000,20098.000000,14634.300000,13567444335186020160,null,12,1,0
251,55,5.006040,34.88,34.880000,21228.000000,13823.100000,15250166646174423339,null,12,1,0
252,60,5.003420,33.5,33.500000,21040.000000,13991.900000,11104497612347527950,null,12,1,0
253,65,5.004730,37.01,37.010000,21083.000000,13280.300000,10205155480910233361,null,12,1,0
254,70,5.003800,27.19,27.190000,20098.000000,14634.300000,15652422385883803041,null,12,1,0
255,75,5.004080,27.19,27.190000,20098.000000,14634.300000,16767094979128140940,null,12,1,0
256,80,5.003850,27.19,27.190000,20098.000000,14634.300000,14943918311822506671,null,12,1,0
257,85,5.010120,34.91,34.910000,21228.000000,13817.000000,244586936734480098,null,12,1,0
258,90,5.006170,32.52,32.520000,21201.000000,14305.900000,1742808135819889038,null,12,1,0
259,95,5.003600,27.19,27.190000,20098.000000,14634.300000,11012355911737935380,null,12,1,0
260,100,5.004350,29.09,29.090000,20246.000000,14357.300000,6092660527941901572,null,12,1,0
261,5,5.004470,34.87,34.870000,21228.000000,13824.800000,2490764450321250739,null,13,1,0
262,10,5.004350,34.87,34.870000,21228.000000,13824.800000,4935617009690665181,null,13,1,0
263,15,5.005500,34.92,34.920000,21228.000000,13815.500000,7176950542460156385,null,13,1,0
264,20,5.005290,34.87,34.870000,21228.000000,13824.800000,728338320205791587,null,13,1,0
265,25,5.010460,34.81,34.810000,21228.000000,13839.200000,9576289162817505910,null,13,1,0
266,30,5.013240,34.81,34.810000,21228.000000,13839.200000,16033652498727585230,null,13,1,0
267,35,5.012700,34.8,34.800000,21228.000000,13840.200000,9344413503234354197,null,13,1,0
268,40,5.013550,34.8,34.800000,21228.000000,13840.200000,15088231896659565497,null,13,1,0
269,45,5.003530,32.92,32.920000,21228.000000,14240.700000,15531872987506788169,null,13,1,0
270,50,5.011690,34.82,34.820000,21228.000000,13837.300000,1001520804167510422,null,13,1,0
271,55,5.002940,32.92,32.920000,21228.000000,14240.700000,1126743100962064845,null,13,1,0
272,60,5.006510,31.42,31.420000,21228.000000,14558.100000,8246436090549635730,null,13,1,0
273,65,5.003970,31.04,31.040000,21110.000000,14558.100000,11517168223727644839,null,13,1,0
274,70,5.004240,31.04,31.040000,21110.000000,14558.100000,2588160001279715215,null,13,1,0
275,75,5.004270,30.84,30.840000,20803.000000,14387.500000,8370074028711332191,null,13,1,0
276,80,5.011660,29.71,29.710000,20267.000000,14245.600000,13625738720243290681,null,13,1,0
277,85,5.009610,29.71,29.710000,20267.000000,14245.600000,14794657012963165567,null,13,1,0
278,90,5.004290,29.71,29.710000,20267.000000,14245.600000,5077645705970063763,null,13,1,0
279,95,5.003360,30.6,30.600000,20267.000000,14064.500000,9519543317227444194,null,13,1,0
280,100,5.004490,29.71,29.710000,20267.000000,14245.600000,11374470285703564236,null,13,1,0
281,5,5.005390,36.4,36.400000,20855.000000,13264.800000,2181981743119798512,null,14,1,0
282,10,5.005040,36.4,36.400000,20855.000000,13264.800000,12608309854765417794,null,14,1,0
283,15,5.007040,35.69,35.690000,20516.000000,13194.200000,3217765822794501871,null,14,1,0
284,20,5.004120,36.34,36.340000,20516.000000,13061.200000,610091166999730672,null,14,1,0
285,25,5.006190,37.14,37.140000,20845.000000,13102.400000,8950816208318797722,null,14,1,0
286,30,5.006240,37.63,37.630000,20934.000000,13056.600000,10489125994556069822,null,14,1,0
287,35,5.005800,40.22,40.220000,20473.000000,12239.000000,5604464479652473009,null,14,1,0
288,40,5.006460,36.34,36.340000,20516.000000,13061.200000,3649382644632719006,null,14,1,0
289,45,5.006790,36.34,36.340000,20516.000000,13061.200000,463819597384549403,null,14,1,0
290,50,5.006860,36.02,36.020000,21074.000000,13482.900000,3218368659911292533,null,14,1,0
291,55,5.004820,36.34,36.340000,20516.000000,13061.200000,14278151744708029833,null,14,1,0
292,60,5.004840,36.13,36.130000,20712.000000,13228.600000,13326107816639286143,null,14,1,0
293,65,5.005730,36.34,36.340000,20516.000000,13061.200000,15769137447795073336,null,14,1,0
294,70,5.006050,36.34,36.340000,20516.000000,13061.200000,2689415331303486140,null,14,1,0
295,75,5.012530,35.01,35.010000,21228.000000,13795.300000,3563994113168410413,null,14,1,0
296,80,5.012590,34.83,34.830000,21228.000000,13833.400000,15438381916235304169,null,14,1,0
297,85,5.010800,34.81,34.810000,21228.000000,13838.500000,10415168770437231434,null,14,1,0
298,90,5.010800,34.81,34.810000,21228.000000,13838.500000,11282167262356526598,null,14,1,0
299,95,5.010860,34.86,34.860000,21228.000000,13828.200000,2193715086850556172,null,14,1,0
300,100,5.013060,34.81,34.810000,21228.000000,13838.500000,6148164142248769712,null,14,1,0
301,5,5.012300,34.85,34.850000,21228.000000,13829.700000,10864511613663357953,null,15,1,0
