EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007873,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.004312,15.53,15.530000,29276.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005834,17.04,17.040000,29618.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.006198,19.37,19.370000,30090.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.006997,13.06,13.060000,29320.000000,25491.149202,15495703117619861868,null,0,1,0
6,30,5.004728,18.24,18.240000,30008.000000,24533.753939,3499817129807317381,null,0,1,0
7,35,5.006393,12.35,12.350000,29360.000000,25734.895304,14397457545603762146,null,0,1,0
8,40,5.007344,13.6,13.600000,28622.000000,24729.551852,14497374737882244232,null,0,1,0
9,45,5.006808,12.35,12.350000,29360.000000,25734.895304,17958346938143246334,null,0,1,0
10,50,5.005879,12.35,12.350000,29360.000000,25734.895304,16228430541019600017,null,0,1,0
11,55,5.005662,12.35,12.350000,29360.000000,25734.895304,12062933840422600999,null,0,1,0
12,60,5.006749,21.85,21.850000,30896.000000,24145.857143,9681506576265028576,null,0,1,0
13,65,5.007133,12.35,12.350000,29360.000000,25734.895304,878829203363793992,null,0,1,0
14,70,5.003917,12.21,12.210000,29374.000000,25788.320590,3262003600156984992,null,0,1,0
15,75,5.006218,13.92,13.920000,28695.000000,24700.479198,13951269292132939427,null,0,1,0
16,80,5.005655,15.21,15.210000,29082.000000,24657.724028,10560878573187151534,null,0,1,0
17,85,5.005372,12.21,12.210000,29374.000000,25788.320590,11902767629914320588,null,0,1,0
18,90,5.004863,15.53,15.530000,29276.000000,24729.551852,6941904172905517588,null,0,1,0
19,95,5.004750,12.21,12.210000,29374.000000,25788.320590,3949673845894064406,null,0,1,0
20,100,5.004642,12.21,12.210000,29374.000000,25788.320590,5613136025206323660,null,0,1,0
21,5,5.011260,23.84,23.840000,31394.000000,23910.400000,17514050945686148453,null,1,1,0
22,10,5.010440,23.84,23.840000,31394.000000,23910.400000,14945327202240187335,null,1,1,0
23,15,5.007780,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.005430,15.38,15.380000,29182.000000,24692.400000,18187865233440282756,null,1,1,0
25,25,5.024070,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005320,16.87,16.870000,29628.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.003830,1.79769e+308,,,25156.000000,2352161512120613707,null,1,1,0
28,40,5.005310,19.94,19.940000,30256.000000,24224.300000,1911609352720659774,null,1,1,0
29,45,5.005450,15.38,15.380000,29182.000000,24692.400000,11079110717234960284,null,1,1,0
30,50,5.005980,14.68,14.680000,28940.000000,24692.400000,9717182111409497984,null,1,1,0
31,55,5.005830,15.33,15.330000,29162.000000,24692.700000,16498657732431188590,null,1,1,0
32,60,5.005360,17.85,17.850000,29661.000000,24367.900000,4464644852808393869,null,1,1,0
33,65,5.005620,15.56,15.560000,29244.000000,24692.400000,14283161705147849760,null,1,1,0
34,70,5.005330,15.12,15.120000,28863.000000,24497.500000,13555045553931571007,null,1,1,0
35,75,5.004860,17.74,17.740000,30345.000000,24961.900000,18219650015815235027,null,1,1,0
36,80,5.007470,15.33,15.330000,29162.000000,24692.700000,16068155983184111181,null,1,1,0
37,85,5.003250,1.79769e+308,,,24754.600000,17207214301419214117,null,1,1,0
38,90,5.005320,15.38,15.380000,29182.000000,24692.400000,1909665970034136010,null,1,1,0
39,95,5.011190,17.7,17.700000,29996.000000,24688.100000,13331694250954046966,null,1,1,0
40,100,5.008530,16.74,16.740000,29862.000000,24864.100000,10169062114722534809,null,1,1,0
41,5,5.007920,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.005720,16.35,16.350000,29202.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.006430,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.005250,21.31,21.310000,30999.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.009150,11.92,11.920000,29195.000000,25715.900000,10014105228699714186,null,2,1,0
46,30,5.005360,19.18,19.180000,30153.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.009390,12.15,12.150000,29195.000000,25647.400000,11898364515789979536,null,2,1,0
48,40,5.009890,16.68,16.680000,29175.000000,24308.300000,11363630772667428095,null,2,1,0
49,45,5.007420,12.52,12.520000,29195.000000,25539.300000,5125315082956861280,null,2,1,0
50,50,5.004580,19.95,19.950000,30362.000000,24305.400000,17191064017794445236,null,2,1,0
51,55,5.004810,19.02,19.020000,30289.000000,24527.200000,1009928258193697864,null,2,1,0
52,60,5.011600,12.52,12.520000,29195.000000,25539.300000,3227558860254526339,null,2,1,0
53,65,5.006330,17.13,17.130000,29560.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.011520,12.52,12.520000,29195.000000,25539.300000,6995365779972899407,null,2,1,0
55,75,5.008200,12.15,12.150000,29195.000000,25647.400000,5807405448695510685,null,2,1,0
56,80,5.004890,17.41,17.410000,29660.000000,24496.800000,662492941013109912,null,2,1,0
57,85,5.005700,17.38,17.380000,29795.000000,24616.400000,7392157306590398505,null,2,1,0
58,90,5.005770,17.08,17.080000,29161.000000,24180.800000,14989110930792957111,null,2,1,0
59,95,5.011920,12.52,12.520000,29195.000000,25539.300000,183211304021702247,null,2,1,0
60,100,5.012520,12.15,12.150000,29195.000000,25647.400000,6823815988615183500,null,2,1,0
61,5,5.013750,21.24,21.240000,30520.000000,24038.100000,145401686263944303,null,3,1,0
62,10,5.013570,21.24,21.240000,30520.000000,24038.100000,8799749763501343571,null,3,1,0
63,15,5.013130,21.24,21.240000,30520.000000,24038.100000,15708186979800204989,null,3,1,0
64,20,5.011280,18.6,18.600000,30274.000000,24643.400000,14547541339312857813,null,3,1,0
65,25,5.013850,18.6,18.600000,30274.000000,24643.400000,9751553250932254790,null,3,1,0
66,30,5.014440,18.6,18.600000,30274.000000,24643.400000,3039652428755603052,null,3,1,0
67,35,5.014540,18.42,18.420000,30206.000000,24643.400000,4324507943025438721,null,3,1,0
68,40,5.014300,18.42,18.420000,30206.000000,24643.400000,4294963545256160296,null,3,1,0
69,45,5.013380,19.23,19.230000,30460.000000,24601.800000,6410988550208693406,null,3,1,0
70,50,5.011900,21.24,21.240000,30520.000000,24038.100000,8531077803605366670,null,3,1,0
71,55,5.012120,18.42,18.420000,30206.000000,24643.400000,5759466765863026020,null,3,1,0
72,60,5.014730,18.42,18.420000,30206.000000,24643.400000,16252453036657979715,null,3,1,0
73,65,5.004960,17.52,17.520000,29307.000000,24171.300000,2221047546579925175,null,3,1,0
74,70,5.005170,18.54,18.540000,29758.000000,24241.700000,17838788623065225876,null,3,1,0
75,75,5.005280,17.23,17.230000,29288.000000,24241.700000,781771376155704307,null,3,1,0
76,80,5.008180,19.46,19.460000,30084.000000,24230.100000,7000989294056427075,null,3,1,0
77,85,5.005400,16.69,16.690000,28656.000000,23873.300000,17427144336886896562,null,3,1,0
78,90,5.005220,17.45,17.450000,29208.000000,24111.300000,8483926010360769154,null,3,1,0
79,95,5.006830,17.29,17.290000,29628.000000,24504.200000,2859065729525550660,null,3,1,0
80,100,5.006350,19.05,19.050000,29539.000000,23910.700000,2621406430826604052,null,3,1,0
81,5,5.012570,1.79769e+308,,,23379.500000,6863155508343490133,null,4,1,0
82,10,5.006650,17.9,17.900000,29436.000000,24168.100000,6164721125244991746,null,4,1,0
83,15,5.006000,17.9,17.900000,29436.000000,24168.100000,13525189433381121867,null,4,1,0
84,20,5.006110,18.09,18.090000,29506.000000,24168.100000,17949278094815181941,null,4,1,0
85,25,5.005810,18.43,18.430000,29630.000000,24168.100000,9172721030217449867,null,4,1,0
86,30,5.006570,17.93,17.930000,29288.000000,24038.100000,153355689697072452,null,4,1,0
87,35,5.006140,18.09,18.090000,29506.000000,24168.100000,15312848443644736480,null,4,1,0
88,40,5.007150,18.36,18.360000,29602.000000,24168.100000,1765480886997431029,null,4,1,0
89,45,5.006430,16.95,16.950000,29498.000000,24498.600000,8389765458154704847,null,4,1,0
90,50,5.004990,17.11,17.110000,29228.000000,24227.200000,13842243875118941460,null,4,1,0
91,55,5.012410,20.06,20.060000,30520.000000,24398.200000,14210139417757144664,null,4,1,0
92,60,5.007250,19.19,19.190000,30281.000000,24468.800000,16038913762478750515,null,4,1,0
93,65,5.006840,14.53,14.530000,28962.000000,24754.300000,5444744075949357701,null,4,1,0
94,70,5.005810,15.38,15.380000,29252.000000,24754.300000,9557119435415519848,null,4,1,0
95,75,5.008750,17.48,17.480000,29858.000000,24638.700000,12856191762690410740,null,4,1,0
96,80,5.007440,14.53,14.530000,28962.000000,24754.300000,9451182486960539363,null,4,1,0
97,85,5.007170,20.69,20.690000,30413.000000,24120.700000,2290677232035605128,null,4,1,0
98,90,5.006140,15.38,15.380000,29252.000000,24754.300000,6640181485397657351,null,4,1,0
99,95,5.007520,14.53,14.530000,28962.000000,24754.300000,6818793409308942493,null,4,1,0
100,100,5.005130,1.79769e+308,,,24980.800000,14262904479290629262,null,4,1,0
101,5,5.005070,1.79769e+308,,,24725.100000,12392674989143262452,null,5,1,0
102,10,5.003860,1.79769e+308,,,24725.100000,15034258563481376718,null,5,1,0
103,15,5.004190,1.79769e+308,,,24620.900000,123750392386095322,null,5,1,0
104,20,5.006880,15.23,15.230000,28970.000000,24558.900000,13991722407543623941,null,5,1,0
105,25,5.005870,13.33,13.330000,28754.000000,24920.300000,6949636244700471329,null,5,1,0
106,30,5.004020,1.79769e+308,,,25132.100000,2433639396895312443,null,5,1,0
107,35,5.005140,12.57,12.570000,28504.000000,24920.300000,15240640014018383016,null,5,1,0
