EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010076,Normal,70,70.000000,320972.705140,96301.215004,14921508010286178949,null,0,1,0
2,10,5.008701,Normal,68.74,68.740000,308098.842424,96300.168678,2823934824078185206,null,0,1,0
3,15,5.015168,Normal,76.27,76.270000,333809.066611,79213.034497,8211792182747950806,null,0,1,0
4,20,5.008125,Normal,69.39,69.390000,314573.121742,96300.168678,7996245778148271637,null,0,1,0
5,25,5.020365,Normal,67.39,67.390000,295319.521461,96300.878453,13816062404021032092,null,0,1,0
6,30,5.010889,Normal,68.74,68.740000,308098.842424,96300.168678,6608352458573296283,null,0,1,0
7,35,5.009041,Normal,69.39,69.390000,314571.779561,96288.748360,5716513366932268329,null,0,1,0
8,40,5.009566,Normal,70,70.000000,320985.264729,96296.489326,11685713339607382547,null,0,1,0
9,45,5.007554,Normal,70,70.000000,320954.425690,96288.428745,13642260976695388289,null,0,1,0
10,50,5.026794,Normal,68.08,68.080000,301696.035667,96293.978941,1349695184784179786,null,0,1,0
11,55,5.009700,Normal,70,70.000000,320985.033193,96300.168678,8056495884580112131,null,0,1,0
12,60,5.008737,Normal,70,70.000000,320965.615086,96299.122102,11076491009519692856,null,0,1,0
13,65,5.007068,Normal,67.38,67.380000,295265.345669,96303.302331,2959506532919265541,null,0,1,0
14,70,5.005836,Normal,67.38,67.380000,295265.345669,96302.965307,10782390263500510498,null,0,1,0
15,75,5.007717,Normal,69.39,69.390000,314535.614339,96291.675651,7832196259267726090,null,0,1,0
16,81,5.026291,Normal,68.1,68.100000,301724.115299,96262.388930,12673950909033352810,null,0,1,0
17,86,5.007411,Normal,65.9,65.900000,282450.299076,96302.965293,12366362573515977102,null,0,1,0
18,91,5.012884,Normal,68.75,68.750000,308120.793870,96278.342417,9401878931894307407,null,0,1,0
19,96,5.013000,Normal,68.75,68.750000,308120.735825,96278.415055,2154408741963476099,null,0,1,0
20,101,5.026623,Normal,68.75,68.750000,308120.735825,96278.415055,11011618271454981874,null,0,1,0
21,5,5.007240,Normal,69.39,69.390000,314544.000000,96283.500000,4742023368992659407,null,1,1,0
22,10,5.006250,Normal,70.59,70.590000,327400.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.010660,Normal,68.76,68.760000,308130.000000,96266.600000,4212311836723003975,null,1,1,0
24,20,5.039680,Normal,68.76,68.760000,308130.000000,96266.600000,14659532201374470097,null,1,1,0
25,25,5.005390,Normal,68.76,68.760000,308130.000000,96266.600000,7832980973092839478,null,1,1,0
26,30,5.030790,Normal,69.39,69.390000,314544.000000,96283.500000,11589986422924436707,null,1,1,0
27,35,5.007570,Normal,76.27,76.270000,333809.000000,79213.000000,15008739759133435838,null,1,1,0
