EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,76,42.6,42.600000,-15.000000,-21.389800,16655313693168279273,null,1,1,0
33,83,42.6,42.600000,-15.000000,-21.389800,18239881928142329749,null,1,1,0
34,90,42.72,42.720000,-15.000000,-21.408100,13325998968531994933,null,1,1,0
35,97,33.48,33.480000,-15.000000,-20.021400,6028680438618298415,null,1,1,0
36,104,33.48,33.480000,-15.000000,-20.021400,1722926024359159618,null,1,1,0
37,110,33.48,33.480000,-15.000000,-20.021400,12696414870430616087,null,1,1,0
38,118,35.42,35.420000,-15.000000,-20.312800,10548312506104711400,null,1,1,0
39,125,33.48,33.480000,-15.000000,-20.021400,8111140393775476716,null,1,1,0
40,132,33.48,33.480000,-15.000000,-20.021400,4265300667796984626,null,1,1,0
41,143,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
42,151,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,0,1,1
43,158,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,1,1
44,144,33.57,33.570000,-15.000000,-20.035138,4552556406439012481,null,1,1,1
45,151,33.57,33.570000,-15.000000,-20.035138,1366794724210739709,null,1,1,1
46,158,33.57,33.570000,-15.000000,-20.035138,8939324108178075431,null,1,1,1
47,167,33.03,33.030000,-15.000000,-19.954964,15508030648131866732,null,0,2,0
48,175,33.13,33.130000,-15.000000,-19.968933,18313211069414029163,null,0,2,0
49,183,33.57,33.570000,-15.000000,-20.035138,15008406173505109517,null,0,2,0
50,192,33.03,33.030000,-15.000000,-19.954964,16179277914162695940,null,0,2,0
51,199,33.03,33.030000,-15.000000,-19.954964,11402516781904825961,null,0,2,0
52,208,33.03,33.030000,-15.000000,-19.954964,14694960556474009583,null,0,2,0
53,167,42.38,42.380000,-15.000000,-21.357500,5315790985064096743,null,1,2,0
54,175,42.38,42.380000,-15.000000,-21.357500,10181663873068368255,null,1,2,0
55,183,42.38,42.380000,-15.000000,-21.357500,17723200188288512732,null,1,2,0
56,191,42.38,42.380000,-15.000000,-21.357500,829426920520893593,null,1,2,0
57,199,42.38,42.380000,-15.000000,-21.357500,12512876375721288289,null,1,2,0
58,208,42.38,42.380000,-15.000000,-21.357500,8607617835741183776,null,1,2,0
59,216,33.03,33.030000,-15.000000,-19.954964,5714558109742154921,null,0,2,1
60,216,32.92,32.920000,-15.000000,-19.937416,14429129969664383456,null,1,2,1
61,223,32.92,32.920000,-15.000000,-19.937416,6271075499129203067,null,0,3,0
62,230,32.92,32.920000,-15.000000,-19.937416,12527627293672557496,null,0,3,0
63,236,33.44,33.440000,-15.000000,-20.015956,16746427003534567662,null,0,3,0
64,243,32.92,32.920000,-15.000000,-19.937416,1937233722107733232,null,0,3,0
65,249,32.92,32.920000,-15.000000,-19.937416,5363177782737829992,null,0,3,0
66,256,32.92,32.920000,-15.000000,-19.937416,14771999875377944939,null,0,3,0
67,263,33.13,33.130000,-15.000000,-19.968933,5147602985533736559,null,0,3,0
68,271,32.92,32.920000,-15.000000,-19.937416,1853694126669489006,null,0,3,0
69,278,32.92,32.920000,-15.000000,-19.937416,6794369026036680206,null,0,3,0
70,285,32.92,32.920000,-15.000000,-19.937416,7683928851132973809,null,0,3,0
71,223,35.46,35.460000,-15.000000,-20.319200,594502867145253048,null,1,3,0
72,231,35.46,35.460000,-15.000000,-20.319200,1144049361953979113,null,1,3,0
73,238,35.46,35.460000,-15.000000,-20.319200,4084372007660367171,null,1,3,0
74,245,35.46,35.460000,-15.000000,-20.319200,16786998779754643778,null,1,3,0
75,252,35.46,35.460000,-15.000000,-20.319200,1525028534802332235,null,1,3,0
76,260,35.46,35.460000,-15.000000,-20.319200,384822475753184279,null,1,3,0
77,268,35.46,35.460000,-15.000000,-20.319200,9799548117709739984,null,1,3,0
78,275,35.46,35.460000,-15.000000,-20.319200,4455044886287526457,null,1,3,0
79,283,35.46,35.460000,-15.000000,-20.319200,13094497339563868510,null,1,3,0
80,289,35.46,35.460000,-15.000000,-20.319200,8693390945821190605,null,1,3,0
81,297,32.92,32.920000,-15.000000,-19.937416,10245908028608572556,null,0,3,1
82,304,32.92,32.920000,-15.000000,-19.937416,742108572579354953,null,0,3,1
83,311,32.92,32.920000,-15.000000,-19.937416,63813499655986884,null,0,3,1
84,319,32.92,32.920000,-15.000000,-19.937416,1106422877394212469,null,0,3,1
85,326,32.92,32.920000,-15.000000,-19.937416,12736560199454005786,null,0,3,1
86,333,32.92,32.920000,-15.000000,-19.937416,13479104906083244843,null,0,3,1
87,341,32.92,32.920000,-15.000000,-19.937416,17223510693527473439,null,0,3,1
88,348,32.92,32.920000,-15.000000,-19.937416,7134090808971694942,null,0,3,1
89,355,32.92,32.920000,-15.000000,-19.937416,2396314335836701960,null,0,3,1
90,363,32.92,32.920000,-15.000000,-19.937416,1530425357790417580,null,0,3,1
91,370,32.92,32.920000,-15.000000,-19.937416,5194298225233064985,null,0,3,1
92,377,32.92,32.920000,-15.000000,-19.937416,1273827586039135699,null,0,3,1
93,384,32.92,32.920000,-15.000000,-19.937416,3094173965281772699,null,0,3,1
94,393,32.92,32.920000,-15.000000,-19.937416,15270980233131078101,null,0,3,1
95,400,32.92,32.920000,-15.000000,-19.937416,3873586933130046982,null,0,3,1
96,407,32.92,32.920000,-15.000000,-19.937416,10054769209285983176,null,0,3,1
97,415,32.92,32.920000,-15.000000,-19.937416,9042282671364240808,null,0,3,1
98,422,32.92,32.920000,-15.000000,-19.937416,2107823591787429834,null,0,3,1
99,429,32.92,32.920000,-15.000000,-19.937416,6463381542178289487,null,0,3,1
100,297,32.92,32.920000,-15.000000,-19.937416,5045550595530191285,null,1,3,1
101,304,32.92,32.920000,-15.000000,-19.937416,17508168530146756574,null,1,3,1
102,312,42.56,42.560000,-15.000000,-21.384143,3550510764763596524,null,1,3,1
103,319,32.92,32.920000,-15.000000,-19.937416,110940209501963995,null,1,3,1
104,326,32.92,32.920000,-15.000000,-19.937416,9215127655584331973,null,1,3,1
105,333,32.92,32.920000,-15.000000,-19.937416,16457831063005587028,null,1,3,1
106,340,32.92,32.920000,-15.000000,-19.937416,1516421901618754282,null,1,3,1
107,348,32.92,32.920000,-15.000000,-19.937416,16184540513836614741,null,1,3,1
108,355,32.92,32.920000,-15.000000,-19.937416,5693339384568499462,null,1,3,1
109,362,32.92,32.920000,-15.000000,-19.937416,4597131803295501453,null,1,3,1
110,370,32.92,32.920000,-15.000000,-19.937416,4885158125455441338,null,1,3,1
111,377,32.92,32.920000,-15.000000,-19.937416,10865472218752756372,null,1,3,1
112,386,3313.33,3313.330000,-15.000000,-512.000000,11655387084039327111,null,1,3,1
113,393,32.92,32.920000,-15.000000,-19.937416,12420562637216539087,null,1,3,1
114,400,32.92,32.920000,-15.000000,-19.937416,4339528123727389521,null,1,3,1
115,408,32.92,32.920000,-15.000000,-19.937416,7360455818439702729,null,1,3,1
116,415,32.92,32.920000,-15.000000,-19.937416,15886201341955029057,null,1,3,1
117,422,32.92,32.920000,-15.000000,-19.937416,5537634650286532248,null,1,3,1
118,429,32.92,32.920000,-15.000000,-19.937416,8423376269168624995,null,1,3,1
119,436,32.92,32.920000,-15.000000,-19.937416,1309155257722968303,null,0,4,0
120,443,32.92,32.920000,-15.000000,-19.937416,110940209501963995,null,0,4,0
121,450,32.92,32.920000,-15.000000,-19.937416,6688005262140213229,null,0,4,0
122,456,32.92,32.920000,-15.000000,-19.937416,4645791823291726780,null,0,4,0
123,463,32.92,32.920000,-15.000000,-19.937416,5914628048301510511,null,0,4,0
124,470,32.92,32.920000,-15.000000,-19.937416,1853694126669489006,null,0,4,0
125,477,32.92,32.920000,-15.000000,-19.937416,12471470141529611081,null,0,4,0
126,437,35.34,35.340000,-15.000000,-20.301300,11420287779785160457,null,1,4,0
127,444,35.34,35.340000,-15.000000,-20.301300,5366521845855907019,null,1,4,0
128,452,35.34,35.340000,-15.000000,-20.301600,3260929187342286826,null,1,4,0
129,459,35.34,35.340000,-15.000000,-20.301300,9703507546196608348,null,1,4,0
130,466,35.21,35.210000,-15.000000,-20.282000,7708191168729296380,null,1,4,0
131,474,35.21,35.210000,-15.000000,-20.282000,14960769245865518746,null,1,4,0
132,480,35.21,35.210000,-15.000000,-20.282000,196799308941436224,null,1,4,0
133,487,32.92,32.920000,-15.000000,-19.937416,4497588281398072383,null,0,4,1
134,495,33.04,33.040000,-15.000000,-19.956559,4307372459727667286,null,0,4,1
135,502,32.92,32.920000,-15.000000,-19.937416,12385855145591323818,null,0,4,1
136,509,1.79769e+308,,,-19.919394,8331841139689826902,null,0,4,1
137,516,32.92,32.920000,-15.000000,-19.937416,18044358878809686483,null,0,4,1
138,524,32.92,32.920000,-15.000000,-19.937416,15946237419091537600,null,0,4,1
139,531,32.92,32.920000,-15.000000,-19.937416,950477806135992885,null,0,4,1
140,487,32.92,32.920000,-15.000000,-19.937416,6661334281442659512,null,1,4,1
141,494,33.55,33.550000,-15.000000,-20.032459,3038613388607133879,null,1,4,1
142,502,33.24,33.240000,-15.000000,-19.986269,11203907068071988049,null,1,4,1
143,509,33.81,33.810000,-15.000000,-20.071681,15981083246400023434,null,1,4,1
144,516,32.92,32.920000,-15.000000,-19.937416,92753287149826431,null,1,4,1
145,524,32.92,32.920000,-15.000000,-19.937416,2604117867460940616,null,1,4,1
146,531,32.88,32.880000,-15.000000,-19.932606,17061146556661019558,null,1,4,1
147,538,32.88,32.880000,-15.000000,-19.932606,4530763979242993813,null,0,5,0
148,545,38.58,38.580000,-15.000000,-20.786675,3039494943598355357,null,0,5,0
149,552,32.88,32.880000,-15.000000,-19.932606,13765732401904556409,null,0,5,0
150,558,32.88,32.880000,-15.000000,-19.932606,15564815650075865357,null,0,5,0
151,565,32.88,32.880000,-15.000000,-19.932606,18396638230134331838,null,0,5,0
152,572,32.88,32.880000,-15.000000,-19.932606,4131877724531302123,null,0,5,0
153,578,32.88,32.880000,-15.000000,-19.932606,13995420733680425373,null,0,5,0
154,585,33.03,33.030000,-15.000000,-19.954964,742945709159608183,null,0,5,0
155,592,33.25,33.250000,-15.000000,-19.987454,6737775471032888439,null,0,5,0
156,598,32.92,32.920000,-15.000000,-19.937416,2604117867460940616,null,0,5,0
157,605,32.88,32.880000,-15.000000,-19.932606,5261521041863855379,null,0,5,0
158,612,32.88,32.880000,-15.000000,-19.932606,13720254579466956394,null,0,5,0
159,618,32.88,32.880000,-15.000000,-19.932606,9816566457924010013,null,0,5,0
160,625,33.03,33.030000,-15.000000,-19.954964,6521933091786897859,null,0,5,0
161,631,32.88,32.880000,-15.000000,-19.932606,16456795791869658368,null,0,5,0
162,638,32.88,32.880000,-15.000000,-19.932606,274947891444134759,null,0,5,0
163,645,32.88,32.880000,-15.000000,-19.932606,8703424649973764097,null,0,5,0
164,651,32.88,32.880000,-15.000000,-19.932606,12235862795502109523,null,0,5,0
165,538,34.38,34.380000,-15.000000,-20.156700,18160346200571141685,null,1,5,0
166,544,34.38,34.380000,-15.000000,-20.156700,17905796792351300582,null,1,5,0
167,550,34.38,34.380000,-15.000000,-20.156700,4127798242602845586,null,1,5,0
168,556,35.09,35.090000,-15.000000,-20.263400,17808797994751688002,null,1,5,0
169,563,34.38,34.380000,-15.000000,-20.156700,17884796556732323782,null,1,5,0
170,569,34.38,34.380000,-15.000000,-20.156700,5356699849456450052,null,1,5,0
171,575,34.13,34.130000,-15.000000,-20.119100,2196966299033711579,null,1,5,0
172,581,34.13,34.130000,-15.000000,-20.119100,5443109504844341188,null,1,5,0
173,587,34.13,34.130000,-15.000000,-20.119100,5575026228762753546,null,1,5,0
174,594,33.48,33.480000,-15.000000,-20.021400,4168314340360163766,null,1,5,0
175,601,42.43,42.430000,-15.000000,-21.365100,911505163761518269,null,1,5,0
176,608,33.37,33.370000,-15.000000,-20.005600,16680749133068525899,null,1,5,0
177,614,33.37,33.370000,-15.000000,-20.005600,3144707704912424379,null,1,5,0
178,621,33.44,33.440000,-15.000000,-20.015900,4690824649487007795,null,1,5,0
179,627,33.37,33.370000,-15.000000,-20.005600,12139338159973812187,null,1,5,0
180,634,33.37,33.370000,-15.000000,-20.005600,14292840466520360794,null,1,5,0
181,640,33.37,33.370000,-15.000000,-20.005600,16462071267125448501,null,1,5,0
182,647,33.37,33.370000,-15.000000,-20.005600,10763446029654564660,null,1,5,0
183,658,32.88,32.880000,-15.000000,-19.932606,5218156175049048141,null,0,5,1
184,664,32.96,32.960000,-15.000000,-19.944598,7769224874812783363,null,0,5,1
185,671,33.03,33.030000,-15.000000,-19.954964,14450864654380320144,null,0,5,1
186,678,45.77,45.770000,-14.000000,-20.407707,1072493484841069444,null,0,5,1
187,685,33.03,33.030000,-15.000000,-19.954964,4060084832929698112,null,0,5,1
188,692,32.88,32.880000,-15.000000,-19.932606,16519829210095479202,null,0,5,1
189,699,38.58,38.580000,-15.000000,-20.786675,14231858907204407085,null,0,5,1
190,706,32.88,32.880000,-15.000000,-19.932606,177456388573284300,null,0,5,1
191,713,42.92,42.920000,-15.000000,-21.438064,11180802497634796310,null,0,5,1
192,722,33.03,33.030000,-15.000000,-19.954964,11088578790191566777,null,0,5,1
193,729,38.58,38.580000,-15.000000,-20.786675,6040496614499105701,null,0,5,1
194,736,32.88,32.880000,-15.000000,-19.932606,14315853202905123396,null,0,5,1
195,743,32.88,32.880000,-15.000000,-19.932606,4266217697399246676,null,0,5,1
196,750,32.88,32.880000,-15.000000,-19.932606,15979593665161761794,null,0,5,1
197,757,32.88,32.880000,-15.000000,-19.932606,10474425270956435120,null,0,5,1
198,764,32.88,32.880000,-15.000000,-19.932606,17558231086941735260,null,0,5,1
199,772,32.88,32.880000,-15.000000,-19.932606,3709819491274538005,null,0,5,1
200,779,32.88,32.880000,-15.000000,-19.932606,16278276162919143944,null,0,5,1
201,658,32.88,32.880000,-15.000000,-19.932606,3103073394345488452,null,1,5,1
202,665,32.88,32.880000,-15.000000,-19.932606,6119458526979870647,null,1,5,1
203,671,32.88,32.880000,-15.000000,-19.932606,14800732927344852003,null,1,5,1
204,678,32.88,32.880000,-15.000000,-19.932606,13922583634634950258,null,1,5,1
205,685,32.88,32.880000,-15.000000,-19.932606,14116118710939026401,null,1,5,1
206,692,32.88,32.880000,-15.000000,-19.932606,4554461754953124730,null,1,5,1
207,699,32.88,32.880000,-15.000000,-19.932606,9825638963849182274,null,1,5,1
208,706,32.88,32.880000,-15.000000,-19.932606,15334915179932915683,null,1,5,1
209,713,32.88,32.880000,-15.000000,-19.932606,929639372931090975,null,1,5,1
210,720,32.88,32.880000,-15.000000,-19.932606,10553825075748187491,null,1,5,1
211,728,32.88,32.880000,-15.000000,-19.932606,5981718969314896250,null,1,5,1
212,736,32.88,32.880000,-15.000000,-19.932606,5517078086779489759,null,1,5,1
213,743,32.88,32.880000,-15.000000,-19.932606,14900896926360213962,null,1,5,1
214,750,32.88,32.880000,-15.000000,-19.932606,10958002090752746665,null,1,5,1
215,757,32.88,32.880000,-15.000000,-19.932606,9347606550550031243,null,1,5,1
216,764,32.88,32.880000,-15.000000,-19.932606,15749380424026266842,null,1,5,1
217,772,32.88,32.880000,-15.000000,-19.932606,6506369574788303940,null,1,5,1
218,779,32.88,32.880000,-15.000000,-19.932606,3254781921428137841,null,1,5,1
219,786,42.56,42.560000,-15.000000,-21.384143,13142815605464806702,null,0,6,0
220,794,32.88,32.880000,-15.000000,-19.932606,9494668333205338593,null,0,6,0
221,801,32.88,32.880000,-15.000000,-19.932606,17065821247135807089,null,0,6,0
222,808,32.88,32.880000,-15.000000,-19.932606,16456795791869658368,null,0,6,0
223,815,32.88,32.880000,-15.000000,-19.932606,15564815650075865357,null,0,6,0
224,821,32.88,32.880000,-15.000000,-19.932606,15595875694992231796,null,0,6,0
225,828,32.88,32.880000,-15.000000,-19.932606,11516882761324739512,null,0,6,0
226,835,32.88,32.880000,-15.000000,-19.932606,13720254579466956394,null,0,6,0
227,841,32.88,32.880000,-15.000000,-19.932606,4131877724531302123,null,0,6,0
228,786,42.79,42.790000,-15.000000,-21.419100,17615669883246010744,null,1,6,0
229,793,42.79,42.790000,-15.000000,-21.419100,1879696122270360306,null,1,6,0
230,799,42.79,42.790000,-15.000000,-21.419100,9858750899769894817,null,1,6,0
231,806,42.79,42.790000,-15.000000,-21.419100,17447552538727388297,null,1,6,0
232,812,42.79,42.790000,-15.000000,-21.419100,12145055751556867195,null,1,6,0
233,818,42.79,42.790000,-15.000000,-21.419100,8263560465683731877,null,1,6,0
234,825,42.79,42.790000,-15.000000,-21.419100,12416175179760877194,null,1,6,0
235,831,42.79,42.790000,-15.000000,-21.419100,8893712291562265216,null,1,6,0
236,839,42.79,42.790000,-15.000000,-21.419100,18183384772958761862,null,1,6,0
237,848,32.88,32.880000,-15.000000,-19.932606,1208721892651853192,null,0,6,1
238,856,32.88,32.880000,-15.000000,-19.932606,9760192969111548059,null,0,6,1
239,863,32.88,32.880000,-15.000000,-19.932606,2526409397650748099,null,0,6,1
240,870,32.88,32.880000,-15.000000,-19.932606,15547549005479158646,null,0,6,1
241,878,32.88,32.880000,-15.000000,-19.932606,8259805302882100335,null,0,6,1
242,885,32.88,32.880000,-15.000000,-19.932606,3148227974326283459,null,0,6,1
243,892,32.88,32.880000,-15.000000,-19.932606,16670809085103665360,null,0,6,1
244,899,32.88,32.880000,-15.000000,-19.932606,7175058467996451403,null,0,6,1
245,906,32.88,32.880000,-15.000000,-19.932606,4811438704693789512,null,0,6,1
246,913,32.88,32.880000,-15.000000,-19.932606,2488179546073166984,null,0,6,1
247,920,32.88,32.880000,-15.000000,-19.932606,11925727472757600547,null,0,6,1
248,928,32.34,32.340000,-15.000000,-19.851153,2534314100448995671,null,0,6,1
249,848,32.88,32.880000,-15.000000,-19.932606,6415523338559753269,null,1,6,1
250,855,32.88,32.880000,-15.000000,-19.932606,17690469186765873541,null,1,6,1
251,863,32.88,32.880000,-15.000000,-19.932606,6127012248685694394,null,1,6,1
252,870,32.88,32.880000,-15.000000,-19.932606,5345981083671276711,null,1,6,1
253,878,32.88,32.880000,-15.000000,-19.932606,16627628546410914459,null,1,6,1
254,885,32.88,32.880000,-15.000000,-19.932606,8553628261724143877,null,1,6,1
255,892,32.88,32.880000,-15.000000,-19.932606,12425688635323448677,null,1,6,1
256,899,32.88,32.880000,-15.000000,-19.932606,8481586030905039569,null,1,6,1
257,906,32.88,32.880000,-15.000000,-19.932606,137940833649085249,null,1,6,1
258,913,33.03,33.030000,-15.000000,-19.954964,17209824634503551072,null,1,6,1
259,922,3313.33,3313.330000,-15.000000,-512.000000,6904763374841937906,null,1,6,1
260,928,42.76,42.760000,-14.000000,-19.986371,8719093669320915913,null,1,6,1
261,934,32.34,32.340000,-15.000000,-19.851153,9524560381010797684,null,0,7,0
262,940,33.48,33.480000,-15.000000,-20.021658,9004970925710444285,null,0,7,0
263,946,32.34,32.340000,-15.000000,-19.851153,11686360414550478744,null,0,7,0
264,952,32.34,32.340000,-15.000000,-19.851153,4625480648218127196,null,0,7,0
265,958,32.34,32.340000,-15.000000,-19.851153,5651969582828135613,null,0,7,0
266,964,32.34,32.340000,-15.000000,-19.851153,16852133982700590305,null,0,7,0
267,970,32.34,32.340000,-15.000000,-19.851153,4121537424688184647,null,0,7,0
268,977,32.34,32.340000,-15.000000,-19.851153,12909834998420528384,null,0,7,0
269,983,32.34,32.340000,-15.000000,-19.851153,2522998996279900164,null,0,7,0
270,989,32.34,32.340000,-15.000000,-19.851153,3522973612663449457,null,0,7,0
271,996,32.34,32.340000,-15.000000,-19.851153,16066041832438289312,null,0,7,0
272,1003,32.34,32.340000,-15.000000,-19.851153,10748072457079836681,null,0,7,0
273,1009,32.34,32.340000,-15.000000,-19.851153,8282270312785088818,null,0,7,0
274,1016,32.34,32.340000,-15.000000,-19.851153,14441777765381114459,null,0,7,0
275,1022,32.34,32.340000,-15.000000,-19.851153,17718807188122248685,null,0,7,0
276,1028,32.34,32.340000,-15.000000,-19.851153,516161809995447549,null,0,7,0
277,1035,32.34,32.340000,-15.000000,-19.851153,2015594405684785242,null,0,7,0
278,1041,32.34,32.340000,-15.000000,-19.851153,7966563472940136861,null,0,7,0
279,1047,32.34,32.340000,-15.000000,-19.851153,6722263626990978641,null,0,7,0
280,1054,32.88,32.880000,-15.000000,-19.932606,17061146556661019558,null,0,7,0
281,1060,32.39,32.390000,-15.000000,-19.858576,7422454858455963060,null,0,7,0
282,1067,32.53,32.530000,-15.000000,-19.879076,4020024328677400035,null,0,7,0
283,1074,32.34,32.340000,-15.000000,-19.851153,13441517859490969950,null,0,7,0
284,1079,38.72,38.720000,-15.000000,-20.808581,1946125238344340092,null,0,7,0
285,1085,32.34,32.340000,-15.000000,-19.851153,6071286211342756000,null,0,7,0
286,1092,37.76,37.760000,-15.000000,-20.663654,2050158696497130916,null,0,7,0
287,1098,41.66,41.660000,-14.000000,-19.831792,1082342204291617729,null,0,7,0
288,1104,32.34,32.340000,-15.000000,-19.851153,1571322211573910542,null,0,7,0
289,1111,3306.67,3306.670000,-15.000000,-511.000000,2296311560939369053,null,0,7,0
290,1117,32.34,32.340000,-15.000000,-19.851153,8598541623966725006,null,0,7,0
291,935,54.06,54.060000,-13.000000,-20.028000,16776827795000597643,null,1,7,0
292,943,48.4,48.400000,-14.000000,-20.776300,1671094490564071989,null,1,7,0
293,952,48.4,48.400000,-14.000000,-20.776300,1470056395549826576,null,1,7,0
294,961,48.4,48.400000,-14.000000,-20.776300,8883970871533898085,null,1,7,0
295,970,48.4,48.400000,-14.000000,-20.776300,15571785572832802071,null,1,7,0
296,976,38.67,38.670000,-15.000000,-20.800300,11720567441129505604,null,1,7,0
297,983,38.67,38.670000,-15.000000,-20.800300,13109579976173605944,null,1,7,0
298,989,48.63,48.630000,-14.000000,-20.808700,9703911783584741364,null,1,7,0
299,996,38.67,38.670000,-15.000000,-20.800300,11460809895728171901,null,1,7,0
300,1003,38.67,38.670000,-15.000000,-20.800300,1801550193758362264,null,1,7,0
301,1010,38.67,38.670000,-15.000000,-20.800300,7026813954141483193,null,1,7,0
302,1016,38.67,38.670000,-15.000000,-20.800300,16207596399592821805,null,1,7,0
303,1023,48.63,48.630000,-14.000000,-20.808700,4779335535204570610,null,1,7,0
304,1029,48.59,48.590000,-14.000000,-20.803200,2955205026915676802,null,1,7,0
305,1036,38.67,38.670000,-15.000000,-20.800300,1431691792033092294,null,1,7,0
306,1042,38.67,38.670000,-15.000000,-20.800300,12417604156931766637,null,1,7,0
307,1049,29.99,29.990000,-16.000000,-20.798500,12292375795239253546,null,1,7,0
308,1055,29.99,29.990000,-16.000000,-20.798500,13649462249786595528,null,1,7,0
309,1062,29.99,29.990000,-16.000000,-20.798500,12947896970889262867,null,1,7,0
310,1069,29.99,29.990000,-16.000000,-20.798500,459162724441093048,null,1,7,0
311,1076,29.99,29.990000,-16.000000,-20.798500,8165195012531469272,null,1,7,0
312,1082,43.06,43.060000,-14.000000,-20.028400,16056230356632397568,null,1,7,0
313,1088,29.99,29.990000,-16.000000,-20.798500,9784751180608586,null,1,7,0
314,1095,29.99,29.990000,-16.000000,-20.798500,5662643025606051037,null,1,7,0
315,1102,3313.33,3313.330000,-15.000000,-512.000000,710945575643088955,null,1,7,0
316,1108,29.99,29.990000,-16.000000,-20.798500,14594805360758247693,null,1,7,0
317,1115,34.02,34.020000,-16.000000,-21.443600,7016016614017793503,null,1,7,0
318,1122,29.99,29.990000,-16.000000,-20.798500,18100685373609652182,null,1,7,0
319,1128,29.99,29.990000,-16.000000,-20.798500,9946638854009354997,null,1,7,0
320,1134,29.99,29.990000,-16.000000,-20.798500,11639910495086457334,null,1,7,0
321,1142,29.99,29.990000,-16.000000,-20.798513,16075568291396813379,null,0,7,1
322,1151,30,30.000000,-16.000000,-20.800155,13220769197260716300,null,0,7,1
323,1159,29.99,29.990000,-16.000000,-20.798513,9497145592295144430,null,0,7,1
324,1166,30.05,30.050000,-16.000000,-20.808448,12225557708271022001,null,0,7,1
325,1173,30.05,30.050000,-16.000000,-20.808688,13125505872333199590,null,0,7,1
326,1179,30.05,30.050000,-16.000000,-20.808448,2373982392744729466,null,0,7,1
327,1189,29.99,29.990000,-16.000000,-20.798513,5989414615102904316,null,0,7,1
328,1197,29.99,29.990000,-16.000000,-20.798513,670872054042923769,null,0,7,1
329,1205,29.99,29.990000,-16.000000,-20.798513,17954616029479762747,null,0,7,1
330,1213,29.99,29.990000,-16.000000,-20.798513,8173936133262451539,null,0,7,1
331,1222,29.99,29.990000,-16.000000,-20.798513,12439059364360083998,null,0,7,1
332,1230,29.99,29.990000,-16.000000,-20.798513,853273140369729937,null,0,7,1
333,1238,29.99,29.990000,-16.000000,-20.798513,13236196010973101298,null,0,7,1
334,1247,29.99,29.990000,-16.000000,-20.798513,18240931039125843640,null,0,7,1
335,1255,29.99,29.990000,-16.000000,-20.798513,3161904336337367579,null,0,7,1
336,1261,29.99,29.990000,-16.000000,-20.798513,345798246339440736,null,0,7,1
337,1142,29.99,29.990000,-16.000000,-20.798513,16716359923947328286,null,1,7,1
