EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.103730,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.907966,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
3,24,7.636320,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
4,32,7.658926,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
5,40,7.779142,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
6,48,7.717363,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,56,7.795543,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,64,7.725899,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
9,72,7.750494,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
10,80,7.664956,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
11,88,7.827883,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
12,96,7.873437,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,104,7.468236,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
14,112,7.627237,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,120,7.615612,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,128,7.766456,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,136,7.974405,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,144,7.902627,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
19,151,7.217828,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,159,7.682087,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
21,7,6.863620,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
22,14,6.705990,Normal,91.3,91.300000,499.635000,43.474700,15291860037756058713,null,1,1,0
23,21,6.781770,Normal,91.3,91.300000,499.635000,43.474700,15556043000346697145,null,1,1,0
24,28,6.559860,Normal,100,100.000000,499.635000,0.000000,6545371333829026995,null,1,1,0
25,35,6.718040,Normal,91.3,91.300000,499.635000,43.474700,15272772689979864626,null,1,1,0
26,41,6.680580,Normal,91.3,91.300000,499.635000,43.474700,16264962287412781696,null,1,1,0
27,50,7.927490,Normal,21.57,21.570000,55.430100,43.474700,4244622589512750296,null,1,1,0
28,58,7.844670,Normal,21.57,21.570000,55.430100,43.474700,18180667373735192327,null,1,1,0
29,66,7.820300,Normal,21.57,21.570000,55.430100,43.474700,6565074619011698286,null,1,1,0
30,74,7.744190,Normal,21.57,21.570000,55.430100,43.474700,7450191259130419504,null,1,1,0
31,82,7.901460,Normal,21.57,21.570000,55.430100,43.474700,11584735666727318829,null,1,1,0
32,90,7.804330,Normal,21.57,21.570000,55.430100,43.474700,2054051880726650876,null,1,1,0
33,97,6.687940,Normal,91.3,91.300000,499.635000,43.474700,10423730520265907972,null,1,1,0
