EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.523045,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,12,12.132669,Normal,5.17,5.170000,24460.675976,23196.764429,15078742092357019551,null,0,1,0
3,25,13.113779,Normal,3.79,3.790000,24326.600402,23405.383349,14977460319813370328,null,0,1,0
4,25,12.993965,Normal,5.17,5.170000,24460.675976,23196.764429,17860157281975998915,null,0,1,0
5,38,13.101729,Normal,3.79,3.790000,24326.600402,23405.383349,7632605822339288000,null,0,1,0
6,38,13.080303,Normal,3.95,3.950000,24298.355682,23337.557110,1478095113106707766,null,0,1,0
7,52,14.008610,Normal,2.88,2.880000,24256.517631,23557.137330,14508993560197277184,null,0,1,0
8,52,13.103556,Normal,6.27,6.270000,24379.983046,22851.450342,5165980796140997797,null,0,1,0
9,66,14.091540,Normal,2.88,2.880000,24256.517631,23557.137330,4213306438473728903,null,0,1,0
10,66,13.860247,Normal,4.33,4.330000,24610.326600,23543.686145,3400825301085929889,null,0,1,0
11,75,8.613248,Normal,6.12,6.120000,24379.571835,22887.868020,5781125717028321941,null,0,1,0
12,78,11.839495,Normal,6.24,6.240000,24341.591982,22823.557552,2839369897645723674,null,0,1,0
13,91,13.188648,Normal,5.12,5.120000,24408.292171,23157.571699,4467895547482661688,null,0,1,0
14,91,13.169990,Normal,4.33,4.330000,24610.326600,23543.686145,6468361201707283590,null,0,1,0
15,106,14.335687,Normal,3.15,3.150000,24449.975426,23680.930253,12823771423193028152,null,0,1,0
16,106,14.394970,Normal,2.88,2.880000,24256.517631,23557.137330,17768416355222606590,null,0,1,0
17,120,14.471681,Normal,2.88,2.880000,24256.517631,23557.137330,12894553965651227573,null,0,1,0
18,120,14.472150,Normal,3.38,3.380000,24471.103990,23644.864150,14516342074577187524,null,0,1,0
19,135,14.476647,Normal,2.88,2.880000,24256.517631,23557.137330,15580525100664323676,null,0,1,0
20,135,14.419689,Normal,3.24,3.240000,24408.292171,23617.716208,17485103065731790047,null,0,1,0
21,150,14.441273,Normal,2.94,2.940000,24364.526312,23647.489445,14644950696111819243,null,0,1,1
22,150,14.508603,Normal,2.88,2.880000,24256.517631,23557.137330,387616436096425625,null,1,1,1
23,164,14.356303,Normal,2.88,2.880000,24256.517631,23557.137330,170292433518401420,null,0,1,1
24,164,14.359883,Normal,2.88,2.880000,24256.517631,23557.137330,7466920126109251273,null,1,1,1
25,178,14.210548,Normal,3.57,3.570000,24503.946600,23630.221775,14491861610616790429,null,0,1,1
26,178,14.210601,Normal,3.57,3.570000,24503.946600,23630.221775,14816106812176630060,null,1,1,1
27,193,14.194083,Normal,3.14,3.140000,24400.706535,23634.343545,10220389555847246609,null,0,1,1
28,193,14.197000,Normal,3.14,3.140000,24400.706535,23634.343545,16762898491100703353,null,1,1,1
29,207,14.043256,Normal,6.13,6.130000,24386.294252,22891.609706,8676815842260528162,null,0,1,1
30,207,14.502997,Normal,5.34,5.340000,24513.373154,23204.881833,16345879553634417457,null,1,1,1
31,220,13.288013,Normal,6.19,6.190000,24584.877065,23063.921791,17310990993047844427,null,0,1,1
32,221,13.520922,Normal,7.11,7.110000,24752.386922,22992.005250,2643764916854878913,null,1,1,1
33,234,13.755413,Normal,2.88,2.880000,24256.517631,23557.137330,11138105012058476947,null,0,1,1
34,234,13.041297,Normal,5.59,5.590000,24420.277985,23054.896577,10500133957279246855,null,1,1,1
35,248,13.639867,Normal,5.04,5.040000,24400.706535,23170.673586,7417714196329827085,null,0,1,1
36,248,13.664857,Normal,6.59,6.590000,24557.013605,22937.933406,5125853664125154141,null,1,1,1
37,260,11.490155,Normal,5.22,5.220000,24479.341026,23201.416351,1987033983188408535,null,0,1,1
38,261,12.910809,Normal,4.49,4.490000,24469.646062,23370.140543,10353690622251310181,null,1,1,1
39,276,14.336290,Normal,3.47,3.470000,24507.649508,23656.221831,14674720940676756350,null,0,1,1
40,275,14.237716,Normal,2.94,2.940000,24364.526312,23647.489445,11779747746399898656,null,1,1,1
41,290,14.247316,Normal,2.88,2.880000,24256.517631,23557.137330,515780861293018668,null,0,1,1
42,290,14.245693,Normal,2.88,2.880000,24256.517631,23557.137330,854968397666672011,null,1,1,1
43,304,14.407966,Normal,2.88,2.880000,24256.517631,23557.137330,1720997906534551984,null,0,1,1
44,304,14.390070,Normal,2.88,2.880000,24256.517631,23557.137330,10534052309633025459,null,1,1,1
45,319,14.281277,Normal,2.88,2.880000,24256.517631,23557.137330,12238701513203323407,null,0,1,1
46,319,14.284266,Normal,2.88,2.880000,24256.517631,23557.137330,4399714267672513464,null,1,1,1
47,333,14.282580,Normal,2.88,2.880000,24256.517631,23557.137330,15358013946168780451,null,0,1,1
48,333,14.282384,Normal,2.88,2.880000,24256.517631,23557.137330,2412209002460618390,null,1,1,1
49,347,14.281193,Normal,2.88,2.880000,24256.517631,23557.137330,2851601231172052453,null,0,1,1
50,347,14.283894,Normal,2.88,2.880000,24256.517631,23557.137330,4593239568359036695,null,1,1,1
51,362,14.542838,Normal,2.88,2.880000,24256.517631,23557.137330,5666617045480843348,null,0,1,1
52,362,14.634302,Normal,3.04,3.040000,24296.391630,23557.127465,758371029914926900,null,1,1,1
53,376,14.106353,Normal,5.41,5.410000,24256.517631,22944.821313,7460529744002565448,null,0,1,1
54,376,14.035775,Normal,5.36,5.360000,24273.998779,22973.167271,8915318754773054487,null,1,1,1
55,391,14.532702,Normal,5.3,5.300000,24256.517631,22970.189285,13335275641397234353,null,0,1,1
56,391,14.332357,Normal,5.25,5.250000,24256.517631,22984.175938,11382951250346967205,null,1,1,1
57,405,14.015320,Normal,5.34,5.340000,24256.517631,22960.237881,1807398507365058221,null,0,1,1
58,405,14.113150,Normal,5.38,5.380000,24273.998779,22968.923013,16633150971786816911,null,1,1,1
59,419,14.182064,Normal,5.38,5.380000,24273.998779,22968.923013,5737325045558717063,null,0,1,1
60,419,14.172756,Normal,2.88,2.880000,24256.517631,23557.137330,6139501160429486219,null,1,1,1
61,434,14.456241,Normal,2.88,2.880000,24256.517631,23557.137330,6909413193231700601,null,0,1,1
62,433,14.202394,Normal,2.88,2.880000,24256.517631,23557.137330,11194018107402591520,null,1,1,1
63,448,14.163427,Normal,2.88,2.880000,24256.517631,23557.137330,12542354208027859763,null,0,1,1
64,448,14.186995,Normal,2.88,2.880000,24256.517631,23557.137330,5625514355658618435,null,1,1,1
65,462,14.163484,Normal,2.88,2.880000,24256.517631,23557.137330,10278927269661800463,null,0,1,1
66,462,14.153693,Normal,2.88,2.880000,24256.517631,23557.137330,9071523749059860455,null,1,1,1
67,475,13.133244,Normal,2.88,2.880000,24256.517631,23557.137330,1925330809545279265,null,0,1,1
68,474,11.665767,Normal,5.04,5.040000,24365.505494,23137.607649,13050417608639904198,null,1,1,1
69,490,14.387501,Normal,5.89,5.890000,24785.824451,23326.182840,12357169892606453300,null,0,1,1
70,490,14.387267,Normal,5.1,5.100000,24379.395992,23136.787265,7576964436720953608,null,1,1,1
71,504,14.059613,Normal,2.88,2.880000,24256.517631,23557.137330,13758484824601474673,null,0,1,1
72,504,14.043612,Normal,2.88,2.880000,24256.517631,23557.137330,10732087281396689180,null,1,1,1
73,518,14.242764,Normal,2.88,2.880000,24256.517631,23557.137330,2128549965676106933,null,0,1,1
74,518,14.214862,Normal,2.88,2.880000,24256.517631,23557.137330,16567203991194659299,null,1,1,1
75,533,14.472398,Normal,2.88,2.880000,24256.517631,23557.137330,12894553965651227573,null,0,2,0
76,533,14.473187,Normal,4.05,4.050000,24434.308195,23444.345835,15248083592196685700,null,0,2,0
77,546,13.639827,Normal,4.33,4.330000,24610.326600,23543.686145,1014195447092164888,null,0,2,0
78,546,13.368830,Normal,3.71,3.710000,24270.901201,23370.389887,1613135572691291179,null,0,2,0
79,560,13.698183,Normal,4.33,4.330000,24610.326600,23543.686145,9914644340620984201,null,0,2,0
80,560,13.957819,Normal,2.88,2.880000,24256.517631,23557.137330,15206530145528452463,null,0,2,0
81,575,14.267027,Normal,5.07,5.070000,24575.301986,23330.038955,8695663994222621272,null,0,2,1
82,575,14.269644,Normal,3.65,3.650000,24408.292171,23517.673515,11001790027569519415,null,1,2,1
83,589,14.292544,Normal,2.89,2.890000,24401.005427,23696.057035,16924540777870857884,null,0,2,1
