EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.916643,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,11,7.215869,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
3,11,6.928786,Normal,4.43,4.430000,24703.573018,23609.729507,56266242180763339,null,0,1,0
4,12,12.869296,Normal,6.52,6.520000,24341.591982,22754.072858,5530053259497326143,null,0,1,0
5,27,13.982163,Normal,4.2,4.200000,24611.477368,23577.343777,10818465909672396043,null,0,1,0
6,27,7.185891,Normal,4.2,4.200000,24611.477368,23577.343777,2395463292313476515,null,0,1,0
7,27,7.128996,Normal,4.24,4.240000,24611.477368,23566.973323,17271979111968819215,null,0,1,0
8,27,13.259974,Normal,4.26,4.260000,24631.590670,23583.408192,11228014199290697859,null,0,1,0
9,41,14.500507,Normal,4.2,4.200000,24611.477368,23577.343777,1296584416153391673,null,0,1,0
10,41,6.553749,Normal,6.05,6.050000,24379.983046,22904.114284,9395418712371831210,null,0,1,0
11,41,6.232146,Normal,5.4,5.400000,24379.571835,23064.053298,11233342819705655075,null,0,1,0
12,41,14.322678,Normal,4.2,4.200000,24611.477368,23577.343777,11093547621264237743,null,0,1,0
13,55,13.619424,Normal,6.09,6.090000,24650.793920,23150.040763,17413393734440107084,null,0,1,0
14,55,7.175305,Normal,4.2,4.200000,24611.477368,23577.343777,13308519346197655804,null,0,1,0
15,55,7.163522,Normal,4.2,4.200000,24611.477368,23577.343777,4531783954093979850,null,0,1,0
16,55,13.432468,Normal,4.2,4.200000,24611.477368,23577.343777,17501797061424591364,null,0,1,0
17,69,14.375292,Normal,4.2,4.200000,24611.477368,23577.343777,1699128653137569624,null,0,1,0
18,69,6.987656,Normal,5.44,5.440000,24841.981406,23491.658475,12226772646226241091,null,0,1,0
19,69,7.123217,Normal,3.47,3.470000,24340.432888,23495.499089,5817245981928273097,null,0,1,0
20,69,14.293271,Normal,4.2,4.200000,24611.477368,23577.343777,3573396665444152061,null,0,1,0
21,84,14.555013,Normal,3.78,3.780000,24355.461268,23434.938795,4624112158618287059,null,0,1,1
22,76,7.127361,Normal,3.47,3.470000,24340.432888,23495.499089,10404410581462661430,null,1,1,1
23,76,7.111552,Normal,3.47,3.470000,24340.432888,23495.499089,7468039070853355125,null,2,1,1
24,83,13.886443,Normal,3.47,3.470000,24340.432888,23495.499089,14904406512725995492,null,3,1,1
25,99,14.744146,Normal,4.17,4.170000,24498.335650,23476.411938,669777163352552393,null,0,1,1
26,91,7.147685,Normal,4.17,4.170000,24498.335650,23476.411938,13169285478057166453,null,1,1,1
27,91,7.194215,Normal,3.48,3.480000,24340.432888,23494.218222,16939924230261400668,null,2,1,1
28,98,14.447035,Normal,3.48,3.480000,24340.432888,23494.218222,10357435998270812114,null,3,1,1
29,114,15.300676,Normal,5.13,5.130000,24256.517631,23013.317968,18036236754129506320,null,0,1,1
30,106,7.081786,Normal,4.56,4.560000,24377.652864,23266.307282,10479238566521501039,null,1,1,1
31,105,6.506969,Normal,8.53,8.530000,24752.637177,22640.970209,8476422483003856430,null,2,1,1
32,114,15.086472,Normal,8.29,8.290000,24787.279632,22732.839554,9056273666395750491,null,3,1,1
33,129,14.583839,Normal,3.47,3.470000,24340.432888,23495.499089,15344877530461824536,null,0,1,1
34,121,6.441498,Normal,9.41,9.410000,25005.827294,22652.190982,1746554809165570931,null,1,1,1
35,121,7.222568,Normal,6.02,6.020000,24401.005427,22931.955816,16612821666932590964,null,2,1,1
36,128,13.823970,Normal,7.6,7.600000,24428.198565,22570.827181,3633180710296327219,null,3,1,1
37,141,12.609814,Normal,9.29,9.290000,24894.634058,22580.932301,35982835234175924,null,0,1,1
38,136,7.077275,Normal,4.63,4.630000,24434.929798,23304.649233,8492237497947265059,null,1,1,1
39,136,6.871934,Normal,5.08,5.080000,24340.432888,23105.087520,4978032541343789310,null,2,1,1
40,142,12.885433,Normal,3.78,3.780000,24355.461268,23434.938795,2436811736658965545,null,3,1,1
41,156,14.660735,Normal,3.47,3.470000,24340.432888,23495.499089,15036471043803175099,null,0,1,1
42,149,7.127195,Normal,3.47,3.470000,24340.432888,23495.499089,8486101080986914513,null,1,1,1
43,149,7.118671,Normal,3.47,3.470000,24340.432888,23495.499089,11481617686354678628,null,2,1,1
44,156,14.291089,Normal,3.47,3.470000,24340.432888,23495.499089,10210436220489845662,null,3,1,1
45,171,14.798619,Normal,3.47,3.470000,24340.432888,23495.499089,9883093530966354881,null,0,1,1
46,163,7.124934,Normal,3.47,3.470000,24340.432888,23495.499089,2613516940569763701,null,1,1,1
47,163,7.120372,Normal,3.47,3.470000,24340.432888,23495.499089,8807023813836699666,null,2,1,1
48,170,14.055201,Normal,3.47,3.470000,24340.432888,23495.499089,12422474750194782163,null,3,1,1
49,186,14.719080,Normal,3.47,3.470000,24340.432888,23495.499089,6870146120803927747,null,0,1,1
50,178,7.115246,Normal,3.47,3.470000,24340.432888,23495.499089,16350318761680011905,null,1,1,1
51,178,7.116088,Normal,3.47,3.470000,24340.432888,23495.499089,15382094632979443017,null,2,1,1
52,186,14.704672,Normal,3.47,3.470000,24379.983046,23535.115448,5489097545092076386,null,3,1,1
53,200,13.772964,Normal,8.37,8.370000,24637.190374,22575.198123,15366803535905738567,null,0,1,1
54,193,6.937886,Normal,8.37,8.370000,24637.190374,22575.198123,1345011401456585496,null,1,1,1
55,193,6.877890,Normal,8.37,8.370000,24637.190374,22575.198123,15102716907408215148,null,2,1,1
56,200,13.844721,Normal,8.37,8.370000,24637.190374,22575.198123,483235033718750956,null,3,1,1
57,215,14.834837,Normal,8.37,8.370000,24637.190374,22575.198123,3113531895622415618,null,0,1,1
58,207,7.187594,Normal,7.27,7.270000,24636.985443,22846.887289,8112716821035971306,null,1,1,1
59,207,7.155986,Normal,7.27,7.270000,24636.985443,22846.887289,2025627364017904281,null,2,1,1
60,214,14.232249,Normal,3.47,3.470000,24340.432888,23495.499089,4219650304040675869,null,3,1,1
61,230,14.718950,Normal,3.47,3.470000,24340.432888,23495.499089,10707627136572543541,null,0,1,1
62,222,7.126947,Normal,3.47,3.470000,24340.432888,23495.499089,3565724048048069022,null,1,1,1
