EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.184669,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.869956,Normal,31.84,31.840000,453.000000,308.777628,4206954813903794619,null,0,1,0
3,7,5.760807,Normal,17.27,17.270000,381.000000,315.210161,15099494242397310251,null,0,1,0
4,7,6.457509,Normal,32.42,32.420000,453.000000,306.118458,4004613399619045535,null,0,1,0
5,7,5.533076,Normal,1.79769e+308,,,296.310786,3176396669118814692,null,0,1,0
6,7,6.967533,Normal,25.48,25.480000,413.000000,307.760055,16232236184030259895,null,0,1,0
7,7,6.890772,Normal,32.86,32.860000,455.000000,305.478242,7341868158190015683,null,0,1,0
8,7,5.768213,Normal,17.62,17.620000,376.000000,309.752591,17302026320929459937,null,0,1,0
9,7,6.331387,Normal,29.99,29.990000,445.000000,311.556993,8139715411725428876,null,0,1,0
10,7,5.489246,Normal,1.79769e+308,,,295.661838,911778029091929454,null,0,1,0
11,7,5.685373,Normal,31.54,31.540000,453.000000,310.119187,8288215431682826193,null,0,1,0
12,7,6.260676,Normal,24.66,24.660000,412.000000,310.400787,4751982340871308678,null,0,1,0
13,7,6.493008,Normal,23.62,23.620000,404.000000,308.580263,14739098761425129647,null,0,1,0
14,7,5.381648,Normal,29.58,29.580000,439.000000,309.136690,6317414522914921312,null,0,1,0
15,7,6.635092,Normal,24.78,24.780000,406.000000,305.381588,7825621333715224623,null,0,1,0
16,7,6.697060,Normal,19.98,19.980000,377.000000,301.691667,6907271033464018658,null,0,1,0
17,13,5.852177,Normal,17.27,17.270000,381.000000,315.210161,12044214764526008194,null,0,1,0
18,13,5.837350,Normal,27.58,27.580000,423.000000,306.334952,11668011192673970653,null,0,1,0
19,13,5.869777,Normal,19.75,19.750000,402.000000,322.621870,11457473644436031876,null,0,1,0
20,13,6.527964,Normal,31.21,31.210000,440.000000,302.694445,2675576829284411614,null,0,1,0
21,13,5.853757,Normal,31.34,31.340000,454.000000,311.706958,13017737665372857133,null,0,1,0
22,13,5.863618,Normal,17.27,17.270000,381.000000,315.210161,10216073766388688234,null,0,1,0
23,13,5.934349,Normal,26.67,26.670000,416.000000,305.064507,17395544587165768152,null,0,1,0
24,13,6.505782,Normal,24.7,24.700000,412.000000,310.248694,6609218174271671461,null,0,1,0
25,13,6.149320,Normal,31.03,31.030000,445.000000,306.938143,16035664420271492203,null,0,1,0
26,13,6.133142,Normal,32.37,32.370000,453.000000,306.352056,9869301528023925455,null,0,1,0
27,13,5.846853,Normal,17.27,17.270000,381.000000,315.210161,2464461143606288491,null,0,1,0
28,13,6.154313,Normal,22.27,22.270000,402.000000,312.487893,4901978085984647947,null,0,1,0
29,13,6.162604,Normal,10.52,10.520000,351.000000,314.059852,10155556539691478605,null,0,1,0
30,13,5.226020,Normal,17.29,17.290000,381.000000,315.123643,1706531825165476558,null,0,1,0
31,13,5.365628,Normal,29.58,29.580000,439.000000,309.136690,18021282355575675035,null,0,1,0
32,13,5.953124,Normal,31.83,31.830000,456.000000,310.833622,11905860768097612458,null,0,1,0
33,20,6.491924,Normal,27.52,27.520000,428.000000,310.203320,6711748856766176708,null,0,1,1
34,20,6.470551,Normal,26.71,26.710000,418.000000,306.360447,6694031684794570634,null,1,1,1
35,20,6.464359,Normal,26.71,26.710000,418.000000,306.360447,8482585741041337486,null,2,1,1
36,20,6.458043,Normal,26.71,26.710000,418.000000,306.349624,14139751699136903482,null,3,1,1
37,20,6.323705,Normal,12.68,12.680000,360.000000,314.363426,11034469310190526361,null,4,1,1
38,20,6.318565,Normal,12.68,12.680000,360.000000,314.363426,16081731063595329536,null,5,1,1
39,20,6.789406,Normal,10.52,10.520000,351.000000,314.059852,5607011343175950451,null,6,1,1
40,20,6.790777,Normal,10.52,10.520000,351.000000,314.059852,447200970399958550,null,7,1,1
41,19,5.708261,Normal,1.79769e+308,,,306.333884,7983528199568309326,null,8,1,1
42,19,5.762167,Normal,1.79769e+308,,,306.443986,4129887252192466156,null,9,1,1
43,20,6.254717,Normal,27,27.000000,430.000000,313.900471,989843533008293329,null,10,1,1
44,19,5.810933,Normal,20.7,20.700000,388.000000,307.677430,9931962962569903702,null,11,1,1
45,20,6.148959,Normal,10.52,10.520000,351.000000,314.059852,645661113769710715,null,12,1,1
46,21,7.144235,Normal,38.47,38.470000,505.000000,310.734057,14655053778739551893,null,13,1,1
47,20,6.138340,Normal,28.58,28.580000,426.000000,304.256486,2522633844695129192,null,14,1,1
48,20,6.293458,Normal,16.52,16.520000,364.000000,303.851676,16376884738129183514,null,15,1,1
49,27,6.750114,Normal,12.61,12.610000,360.000000,314.596545,13118659831184104234,null,0,1,1
50,27,6.689410,Normal,12.47,12.470000,359.000000,314.235334,15078513686725432491,null,1,1,1
51,27,6.854540,Normal,10.52,10.520000,351.000000,314.059852,10697847412945115798,null,2,1,1
52,27,6.626347,Normal,21.64,21.640000,396.000000,310.304866,13699224245001906066,null,3,1,1
53,27,6.531148,Normal,26.71,26.710000,418.000000,306.360447,9426864846432043718,null,4,1,1
54,27,6.523898,Normal,26.71,26.710000,418.000000,306.360447,9316306973345938210,null,5,1,1
55,27,6.531004,Normal,26.71,26.710000,418.000000,306.360447,7115449164789314862,null,6,1,1
56,27,6.519829,Normal,26.71,26.710000,418.000000,306.360447,5796252805068383831,null,7,1,1
57,27,6.527620,Normal,26.71,26.710000,418.000000,306.360447,422012748607726279,null,8,1,1
58,27,6.539039,Normal,26.71,26.710000,418.000000,306.360447,1449887861142993617,null,9,1,1
59,27,6.531171,Normal,26.71,26.710000,418.000000,306.360447,6401815392644606668,null,10,1,1
60,27,6.518515,Normal,26.71,26.710000,418.000000,306.360447,2546607914133151157,null,11,1,1
61,26,5.827083,Normal,26.71,26.710000,418.000000,306.360447,15820144554365187403,null,12,1,1
62,26,5.821814,Normal,26.71,26.710000,418.000000,306.360447,7930552870243508490,null,13,1,1
63,26,5.824640,Normal,26.71,26.710000,418.000000,306.360447,16724457648253167822,null,14,1,1
64,26,5.488568,Normal,30.68,30.680000,441.000000,305.700260,13767175923791324075,null,15,1,1
65,34,6.658300,Normal,25.78,25.780000,412.000000,305.769132,392588958568218927,null,0,1,1
66,34,6.783135,Normal,23.8,23.800000,401.000000,305.556378,15037692572657449523,null,1,1,1
67,34,6.714280,Normal,23.19,23.190000,398.000000,305.692790,1749814994254682623,null,2,1,1
68,34,6.731924,Normal,25.79,25.790000,412.000000,305.763554,2067640476474634192,null,3,1,1
69,34,6.716175,Normal,25.77,25.770000,412.000000,305.843689,4018785746435419026,null,4,1,1
70,34,6.148431,Normal,25.76,25.760000,412.000000,305.875019,11559024847532487916,null,5,1,1
71,34,6.149098,Normal,25.76,25.760000,412.000000,305.875019,15256197653485931073,null,6,1,1
72,34,6.793161,Normal,10.52,10.520000,351.000000,314.059852,4423891911381641411,null,7,1,1
73,34,6.801643,Normal,10.52,10.520000,351.000000,314.059852,6984583378542675781,null,8,1,1
74,34,6.814742,Normal,10.52,10.520000,351.000000,314.059852,11535109882527629767,null,9,1,1
75,34,6.798395,Normal,10.52,10.520000,351.000000,314.059852,16375722325984126709,null,10,1,1
76,34,6.807010,Normal,10.52,10.520000,351.000000,314.059852,12510501863681055509,null,11,1,1
77,34,6.150352,Normal,10.52,10.520000,351.000000,314.059852,11967236545588602589,null,12,1,1
78,34,6.155558,Normal,10.52,10.520000,351.000000,314.059852,15924165570679671663,null,13,1,1
79,34,6.151802,Normal,10.52,10.520000,351.000000,314.059852,10821721683224955629,null,14,1,1
80,33,5.751116,Normal,12.93,12.930000,361.000000,314.328225,6068494913134028655,null,15,1,1
81,40,6.238364,Normal,12.02,12.020000,358.000000,314.972490,18314715295092432685,null,0,1,1
82,41,6.870218,Normal,26.91,26.910000,412.000000,301.138095,10065799653366899049,null,1,1,1
83,40,6.130726,Normal,15.24,15.240000,366.000000,310.234550,5355721863635946379,null,2,1,1
84,40,5.952194,Normal,12.21,12.210000,358.000000,314.294228,5871781732400058588,null,3,1,1
85,40,6.098452,Normal,12.7,12.700000,359.000000,313.409622,11301180383011465765,null,4,1,1
86,40,6.096646,Normal,12.7,12.700000,359.000000,313.409622,12806277407328381612,null,5,1,1
87,48,6.781174,Normal,10.52,10.520000,351.000000,314.059852,12323282284964831962,null,0,2,0
88,48,6.504636,Normal,22.93,22.930000,397.000000,305.965401,15355808819241874088,null,0,2,0
89,48,6.569580,Normal,22.76,22.760000,397.000000,306.654137,255676633930955071,null,0,2,0
