EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.691864,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,15,8.640027,Normal,1.79769e+308,,,26255.237036,1174959017006352549,null,0,1,0
3,15,7.291545,Normal,9.01,9.010000,28849.000000,26250.160584,14529113587495427886,null,0,1,0
4,15,14.955035,Normal,1.79769e+308,,,24324.310608,13298169907104576223,null,0,1,0
5,31,15.301866,Normal,9.01,9.010000,28849.000000,26250.160584,12626806119652462440,null,0,1,0
6,31,7.219489,Normal,9,9.000000,28849.000000,26251.705227,9891414600857818912,null,0,1,0
7,31,6.920311,Normal,13.02,13.020000,29860.000000,25973.277872,17324410959170751003,null,0,1,0
8,31,14.865949,Normal,9.01,9.010000,28849.000000,26250.160584,14906838779420687035,null,0,1,0
9,46,15.284209,Normal,9,9.000000,28849.000000,26251.705227,15825246882244040218,null,0,1,0
10,46,6.585249,Normal,19.94,19.940000,30511.000000,24425.771917,15320545129548915008,null,0,1,0
11,46,7.246016,Normal,9.06,9.060000,28861.000000,26247.323693,15439892372278089585,null,0,1,0
12,46,15.410753,Normal,9.01,9.010000,28849.000000,26250.160584,3194507787903320186,null,0,1,0
13,61,15.172310,Normal,9,9.000000,28849.000000,26251.705227,14947111267198931381,null,0,1,0
14,61,7.231963,Normal,9,9.000000,28849.000000,26251.705227,12362334225980607489,null,0,1,0
15,61,7.271286,Normal,9.01,9.010000,28849.000000,26250.160584,1529746674632159765,null,0,1,0
16,61,14.673654,Normal,9.01,9.010000,28849.000000,26250.160584,3617482604602440553,null,0,1,0
17,77,15.389208,Normal,9,9.000000,28849.000000,26251.705227,4222607153669437165,null,0,1,0
18,77,6.682035,Normal,18.83,18.830000,30758.000000,24965.568046,3269938331236029574,null,0,1,0
19,77,6.641728,Normal,19.34,19.340000,30569.000000,24656.707798,15471692289424316470,null,0,1,0
20,77,14.983519,Normal,9,9.000000,28849.000000,26251.705227,8947066750852226958,null,0,1,0
21,92,15.105690,Normal,9,9.000000,28849.000000,26251.705227,12320049295333974773,null,0,1,1
22,84,7.236137,Normal,9,9.000000,28849.000000,26251.705227,15133069762923567941,null,1,1,1
23,84,7.225319,Normal,9,9.000000,28849.000000,26251.705227,14718013522310681113,null,2,1,1
24,91,14.695092,Normal,9,9.000000,28849.000000,26251.705227,8219210772613789982,null,3,1,1
25,104,12.640697,Normal,13.13,13.130000,29414.000000,25553.133229,3356656083807877580,null,0,1,1
26,99,6.714446,Normal,13.13,13.130000,29414.000000,25553.133229,10317527342404295779,null,1,1,1
27,99,7.217439,Normal,9,9.000000,28849.000000,26251.705227,9371163099666845241,null,2,1,1
28,106,13.965948,Normal,9,9.000000,28849.000000,26251.705227,13750317091287970320,null,3,1,1
29,119,13.062781,Normal,31.13,31.130000,35620.000000,24532.208601,8743851769395132699,null,0,1,1
30,112,6.416358,Normal,33.73,33.730000,37021.000000,24532.208601,5094910497465799259,null,1,1,1
31,112,6.099360,Normal,1.79769e+308,,,24535.352802,13921144321909098627,null,2,1,1
32,117,11.587299,Normal,1.79769e+308,,,24544.667085,13551979049952697861,null,3,1,1
33,134,15.158059,Normal,9.2,9.200000,28901.000000,26242.749224,12052650646926100035,null,0,1,1
34,126,7.073365,Normal,12.24,12.240000,29864.000000,26208.776501,5314113240367174907,null,1,1,1
35,126,7.164198,Normal,8.73,8.730000,28881.000000,26358.925397,15906747542150286833,null,2,1,1
36,145,10.944376,Normal,1.79769e+308,,,24544.667085,13551979049952697861,null,0,2,0
37,145,6.783263,Normal,13.24,13.240000,29003.000000,25161.933593,6036344592010391427,null,0,2,0
38,145,6.636473,Normal,14.44,14.440000,29906.000000,25587.456632,4784023857032348966,null,0,2,0
39,147,13.295982,Normal,12.91,12.910000,28664.000000,24964.298660,408509230592289103,null,0,2,0
40,163,15.905551,Normal,19.34,19.340000,30569.000000,24656.707798,15471692289424316470,null,0,2,0
41,163,7.222331,Normal,9,9.000000,28849.000000,26251.705227,11442432738701814874,null,0,2,0
42,163,7.068727,Normal,8.82,8.820000,28584.000000,26062.401811,14973055765781296461,null,0,2,0
43,164,16.402429,Normal,9.06,9.060000,28861.000000,26247.323693,15439892372278089585,null,0,2,0
44,177,13.347889,Normal,8.82,8.820000,28584.000000,26062.401811,8287434126442731154,null,0,2,0
45,177,7.074270,Normal,8.82,8.820000,28584.000000,26062.401811,4677363173161466746,null,0,2,0
46,177,7.081865,Normal,12.2,12.200000,29690.000000,26068.670132,17678941042661634575,null,0,2,0
47,177,13.297520,Normal,8.82,8.820000,28584.000000,26062.401811,7406879274049590101,null,0,2,0
48,189,11.750989,Normal,17.05,17.050000,31650.000000,26252.152184,13910115356743147319,null,0,2,1
49,184,7.213381,Normal,9.5,9.500000,29039.000000,26280.114843,188560993886732276,null,1,2,1
50,184,7.044857,Normal,9.44,9.440000,28969.000000,26234.628156,18430782465435557731,null,2,2,1
51,191,14.217296,Normal,8.73,8.730000,28881.000000,26358.925397,13875886317631066022,null,3,2,1
52,207,15.305243,Normal,8.73,8.730000,28881.000000,26358.925397,483020300275455673,null,0,2,1
53,199,7.171510,Normal,8.73,8.730000,28881.000000,26358.925397,2421982167264014381,null,1,2,1
54,199,7.160098,Normal,8.73,8.730000,28881.000000,26358.925397,8344087264635921632,null,2,2,1
55,206,14.607780,Normal,8.73,8.730000,28881.000000,26358.925397,3535472159707429849,null,3,2,1
56,222,15.523739,Normal,8.73,8.730000,28881.000000,26358.925397,14271259877438796107,null,0,2,1
57,214,7.173877,Normal,8.73,8.730000,28881.000000,26358.925397,7701523837851342863,null,1,2,1
58,214,7.163376,Normal,8.73,8.730000,28881.000000,26358.925397,5548051882917721586,null,2,2,1
59,221,14.545982,Normal,8.73,8.730000,28881.000000,26358.925397,15346407512848573654,null,3,2,1
60,237,14.240712,Normal,8.73,8.730000,28881.000000,26358.925397,12995878328690032800,null,0,2,1
61,230,7.161942,Normal,8.73,8.730000,28881.000000,26358.925397,8818328313194985286,null,1,2,1
62,229,7.141445,Normal,8.73,8.730000,28881.000000,26358.925397,3448164722779233961,null,2,2,1
63,234,12.153950,Normal,10.17,10.170000,29329.000000,26346.135908,4125533838241239297,null,3,2,1
64,249,12.289889,Normal,11.05,11.050000,29339.000000,26096.144674,11134838577957644360,null,0,2,1
65,243,6.612397,Normal,11.51,11.510000,29329.000000,25953.865975,5459006778418280561,null,1,2,1
66,243,6.719242,Normal,9.93,9.930000,29020.000000,26137.058470,16957296018283918583,null,2,2,1
67,250,13.174969,Normal,11,11.000000,29329.000000,26102.115615,10498262965464838942,null,3,2,1
68,263,12.759446,Normal,10.72,10.720000,29289.000000,26149.027067,5241963062388338095,null,0,2,1
69,257,6.740475,Normal,10.37,10.370000,29329.000000,26287.786679,9176237706184505629,null,1,2,1
70,257,7.137643,Normal,10.2,10.200000,29329.000000,26336.157509,11708284528326885751,null,2,2,1
71,263,13.643857,Normal,8.73,8.730000,28881.000000,26358.925397,14058684085823905503,null,3,2,1
72,278,14.539537,Normal,9.59,9.590000,29149.000000,26353.355776,13297443339274041153,null,0,2,1
73,271,7.106800,Normal,9.59,9.590000,29149.000000,26353.355776,4808255800271138108,null,1,2,1
74,271,7.110800,Normal,9.59,9.590000,29149.000000,26353.355776,13532551983078751736,null,2,2,1
75,279,15.473033,Normal,8.73,8.730000,28881.000000,26358.925397,8333775458197676622,null,3,2,1
76,294,14.921109,Normal,8.73,8.730000,28881.000000,26358.925397,15412300288457954731,null,0,2,1
77,286,7.104834,Normal,9.59,9.590000,29149.000000,26353.355776,13169970577760775980,null,1,2,1
78,286,7.162550,Normal,8.73,8.730000,28881.000000,26358.925397,7597732443124209528,null,2,2,1
79,293,13.971591,Normal,1.79769e+308,,,24532.208601,12410208396089374637,null,3,2,1
80,307,13.079309,Normal,25.73,25.730000,35153.000000,26109.585874,6682492742685771065,null,0,2,1
81,300,5.910013,Normal,22.44,22.440000,29546.000000,22917.000000,17311946359653539082,null,1,2,1
82,301,7.157523,Normal,8.73,8.730000,28881.000000,26358.925397,1193361693717140120,null,2,2,1
83,308,13.745033,Normal,8.73,8.730000,28881.000000,26358.925397,5885236630562200128,null,3,2,1
84,322,14.169940,Normal,8.73,8.730000,28881.000000,26358.925397,14326146718032319911,null,0,2,1
85,315,7.168024,Normal,8.73,8.730000,28881.000000,26358.925397,4492440824507434942,null,1,2,1
86,315,7.028534,Normal,10.43,10.430000,29179.000000,26135.364971,8128618356231367837,null,2,2,1
87,320,12.080513,Normal,17.3,17.300000,29664.000000,24532.208601,9458144707785848716,null,3,2,1
88,335,13.445437,Normal,13.7,13.700000,30014.000000,25902.630909,9884163283424267556,null,0,2,1
89,329,6.857289,Normal,11.67,11.670000,29240.000000,25827.611419,6168711422572778252,null,1,2,1
90,329,7.164145,Normal,8.73,8.730000,28881.000000,26358.925397,3640676541975496986,null,2,2,1
91,334,11.962193,Normal,23.98,23.980000,32342.000000,24587.441882,7128212769746848568,null,3,2,1
92,350,14.963235,Normal,8.73,8.730000,28881.000000,26358.925397,17996642644758575545,null,0,2,1
93,342,7.151052,Normal,8.73,8.730000,28881.000000,26358.925397,13248621206249149763,null,1,2,1
94,342,7.162092,Normal,8.73,8.730000,28881.000000,26358.925397,9952036685188816623,null,2,2,1
95,349,14.091346,Normal,8.73,8.730000,28881.000000,26358.925397,5718343723398458800,null,3,2,1
96,359,8.544999,Normal,8.73,8.730000,28881.000000,26358.925397,17285878463119194082,null,0,2,1
97,357,7.159197,Normal,8.73,8.730000,28881.000000,26358.925397,13530655206819765015,null,1,2,1
98,371,12.483010,Normal,8.82,8.820000,28584.000000,26062.401811,4543309397901039557,null,0,3,0
99,371,7.075469,Normal,8.82,8.820000,28584.000000,26062.401811,11151149188071243543,null,0,3,0
100,371,6.209865,Normal,1.79769e+308,,,24530.055691,10402403302708174664,null,0,3,0
101,372,13.311005,Normal,8.82,8.820000,28584.000000,26062.401811,2871361359861649836,null,0,3,0
102,385,12.798534,Normal,8.82,8.820000,28584.000000,26062.401811,16543318959635297988,null,0,3,0
103,385,6.730633,Normal,10.9,10.900000,29310.000000,26113.785361,6676311662600673330,null,0,3,0
104,385,7.073403,Normal,8.82,8.820000,28584.000000,26062.401811,9554389789190583727,null,0,3,0
105,386,13.632158,Normal,8.87,8.870000,28584.000000,26047.821822,17380413842321512540,null,0,3,0
106,398,12.350996,Normal,8.73,8.730000,28881.000000,26358.925397,18281361813417026878,null,0,3,1
107,392,6.544286,Normal,18.27,18.270000,29932.000000,24463.139679,1633332454452648044,null,1,3,1
108,393,7.150239,Normal,8.73,8.730000,28881.000000,26358.925397,5113148322424067213,null,2,3,1
109,398,11.894157,Normal,17.03,17.030000,31686.000000,26289.470617,4157201921976917202,null,3,3,1
110,411,13.062592,Normal,9.14,9.140000,28604.000000,25989.813139,6423987973732538915,null,0,3,1
111,406,7.389478,Normal,9.26,9.260000,28934.000000,26254.834179,4308936305740329363,null,1,3,1
112,405,6.989586,Normal,9.15,9.150000,28947.000000,26298.817493,9879241146312598170,null,2,3,1
113,413,14.546783,Normal,12.03,12.030000,29818.000000,26230.905458,1268071859686361242,null,3,3,1
114,425,12.751294,Normal,10.77,10.770000,29358.000000,26196.322835,14951027967662980437,null,0,3,1
115,420,7.067107,Normal,9.82,9.820000,28960.000000,26116.602622,1585155613135820152,null,1,3,1
116,419,6.742073,Normal,16.76,16.760000,29748.000000,24761.485574,6261385481262338759,null,2,3,1
117,425,12.620546,Normal,10.28,10.280000,28566.000000,25628.129392,17308762117283444849,null,3,3,1
118,439,13.721653,Normal,11.95,11.950000,29596.000000,26058.161388,11370682102029315272,null,0,3,1
119,432,6.915290,Normal,14.79,14.790000,29616.000000,25236.380901,17597082379543432459,null,1,3,1
120,432,6.997920,Normal,9.29,9.290000,28919.000000,26233.444956,10029586795295357862,null,2,3,1
121,438,12.824732,Normal,1.79769e+308,,,24631.388869,5976720432025481794,null,3,3,1
122,453,13.646335,Normal,8.73,8.730000,28881.000000,26358.925397,18006856945714598689,null,0,3,1
123,446,6.549350,Normal,1.79769e+308,,,24428.849821,11082050817029467767,null,1,3,1
124,448,8.312001,Normal,1.79769e+308,,,24598.574379,17017602203339134794,null,2,3,1
125,450,11.170040,Normal,1.79769e+308,,,24114.130952,3651376268230054286,null,3,3,1
126,466,12.995791,Normal,11.26,11.260000,29444.000000,26128.593342,555923535078585574,null,0,3,1
127,459,6.580648,Normal,13.6,13.600000,30010.000000,25928.753226,5831903631945937307,null,1,3,1
128,459,6.263200,Normal,18.15,18.150000,29972.000000,24532.208601,1674401810899579663,null,2,3,1
129,465,12.307907,Normal,19.04,19.040000,30302.000000,24532.208601,8190941193774289038,null,3,3,1
130,480,13.623503,Normal,9.63,9.630000,28965.000000,26176.733134,7746534020375950212,null,0,3,1
131,473,6.934171,Normal,15.12,15.120000,29405.000000,24958.076028,9618061431724474058,null,1,3,1
132,473,6.988137,Normal,14.33,14.330000,30577.000000,26196.068384,12337035354218152555,null,2,3,1
133,479,12.706180,Normal,17.66,17.660000,30040.000000,24735.750338,18154105071047649503,null,3,3,1
134,492,12.604044,Normal,17.66,17.660000,30040.000000,24735.750338,16109299729870811038,null,0,3,1
135,486,6.684143,Normal,15.55,15.550000,29943.000000,25287.077583,1397324491037660261,null,1,3,1
136,487,7.099263,Normal,8.73,8.730000,28881.000000,26358.925397,13671050313103940922,null,2,3,1
137,494,14.768233,Normal,8.73,8.730000,28881.000000,26358.925397,13866157868552596599,null,3,3,1
138,507,13.104169,Normal,14.47,14.470000,29155.000000,24935.750659,13852676263609137757,null,0,3,1
139,501,6.484331,Normal,15.64,15.640000,29584.000000,24957.418944,2487680885543117652,null,1,3,1
140,501,6.699010,Normal,14.88,14.880000,29309.000000,24947.353787,18022395717068734010,null,2,3,1
141,506,12.168253,Normal,12.64,12.640000,29217.000000,25524.536684,7018445838977173581,null,3,3,1
142,522,14.112769,Normal,3.6,3.600000,27284.000000,26302.434286,4348602570027476395,null,0,3,1
143,536,13.350731,Normal,8.82,8.820000,28584.000000,26062.401811,4543309397901039557,null,0,4,0
144,536,6.529144,Normal,18.43,18.430000,29873.000000,24367.923283,10044317658197482920,null,0,4,0
145,536,7.098628,Normal,7.54,7.540000,28290.000000,26157.404891,10266704227796298244,null,0,4,0
146,536,12.689008,Normal,9.28,9.280000,28564.000000,25913.509524,6285095870787124552,null,0,4,0
147,549,12.889891,Normal,9.22,9.220000,28803.000000,26146.351613,9334234881600931349,null,0,4,0
148,549,6.572885,Normal,19.37,19.370000,30319.000000,24446.480688,18020507926921294192,null,0,4,0
149,549,7.092178,Normal,7.93,7.930000,28398.000000,26145.336302,11481717815683584564,null,0,4,0
150,549,12.868395,Normal,10.07,10.070000,29176.000000,26239.158118,15845887960903857919,null,0,4,0
151,563,14.020958,Normal,7.54,7.540000,28290.000000,26157.404891,7317930987378489407,null,0,4,0
152,563,6.707422,Normal,11.86,11.860000,29367.000000,25884.629923,603643392346827484,null,0,4,0
153,563,7.098053,Normal,7.54,7.540000,28290.000000,26157.404891,14596040707265281075,null,0,4,0
154,563,12.661793,Normal,3.2,3.200000,27076.000000,26209.747222,16796580060831397735,null,0,4,0
155,576,13.680440,Normal,4.36,4.360000,27358.000000,26166.450476,11156795035953759736,null,0,4,0
156,576,7.113651,Normal,7.54,7.540000,28290.000000,26157.404891,10266704227796298244,null,0,4,0
157,576,7.090181,Normal,3.2,3.200000,27076.000000,26209.747222,1224600635587862939,null,0,4,0
158,576,12.967491,Normal,3.2,3.200000,27076.000000,26209.747222,3580114913432820735,null,0,4,0
159,590,13.010328,Normal,3.2,3.200000,27076.000000,26209.747222,4187508920029043057,null,0,4,1
160,584,7.099438,Normal,3.2,3.200000,27076.000000,26209.747222,3357498621517165900,null,1,4,1
161,584,6.995027,Normal,3.84,3.840000,27320.000000,26272.202757,16224446885102828991,null,2,4,1
162,588,11.847874,Normal,3.84,3.840000,27320.000000,26272.202757,4963159901769903515,null,3,4,1
163,602,12.260179,Normal,3.2,3.200000,27076.000000,26209.747222,14832372394469809550,null,0,4,1
164,597,7.078811,Normal,3.2,3.200000,27076.000000,26209.747222,6657014889628086353,null,1,4,1
165,597,7.096142,Normal,3.2,3.200000,27076.000000,26209.747222,3854823505379884134,null,2,4,1
166,603,13.490946,Normal,3.2,3.200000,27076.000000,26209.747222,14919365576948215030,null,3,4,1
167,616,12.615420,Normal,3.2,3.200000,27076.000000,26209.747222,16639112011006962614,null,0,4,1
168,610,7.103593,Normal,3.2,3.200000,27076.000000,26209.747222,11258470886271318362,null,1,4,1
169,610,7.093406,Normal,3.2,3.200000,27076.000000,26209.747222,8976417246316620342,null,2,4,1
170,616,12.593027,Normal,3.2,3.200000,27076.000000,26209.747222,18406914098943436604,null,3,4,1
171,630,14.081530,Normal,3.42,3.420000,27116.000000,26187.434921,6199271123219269199,null,0,4,1
172,623,7.078462,Normal,5.95,5.950000,27908.000000,26246.108371,16118920957116172921,null,1,4,1
173,623,7.092826,Normal,3.2,3.200000,27076.000000,26209.747222,9738224930542789486,null,2,4,1
174,629,12.931266,Normal,3.2,3.200000,27076.000000,26209.747222,933575270229357067,null,3,4,1
175,644,13.762364,Normal,3.2,3.200000,27076.000000,26209.747222,13176059787703838703,null,0,4,1
176,637,7.085529,Normal,3.2,3.200000,27076.000000,26209.747222,6584054479157971884,null,1,4,1
177,637,7.091011,Normal,5.42,5.420000,27698.000000,26195.412056,9530691991433057107,null,2,4,1
178,642,12.409950,Normal,4.93,4.930000,27483.000000,26128.290666,12550933314701916413,null,3,4,1
179,656,12.474011,Normal,3.2,3.200000,27076.000000,26209.747222,13524583839440379422,null,0,4,1
180,651,7.135939,Normal,3.19,3.190000,27114.000000,26249.500348,5099914339453365220,null,1,4,1
181,671,12.965393,Normal,3.2,3.200000,27076.000000,26209.747222,13524583839440379422,null,0,5,0
182,671,6.946496,Normal,5.41,5.410000,27708.000000,26208.379604,4918950129067618366,null,0,5,0
183,671,6.982812,Normal,7.25,7.250000,28270.000000,26220.394676,13858994512343152173,null,0,5,0
184,671,11.897235,Normal,3.84,3.840000,27320.000000,26272.202757,4963159901769903515,null,0,5,0
185,682,11.778130,Normal,3.24,3.240000,27076.000000,26200.042843,7199923022423477803,null,0,5,0
186,682,7.068578,Normal,3.2,3.200000,27076.000000,26209.747222,10438366997135063992,null,0,5,0
187,682,7.221196,Normal,4.93,4.930000,27483.000000,26128.290666,12550933314701916413,null,0,5,0
188,684,13.341787,Normal,3.2,3.200000,27076.000000,26209.747222,3580114913432820735,null,0,5,0
189,696,12.194254,Normal,3.19,3.190000,27114.000000,26249.500348,5099914339453365220,null,0,5,0
190,696,6.940323,Normal,4.07,4.070000,27380.000000,26265.764986,2467008851785604747,null,0,5,0
191,696,7.101250,Normal,3.2,3.200000,27076.000000,26209.747222,8710411318692102537,null,0,5,0
192,696,9.801830,Normal,13.35,13.350000,30170.000000,26143.062061,3544105802067650482,null,0,5,0
193,709,12.502214,Normal,3.19,3.190000,27114.000000,26249.500348,17623061576735834150,null,0,5,0
194,709,7.242587,Normal,5.71,5.710000,27788.000000,26202.149648,16589705975525856937,null,0,5,0
195,709,6.383867,Normal,14.15,14.150000,28686.000000,24626.827128,18389002754427002586,null,0,5,0
196,710,13.764890,Normal,3.19,3.190000,27114.000000,26249.500348,9450069145412906915,null,0,5,0
197,724,6.805118,Normal,4.16,4.160000,27440.000000,26299.603321,16430499859429102450,null,0,5,0
198,724,7.157350,Normal,3.19,3.190000,27114.000000,26249.500348,14771588461380432463,null,0,5,0
199,724,13.010562,Normal,14.09,14.090000,30429.000000,26143.062061,9630665108938326684,null,0,5,0
200,738,14.047122,Normal,3.25,3.250000,27114.000000,26231.601193,4900637476550247079,null,0,5,0
201,738,6.487186,Normal,19.22,19.220000,32363.000000,26143.062061,760605338991769817,null,0,5,0
202,738,7.155701,Normal,4.08,4.080000,27368.000000,26251.702995,10126257368177712396,null,0,5,0
203,738,13.192645,Normal,4.07,4.070000,27380.000000,26265.764986,7102766349057978712,null,0,5,0
204,751,12.708456,Normal,5.53,5.530000,27716.000000,26184.298901,6045694450843629503,null,0,5,0
205,751,6.960022,Normal,3.84,3.840000,27320.000000,26272.202757,2902553669179592899,null,0,5,0
206,751,7.150397,Normal,3.19,3.190000,27114.000000,26249.500348,935002790335904715,null,0,5,0
207,751,13.369729,Normal,5.37,5.370000,27682.000000,26195.098024,14772661320175535122,null,0,5,0
208,766,14.235977,Normal,5.24,5.240000,27682.000000,26231.216211,1243276851220790072,null,0,5,0
209,766,7.213066,Normal,5.1,5.100000,27678.000000,26265.417820,10782554837145644315,null,0,5,0
210,766,6.846750,Normal,11.75,11.750000,29630.000000,26147.232856,7362195528967675889,null,0,5,0
211,766,14.278419,Normal,5.84,5.840000,27806.000000,26182.138393,7565645357396828426,null,0,5,0
212,778,12.565822,Normal,3.19,3.190000,27114.000000,26249.500348,3096408729993191761,null,0,5,1
213,773,7.119936,Normal,3.19,3.190000,27114.000000,26249.500348,2998060760514032755,null,1,5,1
214,773,7.160402,Normal,3.19,3.190000,27114.000000,26249.500348,3795315361187340331,null,2,5,1
215,779,13.534485,Normal,3.19,3.190000,27114.000000,26249.500348,1690906302166790737,null,3,5,1
216,793,13.271400,Normal,3.19,3.190000,27114.000000,26249.500348,11060309586292265470,null,0,5,1
217,786,6.986002,Normal,3.24,3.240000,27106.000000,26227.371313,1836495704329773371,null,1,5,1
218,786,7.085412,Normal,1.79769e+308,,,26221.575009,1522270403176369153,null,2,5,1
219,793,13.397210,Normal,2.57,2.570000,26972.000000,26279.837567,809632154025275176,null,3,5,1
220,806,13.208738,Normal,3.19,3.190000,27114.000000,26249.500348,3090144925258983565,null,0,6,0
221,806,7.227918,Normal,5.71,5.710000,27788.000000,26202.149648,16589705975525856937,null,0,6,0
222,806,7.006194,Normal,5.57,5.570000,27746.000000,26200.487229,7280203415124250551,null,0,6,0
223,806,13.357144,Normal,3.19,3.190000,27114.000000,26249.500348,3393412292352488500,null,0,6,0
224,818,11.824472,Normal,3.84,3.840000,27320.000000,26272.202757,2902553669179592899,null,0,6,0
225,818,7.136266,Normal,3.19,3.190000,27114.000000,26249.500348,14771588461380432463,null,0,6,0
226,818,7.093180,Normal,3.2,3.200000,27076.000000,26209.747222,13524583839440379422,null,0,6,0
227,819,12.966008,Normal,5.37,5.370000,27682.000000,26195.098024,14772661320175535122,null,0,6,0
228,834,14.242147,Normal,3.19,3.190000,27114.000000,26249.500348,935002790335904715,null,0,6,0
229,834,6.356787,Normal,14.15,14.150000,28686.000000,24626.827128,18389002754427002586,null,0,6,0
230,834,7.064542,Normal,3.46,3.460000,27064.000000,26128.251957,8558151145860474164,null,0,6,0
231,834,13.010054,Normal,3.2,3.200000,27076.000000,26209.747222,16796580060831397735,null,0,6,0
232,848,14.132130,Normal,3.39,3.390000,27134.000000,26213.512616,6888465043209505112,null,0,6,0
233,848,6.597703,Normal,1.79769e+308,,,26143.062061,777746416958888152,null,0,6,0
234,848,6.423148,Normal,16.87,16.870000,29624.000000,24626.030403,5478599954339117178,null,0,6,0
235,848,13.237583,Normal,3.25,3.250000,27114.000000,26231.601193,4900637476550247079,null,0,6,0
236,860,12.050697,Normal,19.22,19.220000,32363.000000,26143.062061,760605338991769817,null,0,6,0
237,860,7.124666,Normal,4.08,4.080000,27368.000000,26251.702995,10126257368177712396,null,0,6,0
238,860,7.065396,Normal,5.53,5.530000,27716.000000,26184.298901,6045694450843629503,null,0,6,0
239,862,14.190211,Normal,5.1,5.100000,27678.000000,26265.417820,10782554837145644315,null,0,6,0
240,875,12.942788,Normal,2.57,2.570000,26972.000000,26279.837567,14598214571829378088,null,0,6,1
241,869,7.131853,Normal,2.57,2.570000,26972.000000,26279.837567,17866841626146921561,null,1,6,1
242,869,7.166755,Normal,2.57,2.570000,26972.000000,26279.837567,6303201359865321011,null,2,6,1
243,876,13.897547,Normal,2.57,2.570000,26972.000000,26279.837567,11479677534280219427,null,3,6,1
244,888,12.234602,Normal,2.57,2.570000,26972.000000,26279.837567,6137134180569987535,null,0,6,1
245,883,7.143640,Normal,2.57,2.570000,26972.000000,26279.837567,16763493044876550096,null,1,6,1
246,883,7.165831,Normal,2.57,2.570000,26972.000000,26279.837567,4237715479136027388,null,2,6,1
247,889,13.335495,Normal,2.57,2.570000,26972.000000,26279.837567,15830425521442408626,null,3,6,1
248,904,14.364976,Normal,3.74,3.740000,27120.000000,26105.570696,5345712503277440819,null,0,6,1
249,896,6.579507,Normal,7.76,7.760000,28262.000000,26069.458314,4066142961498937968,null,1,6,1
250,896,7.080717,Normal,5.72,5.720000,27832.000000,26240.272701,5769426742203095681,null,2,6,1
251,903,13.700803,Normal,13.63,13.630000,30182.000000,26069.458314,1768126378479036728,null,3,6,1
252,918,14.055360,Normal,3.19,3.190000,27052.000000,26190.326466,3687236904587185189,null,0,6,1
253,911,7.134017,Normal,2.57,2.570000,26972.000000,26279.837567,3537278658630001337,null,1,6,1
254,911,7.164817,Normal,2.57,2.570000,26972.000000,26279.837567,1937767476640833877,null,2,6,1
255,916,12.359877,Normal,17.19,17.190000,31570.000000,26143.062061,13969289319963017732,null,3,6,1
256,930,12.811803,Normal,5.99,5.990000,27886.000000,26216.382313,9831866769579449163,null,0,6,1
257,925,6.895350,Normal,6.32,6.320000,27966.000000,26199.778592,113065603223628771,null,1,6,1
258,925,7.158352,Normal,2.57,2.570000,26972.000000,26279.837567,11387360535650167491,null,2,6,1
259,930,12.492545,Normal,2.57,2.570000,26972.000000,26279.837567,10352499605702140408,null,3,6,1
260,944,13.547183,Normal,2.57,2.570000,26972.000000,26279.837567,18009441764922184931,null,0,6,1
261,938,7.138641,Normal,2.57,2.570000,26972.000000,26279.837567,38752413158360190,null,1,6,1
262,938,7.158740,Normal,2.57,2.570000,26972.000000,26279.837567,10913438103489797155,null,2,6,1
263,943,12.629876,Normal,2.57,2.570000,26972.000000,26279.837567,17443828867677854773,null,3,6,1
264,957,13.415355,Normal,5.25,5.250000,27678.000000,26225.916202,4726953371857651617,null,0,6,1
265,951,7.134670,Normal,3.63,3.630000,27264.000000,26273.264938,4024441145086339797,null,1,6,1
266,951,7.164343,Normal,2.57,2.570000,26972.000000,26279.837567,16686600702250414699,null,2,6,1
267,956,12.413725,Normal,2.57,2.570000,26972.000000,26279.837567,4246973039969137389,null,3,6,1
268,965,7.850291,Normal,2.57,2.570000,26972.000000,26279.837567,13888093539237310214,null,0,6,1
269,965,7.134960,Normal,2.57,2.570000,26972.000000,26279.837567,2269273217040430350,null,1,6,1
270,980,14.803660,Normal,5.84,5.840000,27806.000000,26182.138393,7565645357396828426,null,0,7,0
271,980,6.962495,Normal,14.09,14.090000,30429.000000,26143.062061,9630665108938326684,null,0,7,0
272,980,7.106357,Normal,3.2,3.200000,27076.000000,26209.747222,16796580060831397735,null,0,7,0
273,980,14.743314,Normal,3.25,3.250000,27114.000000,26231.601193,4900637476550247079,null,0,7,0
274,993,13.054308,Normal,3.66,3.660000,27252.000000,26255.050548,14491430202136953658,null,0,7,0
275,993,7.122638,Normal,3.19,3.190000,27114.000000,26249.500348,935002790335904715,null,0,7,0
276,993,7.263020,Normal,4.66,4.660000,27408.000000,26129.964697,11689217322821559732,null,0,7,0
277,993,12.692038,Normal,15.69,15.690000,29134.000000,24561.743443,18212058838506764364,null,0,7,0
278,1006,12.235528,Normal,3.84,3.840000,27320.000000,26272.202757,2902553669179592899,null,0,7,0
