EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018975,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.009696,Normal,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
3,15,5.012060,Normal,6.73,6.730000,24400.630450,22758.435513,1109746989676116089,null,0,1,0
4,20,5.011209,Normal,6.73,6.730000,24400.630450,22758.435513,18425285283540328501,null,0,1,0
5,25,5.010829,Normal,6.73,6.730000,24400.630450,22758.435513,16080314484600567712,null,0,1,0
6,30,5.011988,Normal,6.73,6.730000,24400.630450,22758.435513,2045221141382991416,null,0,1,0
7,35,5.009790,Normal,6.73,6.730000,24400.630450,22758.435513,7961787602010660163,null,0,1,0
8,40,5.009669,Normal,8.73,8.730000,24754.485284,22593.048081,10934190324494141854,null,0,1,0
9,45,5.026229,Normal,6.73,6.730000,24400.630450,22758.435513,15967154807106001393,null,0,1,0
10,50,5.037500,Normal,6.73,6.730000,24400.630450,22758.435513,12532714191337212529,null,0,1,0
11,55,5.011233,Normal,6.73,6.730000,24400.630450,22758.435513,9762774080304111974,null,0,1,0
12,60,5.017569,Normal,6.73,6.730000,24400.630450,22758.435513,12715936217890530867,null,0,1,0
13,65,5.016813,Normal,7.17,7.170000,24647.871532,22880.376080,5948685825087948624,null,0,1,0
14,71,5.030721,Normal,6.73,6.730000,24400.630450,22758.435513,7795296211628941225,null,0,1,0
15,76,5.015081,Normal,6.73,6.730000,24400.630450,22758.435513,9135607279948674511,null,0,1,0
16,81,5.015456,Normal,6.73,6.730000,24400.630450,22758.435513,6373346568299067,null,0,1,0
17,86,5.019481,Normal,6.73,6.730000,24400.630450,22758.435513,11685713339607382547,null,0,1,0
18,91,5.076562,Normal,7.11,7.110000,24379.571835,22647.277874,1211801674033732574,null,0,1,0
19,96,5.013478,Normal,8.36,8.360000,24646.731555,22586.327320,1306624368982852578,null,0,1,0
20,101,5.011830,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
21,5,5.012050,Normal,8.35,8.350000,24890.000000,22811.100000,6439873165248256756,null,1,1,0
22,10,5.010150,Normal,8.06,8.060000,24825.800000,22825.900000,11255561039145532449,null,1,1,0
23,15,5.006700,Normal,8.06,8.060000,24825.800000,22825.900000,13537950976286585776,null,1,1,0
24,20,5.011640,Normal,8.06,8.060000,24825.800000,22825.900000,1543992123533599919,null,1,1,0
25,25,5.014830,Normal,8.06,8.060000,24825.800000,22825.900000,14009712684742254439,null,1,1,0
26,30,5.018970,Normal,9.14,9.140000,24842.000000,22571.300000,9152225097391836983,null,1,1,0
27,35,5.009970,Normal,8.08,8.080000,24861.300000,22851.500000,2882679706520234668,null,1,1,0
28,40,5.012210,Normal,7.6,7.600000,24634.400000,22761.100000,8160153955914085830,null,1,1,0
29,45,5.010490,Normal,7.23,7.230000,24501.500000,22729.100000,9313430829460010827,null,1,1,0
30,50,5.013590,Normal,8.11,8.110000,24734.800000,22728.100000,4096179220861012126,null,1,1,0
31,55,5.010030,Normal,8.08,8.080000,24861.300000,22851.500000,8143321566228951748,null,1,1,0
32,60,5.016200,Normal,7.65,7.650000,24612.300000,22729.100000,13315893772566644975,null,1,1,0
33,65,5.009310,Normal,6.55,6.550000,24380.000000,22782.300000,14641529875676470423,null,1,1,0
34,71,5.015400,Normal,6.55,6.550000,24380.000000,22782.300000,5160848409136342301,null,1,1,0
35,76,5.009410,Normal,6.55,6.550000,24380.000000,22782.300000,167073399308404491,null,1,1,0
36,81,5.080460,Normal,7.64,7.640000,24539.100000,22664.200000,597014926596174843,null,1,1,0
37,86,5.014110,Normal,8.05,8.050000,24842.000000,22843.400000,4620222899169089894,null,1,1,0
38,91,5.012900,Normal,7.08,7.080000,24517.800000,22782.300000,2864586114546764341,null,1,1,0
39,96,5.013820,Normal,6.55,6.550000,24380.000000,22782.300000,16448451254169505335,null,1,1,0
40,101,5.010510,Normal,6.24,6.240000,24341.600000,22823.600000,2131618739112161215,null,1,1,0
41,106,5.010862,Normal,6.43,6.430000,24340.432888,22776.116996,14516150266807565743,null,0,1,1
42,106,5.015281,Normal,6.24,6.240000,24341.591982,22823.557552,5421777552962703287,null,1,1,1
43,111,5.012324,Normal,6.24,6.240000,24341.591982,22823.557552,3746885017801457092,null,0,1,1
44,111,5.014646,Normal,6.24,6.240000,24341.591982,22823.557552,623047675627741379,null,1,1,1
45,116,5.013231,Normal,6.24,6.240000,24341.591982,22823.557552,12121155678033261236,null,0,1,1
46,116,5.013129,Normal,6.24,6.240000,24341.591982,22823.557552,5676651626228557617,null,1,1,1
47,121,5.012076,Normal,6.24,6.240000,24341.591982,22823.557552,1674312681968736281,null,0,1,1
48,121,5.012724,Normal,6.24,6.240000,24341.591982,22823.557552,3280974107738165486,null,1,1,1
49,126,5.012240,Normal,8.05,8.050000,24683.080774,22696.511028,8480970677543027113,null,0,1,1
50,126,5.014222,Normal,6.63,6.630000,24525.454481,22898.860755,6036282389619079410,null,1,1,1
51,131,5.009826,Normal,22.91,22.910000,29636.661192,22845.945050,4165381046713840602,null,0,1,1
52,131,5.016070,Normal,7.43,7.430000,24734.849125,22897.477643,13289298065679647045,null,1,1,1
53,137,5.012911,Normal,6.24,6.240000,24341.591982,22823.557552,12597098515993843839,null,0,1,1
54,137,5.018853,Normal,8.88,8.880000,24914.137468,22701.550054,4680590868016081773,null,1,1,1
55,142,5.010938,Normal,6.24,6.240000,24341.591982,22823.557552,17947175821456594827,null,0,1,1
56,142,5.010136,Normal,8.13,8.130000,24710.237997,22701.550054,15004395676590063392,null,1,1,1
57,147,5.019846,Normal,9.2,9.200000,25000.539088,22701.550054,16010203797300655468,null,0,1,1
58,147,5.017737,Normal,7.83,7.830000,24824.604860,22880.779631,5967831316428214837,null,1,1,1
59,152,5.015924,Normal,8.29,8.290000,24792.789375,22737.119174,11889315249934695801,null,0,1,1
60,152,5.012680,Normal,6.43,6.430000,24340.432888,22776.116996,15031554215228078819,null,1,1,1
61,157,5.012662,Normal,6.24,6.240000,24341.591982,22823.557552,16193107796888883501,null,0,1,1
62,157,5.014568,Normal,6.24,6.240000,24341.591982,22823.557552,17420069496178760626,null,1,1,1
63,162,5.013056,Normal,6.24,6.240000,24341.591982,22823.557552,10724195181683327442,null,0,1,1
64,162,5.014581,Normal,6.24,6.240000,24341.591982,22823.557552,280154661339686477,null,1,1,1
65,167,5.011139,Normal,6.24,6.240000,24341.591982,22823.557552,6306509788619412944,null,0,1,1
