EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,5988662020493846908,null,0,1,0
3,18,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
4,24,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
5,30,55.63,55.630000,0.055334,0.024551,66560094061867943,null,0,1,0
6,36,52.78,52.780000,0.055334,0.026130,15900247093493740247,null,0,1,0
7,42,49.84,49.840000,0.055334,0.027757,1978230459851294288,null,0,1,0
8,48,52.78,52.780000,0.055334,0.026130,15273498181807445162,null,0,1,0
9,53,49.84,49.840000,0.055334,0.027757,17848674364760901305,null,0,1,0
10,59,49.84,49.840000,0.055334,0.027757,4742297842118336538,null,0,1,0
11,65,49.84,49.840000,0.055334,0.027757,8852538186708448611,null,0,1,0
12,71,51.49,51.490000,0.055334,0.026843,8135352689816204445,null,0,1,0
13,77,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
14,83,49.84,49.840000,0.055334,0.027757,3533627814489923743,null,0,1,0
15,89,52.81,52.810000,0.055334,0.026110,16611264529929753213,null,0,1,0
16,95,49.84,49.840000,0.055334,0.027757,7632892956285039235,null,0,1,0
17,101,49.84,49.840000,0.055334,0.027757,796022379166735085,null,0,1,0
18,107,42.49,42.490000,0.055334,0.031823,7449346396535695390,null,0,1,0
19,112,100,100.000000,22.102683,0.000013,4117106364320715344,null,0,1,0
20,118,43.73,43.730000,0.055334,0.031138,11453744212688105679,null,0,1,0
21,124,42.49,42.490000,0.055334,0.031823,9410026591526024580,null,0,1,1
22,130,42.49,42.490000,0.055334,0.031823,8085628249863172205,null,0,1,1
23,136,42.49,42.490000,0.055334,0.031823,10676082409057443046,null,0,1,1
24,142,42.49,42.490000,0.055334,0.031823,16717992172765784390,null,0,1,1
25,148,42.37,42.370000,0.055334,0.031891,5800984928285726000,null,0,1,1
26,154,42.37,42.370000,0.055334,0.031891,8809135869762855905,null,0,2,0
27,159,100,100.000000,38.110578,0.000013,17739627186175337869,null,0,2,0
28,165,42.01,42.010000,0.055334,0.032087,14785494600331697349,null,0,2,0
29,171,42.01,42.010000,0.055334,0.032087,9261299645192327286,null,0,2,0
30,177,42.01,42.010000,0.055334,0.032087,10696727448323579265,null,0,2,0
31,183,43.69,43.690000,0.055334,0.031157,10613848834251176172,null,0,2,0
32,189,59.91,59.910000,0.055334,0.022184,4165713056168554776,null,0,2,1
33,195,75.21,75.210000,0.055334,0.013715,13012440966233306777,null,0,2,1
34,200,35.66,35.660000,0.055334,0.035600,11557519256247229685,null,0,2,1
