EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.025916,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,7,7.002878,Normal,30.02,30.020000,34.142100,23.891436,4206954813903794619,null,0,1,0
3,7,6.166351,Normal,27.14,27.140000,33.556310,24.448225,15099494242397310251,null,0,1,0
4,7,6.580997,Normal,30.66,30.660000,34.142100,23.673706,4004613399619045535,null,0,1,0
5,7,6.711935,Normal,47.68,47.680000,35.142100,18.386438,3176396669118814692,null,0,1,0
6,7,6.540787,Normal,29.05,29.050000,34.727890,24.640226,16232236184030259895,null,0,1,0
7,12,5.798007,Normal,33.77,33.770000,34.142100,22.613277,18021282355575675035,null,0,1,0
8,13,6.162605,Normal,27.14,27.140000,33.556310,24.448225,12044214764526008194,null,0,1,0
9,13,5.775601,Normal,35.67,35.670000,34.142100,21.962634,4112996943543895536,null,0,1,0
10,13,6.165324,Normal,27.14,27.140000,33.556310,24.448225,4963679364904893067,null,0,1,0
11,13,6.162797,Normal,27.96,27.960000,33.556310,24.172948,17395544587165768152,null,0,1,0
12,13,5.671241,Normal,34.94,34.940000,34.727890,22.595626,11457473644436031876,null,0,1,0
13,19,6.198140,Normal,27.14,27.140000,33.556310,24.448225,1274851924044372993,null,0,1,0
14,19,6.599627,Normal,30.71,30.710000,34.142100,23.658576,9869301528023925455,null,0,1,0
15,19,6.197295,Normal,27.14,27.140000,33.556310,24.448225,13859092020440252838,null,0,1,0
16,19,5.980129,Normal,47.91,47.910000,34.727890,18.089506,13017737665372857133,null,0,1,0
17,19,6.106085,Normal,33.09,33.090000,33.556310,22.452014,2731194038549669326,null,0,1,0
18,19,6.184442,Normal,26.63,26.630000,33.556310,24.619376,6769492159261429725,null,0,1,0
19,25,5.963888,Normal,48,48.000000,35.313680,18.363757,1700334321298521132,null,0,1,0
20,26,6.250693,Normal,26.63,26.630000,33.556310,24.619376,9667809505359953641,null,0,1,0
21,26,6.330580,Normal,26.14,26.140000,33.556310,24.786342,186307556489031525,null,0,1,0
22,26,6.184177,Normal,26.38,26.380000,33.384730,24.577696,4300785643508080750,null,0,1,0
23,26,6.264630,Normal,25.63,25.630000,33.556310,24.957400,15901063875352234271,null,0,1,0
24,26,6.269998,Normal,26.7,26.700000,33.556310,24.598322,1172660206232600021,null,0,1,0
25,6,6.631000,Normal,47.54,47.540000,33.970500,17.821200,3244941160791357458,null,6,1,0
26,6,5.625640,Normal,31.08,31.080000,33.970500,23.411000,15078742092357019551,null,6,1,0
27,7,7.141910,Normal,32.3,32.300000,34.727900,23.511400,14478296359874502701,null,6,1,0
28,7,5.674480,Normal,28.8,28.800000,33.556300,23.891400,10745581573070644331,null,6,1,0
