EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.374510,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,12.373827,Normal,30.46,30.460000,21201.000000,14743.672359,4206954813903794619,null,0,1,0
3,24,11.945654,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
4,25,12.928530,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
5,37,12.055892,Normal,30.64,30.640000,21228.000000,14724.404793,5643427149002281568,null,0,1,0
6,37,12.056261,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
7,49,11.958068,Normal,25.17,25.170000,19998.000000,14964.638120,15156126334719154689,null,0,1,0
8,49,12.288757,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
9,62,12.387699,Normal,26.4,26.400000,20396.000000,15010.592191,7243998897530177175,null,0,1,0
10,62,12.387799,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
11,74,12.381769,Normal,25.17,25.170000,19998.000000,14964.638120,13064963287215259304,null,0,1,0
12,74,12.382538,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
13,86,11.881841,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
14,86,12.046228,Normal,32.08,32.080000,20669.000000,14038.773497,10668018083619300221,null,0,1,0
15,98,12.235900,Normal,29.37,29.370000,20600.000000,14550.000845,12762458248536708330,null,0,1,0
16,98,12.275063,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
17,111,12.134566,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
18,111,12.100500,Normal,25.17,25.170000,19998.000000,14964.638120,10610326365426097327,null,0,1,0
19,123,12.218541,Normal,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
20,123,12.076311,Normal,26.58,26.580000,21228.000000,15584.599926,10279840955199560561,null,0,1,0
21,136,12.631158,Normal,32.56,32.560000,19864.000000,13397.231531,13727832520713471702,null,0,1,1
22,135,12.526083,Normal,25.17,25.170000,19998.000000,14964.638120,10137677522678710176,null,1,1,1
23,148,12.256395,Normal,25.17,25.170000,19998.000000,14964.638120,3562444960478224656,null,0,1,1
24,148,12.256144,Normal,25.17,25.170000,19998.000000,14964.638120,11522403036283492762,null,1,1,1
25,160,12.352889,Normal,27.7,27.700000,20612.000000,14901.716304,5216227311461190056,null,0,1,1
26,160,12.173893,Normal,27.7,27.700000,20612.000000,14901.716304,5849937443181728604,null,1,1,1
27,172,12.184486,Normal,25.17,25.170000,19998.000000,14964.638120,17368344070676356358,null,0,1,1
28,172,12.183916,Normal,25.17,25.170000,19998.000000,14964.638120,17260633958009496606,null,1,1,1
29,185,12.200798,Normal,37.37,37.370000,22105.000000,13844.825081,15372465464088633666,null,0,1,1
30,184,12.103690,Normal,43.8,43.800000,24788.000000,13931.983223,8505545627834321365,null,1,1,1
