EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004128,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,20,10.002937,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
3,30,10.004417,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
4,40,10.005677,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
5,50,10.009069,Normal,28.63,28.630000,20572.000000,14682.862234,16275269842957739503,null,0,1,0
6,60,10.003957,Normal,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,1,0
7,70,10.004771,Normal,29.09,29.090000,19875.000000,14093.329606,13917252512881383830,null,0,1,0
8,80,10.016568,Normal,29.06,29.060000,20669.000000,14661.767053,16011222836205529353,null,0,1,0
9,90,10.004415,Normal,26.84,26.840000,20076.000000,14687.039911,15381366741280937863,null,0,1,0
10,100,10.006042,Normal,26.14,26.140000,19875.000000,14679.534287,5401555738643040002,null,0,1,0
11,110,10.006159,Normal,26.14,26.140000,19875.000000,14679.534287,11072592931482698704,null,0,1,0
12,120,10.003976,Normal,35.63,35.630000,21228.000000,13664.473518,6880373750781560876,null,0,1,0
13,130,10.003347,Normal,26.14,26.140000,19875.000000,14679.534287,12747326649649657426,null,0,1,0
14,140,10.004164,Normal,24.96,24.960000,19565.000000,14682.363300,13247673808255109378,null,0,1,0
15,150,10.003770,Normal,24.96,24.960000,19565.000000,14682.363300,6140694522504192810,null,0,1,0
16,160,10.003835,Normal,29.27,29.270000,20153.000000,14254.179521,16279739618965229558,null,0,1,0
17,170,10.007661,Normal,31.78,31.780000,20882.000000,14245.101121,2287038943708794455,null,0,1,0
18,180,10.038125,Normal,42.32,42.320000,21228.000000,12244.762139,4736279958973750856,null,0,1,0
19,190,10.039640,Normal,34.96,34.960000,21228.000000,13806.833554,5356040935860390324,null,0,1,0
20,200,10.003790,Normal,33.93,33.930000,19627.000000,12966.863622,14454009823608500367,null,0,1,0
21,10,10.004700,Normal,30.12,30.120000,19995.000000,13973.400000,17514050945686148453,null,1,1,0
22,20,10.004300,Normal,30.12,30.120000,19995.000000,13973.400000,14945327202240187335,null,1,1,0
23,30,10.004100,Normal,32.3,32.300000,20228.000000,13694.200000,5618135918108975868,null,1,1,0
24,40,10.004200,Normal,26.44,26.440000,19547.000000,14379.600000,14451080528597731927,null,1,1,0
25,50,10.004300,Normal,20.55,20.550000,19458.000000,15459.200000,2008866043198203729,null,1,1,0
26,60,10.014700,Normal,32.85,32.850000,20574.000000,13816.300000,12958196362911473347,null,1,1,0
27,70,10.004300,Normal,23.29,23.290000,20140.000000,15449.100000,434588622264425953,null,1,1,0
28,80,10.035700,Normal,21.53,21.530000,19884.000000,15602.500000,14339747839926656418,null,1,1,0
29,90,10.004700,Normal,24.49,24.490000,20457.000000,15447.800000,1911609352720659774,null,1,1,0
30,100,10.004300,Normal,20.55,20.550000,19458.000000,15459.200000,16398719897542059636,null,1,1,0
31,110,10.004400,Normal,20.55,20.550000,19458.000000,15459.200000,1969750911352997391,null,1,1,0
32,120,10.017500,Normal,23.01,23.010000,20167.000000,15525.800000,2992282010363148101,null,1,1,0
33,130,10.018000,Normal,22.99,22.990000,20085.000000,15468.000000,18176816011465650118,null,1,1,0
34,140,10.004300,Normal,20.55,20.550000,19458.000000,15459.200000,6824427139622087322,null,1,1,0
35,150,10.004300,Normal,20.55,20.550000,19458.000000,15459.200000,6229545762651978988,null,1,1,0
36,160,10.014800,Normal,38.15,38.150000,20574.000000,12725.200000,15701448470769573034,null,1,1,0
37,170,10.004300,Normal,20.55,20.550000,19458.000000,15459.200000,15023833571516450451,null,1,1,0
38,180,10.003700,Normal,21.54,21.540000,19667.000000,15430.200000,2747608453069113093,null,1,1,0
39,190,10.003900,Normal,22.69,22.690000,20080.000000,15524.500000,4585450476204170292,null,1,1,0
40,200,10.003600,Normal,25.05,25.050000,20490.000000,15356.700000,15315615275860136921,null,1,1,0
41,10,10.011500,Normal,33.77,33.770000,19810.000000,13120.300000,2804053118686667685,null,2,1,0
42,20,10.010100,Normal,36.14,36.140000,19627.000000,12533.000000,15558195506789843468,null,2,1,0
43,30,10.013200,Normal,33.77,33.770000,19810.000000,13120.300000,13303944659963484373,null,2,1,0
44,40,10.004100,Normal,36.3,36.300000,20005.000000,12743.600000,11199251386705429188,null,2,1,0
45,50,10.005500,Normal,30.9,30.900000,19711.000000,13619.800000,6270139998492463137,null,2,1,0
46,60,10.004100,Normal,33.4,33.400000,20270.000000,13500.300000,9375439909497471836,null,2,1,0
47,70,10.003500,Normal,31.35,31.350000,20080.000000,13784.000000,3201407273723705355,null,2,1,0
48,80,10.023200,Normal,35.13,35.130000,20900.000000,13558.400000,7648751964185179421,null,2,1,0
49,90,10.006200,Normal,24.61,24.610000,20558.000000,15497.700000,9820693290756357995,null,2,1,0
50,100,10.004100,Normal,24.5,24.500000,20327.000000,15346.000000,14312429363267807028,null,2,1,0
51,110,10.014000,Normal,32.87,32.870000,20574.000000,13810.400000,1641663665473035240,null,2,1,0
52,120,10.004400,Normal,29.15,29.150000,19596.000000,13883.400000,13493557636780626953,null,2,1,0
53,130,10.004100,Normal,24.5,24.500000,20327.000000,15346.000000,19553665132488634,null,2,1,0
54,140,10.004100,Normal,24.5,24.500000,20327.000000,15346.000000,8900583009404917615,null,2,1,0
55,150,10.004200,Normal,24.5,24.500000,20327.000000,15346.000000,8956105147541225654,null,2,1,0
56,160,10.004100,Normal,20.88,20.880000,19565.000000,15479.600000,14271470390940235822,null,2,1,0
57,170,10.004300,Normal,20.88,20.880000,19565.000000,15479.600000,11683554416960075368,null,2,1,0
58,180,10.014700,Normal,32.81,32.810000,20574.000000,13823.500000,7016743355018189205,null,2,1,0
59,190,10.004900,Normal,26.4,26.400000,19627.000000,14445.700000,7133248528018570717,null,2,1,0
60,200,10.004100,Normal,20.88,20.880000,19565.000000,15479.600000,16156201561803983065,null,2,1,0
61,10,10.012600,Normal,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,20,10.025600,Normal,32.38,32.380000,20445.000000,13825.600000,8799749763501343571,null,3,1,0
63,30,10.026700,Normal,34.44,34.440000,21110.000000,13840.200000,10691836443073906419,null,3,1,0
64,40,10.011300,Normal,34.87,34.870000,21228.000000,13825.600000,1443674486224353948,null,3,1,0
65,50,10.012200,Normal,34.87,34.870000,21228.000000,13825.600000,6660205762614236162,null,3,1,0
66,60,10.022600,Normal,32.93,32.930000,20615.000000,13825.600000,5866506073972685907,null,3,1,0
67,70,10.052700,Normal,32.93,32.930000,20615.000000,13827.300000,9410111471950995518,null,3,1,0
68,80,10.020200,Normal,41.65,41.650000,21228.000000,12386.400000,4970904349268859329,null,3,1,0
69,90,10.013000,Normal,34.86,34.860000,21228.000000,13827.300000,1148348442677242715,null,3,1,0
70,100,10.012800,Normal,34.51,34.510000,21110.000000,13825.600000,13266751552434371830,null,3,1,0
