EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.704661,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.796950,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,5,5.800187,Normal,5.63,5.630000,50.000000,47.186667,7634696459579904518,null,0,1,0
4,5,5.910002,Normal,3.7,3.700000,49.000000,47.186667,17416120654090623408,null,0,1,0
5,5,5.786938,Normal,3.7,3.700000,49.000000,47.186667,4155238824738480694,null,0,1,0
6,5,5.854957,Normal,5.63,5.630000,50.000000,47.186667,12973425052935693945,null,0,1,0
7,11,5.629027,Normal,3.7,3.700000,49.000000,47.186667,17634355296973081666,null,0,1,0
8,11,5.666725,Normal,3.7,3.700000,49.000000,47.186667,6266623440677903096,null,0,1,0
9,11,5.667231,Normal,3.7,3.700000,49.000000,47.186667,8464789958587407175,null,0,1,0
10,11,5.803204,Normal,3.7,3.700000,49.000000,47.186667,4012022091102813166,null,0,1,0
11,11,5.622894,Normal,3.7,3.700000,49.000000,47.186667,4569056964258758574,null,0,1,0
12,11,5.783747,Normal,3.7,3.700000,49.000000,47.186667,5109828166910929710,null,0,1,0
13,6,6.087500,Normal,0,0.000000,48.000000,48.000000,6284555662394268712,null,6,1,0
14,6,5.682350,Normal,5.63,5.630000,50.000000,47.186700,12396218151131135542,null,6,1,0
15,6,5.773610,Normal,5.63,5.630000,50.000000,47.186700,4389084498313709902,null,6,1,0
16,6,5.731640,Normal,3.7,3.700000,49.000000,47.186700,6229413260922925022,null,6,1,0
17,6,6.050870,Normal,0,0.000000,48.000000,48.000000,15567323705133727665,null,6,1,0
18,6,5.937120,Normal,3.7,3.700000,49.000000,47.186700,4921833675059657087,null,6,1,0
19,5,5.627590,Normal,5.63,5.630000,50.000000,47.186700,2119157171252880540,null,12,1,0
20,6,5.939640,Normal,5.63,5.630000,50.000000,47.186700,935975859520431025,null,12,1,0
21,6,6.071790,Normal,3.7,3.700000,49.000000,47.186700,2535021561239203683,null,12,1,0
22,6,5.914030,Normal,5.63,5.630000,50.000000,47.186700,2845354251183730979,null,12,1,0
23,6,5.923350,Normal,3.7,3.700000,49.000000,47.186700,12803563584886357328,null,12,1,0
24,6,5.882510,Normal,5.63,5.630000,50.000000,47.186700,4688656695984652784,null,12,1,0
25,12,5.948410,Normal,3.7,3.700000,49.000000,47.186700,16710086231046124103,null,12,1,0
26,12,5.875780,Normal,3.7,3.700000,49.000000,47.186700,9756896058881163458,null,12,1,0
27,12,5.829410,Normal,5.63,5.630000,50.000000,47.186700,7305991185568511857,null,12,1,0
28,12,5.746260,Normal,5.63,5.630000,50.000000,47.186700,1208440365106711426,null,12,1,0
29,12,5.968810,Normal,3.7,3.700000,49.000000,47.186700,12478195160451980691,null,12,1,0
30,12,5.949260,Normal,3.7,3.700000,49.000000,47.186700,139976183623286687,null,12,1,0
31,6,6.089070,Normal,0,0.000000,48.000000,48.000000,16021968816296531558,null,18,1,0
32,6,5.905680,Normal,5.63,5.630000,50.000000,47.186700,13002288909355235479,null,18,1,0
33,6,5.732630,Normal,3.7,3.700000,49.000000,47.186700,12746817110915635316,null,18,1,0
34,6,5.764140,Normal,3.7,3.700000,49.000000,47.186700,5001558956499294210,null,18,1,0
35,6,5.827520,Normal,5.63,5.630000,50.000000,47.186700,5692520790297457418,null,18,1,0
36,6,5.820680,Normal,3.7,3.700000,49.000000,47.186700,13256507863693852454,null,18,1,0
