EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.021415,Normal,15.54,15.540000,29390.000000,24822.897681,14921508010286178949,null,0,1,0
2,20,10.007111,Normal,15.54,15.540000,29390.000000,24822.897681,10101538263502436884,null,0,1,0
3,30,10.005085,Normal,18.48,18.480000,30178.000000,24600.132222,10346973009034893901,null,0,1,0
4,40,10.006125,Normal,14.93,14.930000,29330.000000,24950.850130,635589708496059671,null,0,1,0
5,50,10.005910,Normal,14.93,14.930000,29330.000000,24950.850130,14716643502174854311,null,0,1,0
6,60,10.030896,Normal,16.68,16.680000,29792.000000,24822.897681,3973761226868934087,null,0,1,0
7,70,10.003814,Normal,14.56,14.560000,29464.000000,25173.997963,13663189027454050902,null,0,1,0
8,80,10.002937,Normal,12.86,12.860000,29374.000000,25597.746145,8651362693995725086,null,0,1,0
9,90,10.010316,Normal,18.63,18.630000,30234.000000,24601.761404,1145472703823200074,null,0,1,0
10,100,10.025452,Normal,12.86,12.860000,29374.000000,25597.746145,3558759185244692534,null,0,1,0
11,110,10.003584,Normal,12.86,12.860000,29374.000000,25597.746145,2027030386805213005,null,0,1,0
12,120,10.006694,Normal,16.82,16.820000,29950.000000,24913.821860,1147324751404751283,null,0,1,0
13,130,10.007607,Normal,15.6,15.600000,29260.000000,24695.231284,12478179532172762685,null,0,1,0
14,140,10.010008,Normal,13.12,13.120000,29464.000000,25597.746145,2082473682291628706,null,0,1,0
15,150,10.146800,Normal,14.56,14.560000,29464.000000,25173.997963,1822519046274281448,null,0,1,0
16,160,10.097570,Normal,16.62,16.620000,29854.000000,24890.864919,14102970210295822828,null,0,1,0
17,170,10.010071,Normal,18.92,18.920000,30440.000000,24681.202407,1698907117697206996,null,0,1,0
18,180,10.006379,Normal,13.98,13.980000,28664.000000,24657.724028,7096813301811142562,null,0,1,0
19,190,10.015024,Normal,12.86,12.860000,29374.000000,25597.746145,10519302545207783355,null,0,1,0
20,200,10.005130,Normal,12.86,12.860000,29374.000000,25597.746145,1863182772879838631,null,0,1,0
21,10,10.021600,Normal,18.52,18.520000,29730.000000,24223.800000,9686720361045965965,null,1,1,0
22,20,10.021700,Normal,18.52,18.520000,29730.000000,24223.800000,14977320980139403669,null,1,1,0
23,30,10.020600,Normal,18.52,18.520000,29730.000000,24223.800000,1871591627137445803,null,1,1,0
24,40,10.020000,Normal,18.52,18.520000,29730.000000,24223.800000,7129054616402336492,null,1,1,0
25,50,10.017300,Normal,15.04,15.040000,29130.000000,24749.100000,5422601811110845924,null,1,1,0
26,60,10.018800,Normal,16.1,16.100000,29242.000000,24533.900000,762089674238848521,null,1,1,0
27,70,10.018700,Normal,15.04,15.040000,29130.000000,24749.100000,18048410261294971436,null,1,1,0
28,80,10.015800,Normal,15.92,15.920000,29195.000000,24545.800000,4606096117026724049,null,1,1,0
29,90,10.018000,Normal,15.04,15.040000,29130.000000,24749.100000,14473338074509787936,null,1,1,0
30,100,10.020100,Normal,17.56,17.560000,29754.000000,24527.900000,8498344972460176288,null,1,1,0
31,110,10.005100,Normal,6.11,6.110000,27824.000000,26124.700000,15989468198204871203,null,1,1,0
32,120,10.005300,Normal,5.66,5.660000,27656.000000,26092.000000,10133452269470754242,null,1,1,0
33,130,10.006400,Normal,14.83,14.830000,28406.000000,24192.500000,6907003009010789850,null,1,1,0
34,140,10.006900,Normal,6.44,6.440000,28162.000000,26349.600000,6304424901073440198,null,1,1,0
35,150,10.004500,Normal,5.03,5.030000,27474.000000,26092.000000,1147229229039950952,null,1,1,0
36,160,10.006000,Normal,5.84,5.840000,27660.000000,26045.800000,1473183758086653671,null,1,1,0
37,170,10.005300,Normal,5.96,5.960000,27983.000000,26315.200000,10970110609300606947,null,1,1,0
38,180,10.005900,Normal,6.52,6.520000,27752.000000,25942.700000,13997577526413218361,null,1,1,0
39,190,10.006200,Normal,14.83,14.830000,28406.000000,24192.500000,1556207658762942160,null,1,1,0
40,200,10.004500,Normal,5.03,5.030000,27474.000000,26092.000000,5662004860282858843,null,1,1,0
41,10,10.018600,Normal,14.21,14.210000,28776.000000,24688.100000,17808874148426417796,null,2,1,0
42,20,10.018600,Normal,18.52,18.520000,29730.000000,24223.800000,11633543647495200375,null,2,1,0
43,30,10.018600,Normal,14.21,14.210000,28776.000000,24688.100000,5640172564576391019,null,2,1,0
44,40,10.018600,Normal,14.21,14.210000,28776.000000,24688.100000,13442604047210902029,null,2,1,0
45,50,10.019300,Normal,14.15,14.150000,28776.000000,24704.300000,16329590515646545778,null,2,1,0
46,60,10.018500,Normal,14.15,14.150000,28776.000000,24704.300000,7791937112516136171,null,2,1,0
47,70,10.018400,Normal,18.26,18.260000,30010.000000,24530.100000,16343393566798201676,null,2,1,0
48,80,10.018400,Normal,14.15,14.150000,28776.000000,24704.300000,6096680160938600282,null,2,1,0
49,90,10.021200,Normal,15.64,15.640000,29258.000000,24683.400000,11813802962070139932,null,2,1,0
50,100,10.018200,Normal,14.15,14.150000,28776.000000,24704.300000,3201508646595287889,null,2,1,0
51,110,10.018100,Normal,14.15,14.150000,28776.000000,24704.300000,9093763011246258319,null,2,1,0
52,120,10.020500,Normal,14.15,14.150000,28776.000000,24704.300000,12811576855712485934,null,2,1,0
53,130,10.018500,Normal,14.15,14.150000,28776.000000,24704.300000,11985619506187361948,null,2,1,0
54,140,10.018000,Normal,14.64,14.640000,28600.000000,24413.300000,13006994213255628632,null,2,1,0
55,150,10.018900,Normal,14.15,14.150000,28776.000000,24704.300000,14080115605334677995,null,2,1,0
56,160,10.019200,Normal,14.15,14.150000,28776.000000,24704.300000,18279061189346734529,null,2,1,0
57,170,10.022300,Normal,13.83,13.830000,29086.000000,25063.700000,3838646338651206631,null,2,1,0
58,180,10.043100,Normal,13.37,13.370000,28806.000000,24954.800000,14352761419736223206,null,2,1,0
59,190,10.017900,Normal,15.36,15.360000,29236.000000,24745.500000,18329303739063785089,null,2,1,0
60,200,10.016000,Normal,14.49,14.490000,29110.000000,24891.800000,14012868580718622460,null,2,1,0
61,10,10.007000,Normal,15.48,15.480000,29283.000000,24749.300000,15837001027272843000,null,3,1,0
