EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,37,11.92,11.920000,25670600.000000,22609400.000000,1394372878353234492,null,3,1,0
67,44,11.92,11.920000,25670600.000000,22609400.000000,8524371341636228446,null,3,1,0
68,51,11.92,11.920000,25670600.000000,22609400.000000,6991289746700628346,null,3,1,0
69,58,11.92,11.920000,25670600.000000,22609400.000000,11369195867135475567,null,3,1,0
70,63,17.58,17.580000,26787300.000000,22078400.000000,17983441745334433751,null,3,1,0
71,70,11.92,11.920000,25670600.000000,22609400.000000,10064200964699195099,null,3,1,0
72,75,17.58,17.580000,26787300.000000,22078400.000000,8416437261436665684,null,3,1,0
73,82,11.92,11.920000,25670600.000000,22609400.000000,7494652793605437815,null,3,1,0
74,89,11.92,11.920000,25670600.000000,22609400.000000,14553256239587964208,null,3,1,0
75,95,11.96,11.960000,25670600.000000,22601400.000000,6872862260881096761,null,3,1,0
76,102,11.92,11.920000,25670600.000000,22609400.000000,530764041063946294,null,3,1,0
77,109,11.92,11.920000,25670600.000000,22609400.000000,6037203340938236894,null,3,1,0
78,116,11.92,11.920000,25670600.000000,22609400.000000,319664929859334386,null,3,1,0
79,122,11.92,11.920000,25670600.000000,22609400.000000,18364754283442953239,null,3,1,0
80,128,9.76,9.760000,25646800.000000,23143500.000000,2148350038446217279,null,3,1,0
81,5,9.07,9.070000,25561800.000000,23243000.000000,11452627603801817331,null,4,1,0
82,10,9.01,9.010000,25431200.000000,23139200.000000,2820267466446655850,null,4,1,0
83,16,9.47,9.470000,25591600.000000,23167000.000000,8560389167185990272,null,4,1,0
84,21,9.01,9.010000,25431200.000000,23139200.000000,18104793247639927904,null,4,1,0
85,27,9.13,9.130000,25561800.000000,23228100.000000,12720128397417872363,null,4,1,0
86,32,9.01,9.010000,25431200.000000,23139200.000000,8741952826509458603,null,4,1,0
87,37,9.01,9.010000,25431200.000000,23139200.000000,3405468021288065158,null,4,1,0
88,43,9.01,9.010000,25431200.000000,23139200.000000,17608430464613555041,null,4,1,0
89,48,9.17,9.170000,25429100.000000,23097200.000000,7434367817220598430,null,4,1,0
90,53,9.01,9.010000,25431200.000000,23139200.000000,17708477611808912135,null,4,1,0
91,58,9.01,9.010000,25431200.000000,23139200.000000,13951874168448142197,null,4,1,0
92,64,9.01,9.010000,25431200.000000,23139200.000000,3885799686845054476,null,4,1,0
93,69,9.01,9.010000,25431200.000000,23139200.000000,12488905885715612359,null,4,1,0
94,74,9.01,9.010000,25431200.000000,23139200.000000,16114458684006896115,null,4,1,0
95,80,9.7,9.700000,25670600.000000,23180300.000000,16886662957967126422,null,4,1,0
96,85,9,9.000000,25431600.000000,23143300.000000,8570604167987400410,null,4,1,0
97,90,9.13,9.130000,25670600.000000,23326100.000000,15601131915345821161,null,4,1,0
98,95,9.23,9.230000,25431600.000000,23084400.000000,1127085084330475762,null,4,1,0
99,101,9.75,9.750000,25646800.000000,23146700.000000,18057812364850581452,null,4,1,0
100,106,9,9.000000,25431600.000000,23143300.000000,10565761591482612406,null,4,1,0
101,5,8.87,8.870000,25670600.000000,23394400.000000,5308573346948479679,null,5,1,0
102,10,9.29,9.290000,25670600.000000,23286900.000000,7750382160576764965,null,5,1,0
103,16,8.87,8.870000,25670600.000000,23394400.000000,3562791023051483837,null,5,1,0
104,21,8.87,8.870000,25670600.000000,23394400.000000,16451162979027907465,null,5,1,0
105,26,9.21,9.210000,25525400.000000,23175300.000000,858562871030940807,null,5,1,0
106,32,9.29,9.290000,25670600.000000,23286900.000000,3020414708445380328,null,5,1,0
107,37,8.87,8.870000,25670600.000000,23394400.000000,1477639889755021674,null,5,1,0
108,42,8.87,8.870000,25670600.000000,23394400.000000,3160377621185387039,null,5,1,0
109,48,10.19,10.190000,26097400.000000,23437000.000000,12024008041700359046,null,5,1,0
110,54,8.87,8.870000,25670600.000000,23394400.000000,10996926467270293584,null,5,1,0
111,59,9.85,9.850000,25670600.000000,23141400.000000,12720371540654890149,null,5,1,0
112,64,12.46,12.460000,25670600.000000,22471400.000000,9943489740112599932,null,5,1,0
113,70,8.87,8.870000,25670600.000000,23394400.000000,11950106100354675546,null,5,1,0
114,75,8.87,8.870000,25670600.000000,23394400.000000,7318506099787008013,null,5,1,0
115,80,8.87,8.870000,25670600.000000,23394400.000000,11693882179730968419,null,5,1,0
116,86,11.39,11.390000,25866500.000000,22919600.000000,14256744947910668918,null,5,1,0
117,91,8.87,8.870000,25670600.000000,23394400.000000,10644499202081405492,null,5,1,0
118,96,8.2,8.200000,25501500.000000,23409300.000000,1735805502689170031,null,5,1,0
119,102,8.2,8.200000,25501500.000000,23409300.000000,5177675375528236483,null,5,1,0
120,108,9.66,9.660000,25625500.000000,23150300.000000,4622168306397722701,null,5,1,0
121,5,9.38,9.380000,25431600.000000,23046700.000000,5028659353213866218,null,6,1,0
122,10,9.38,9.380000,25431600.000000,23046700.000000,9756765782329387011,null,6,1,0
123,16,9,9.000000,25431600.000000,23143200.000000,8575714252672085570,null,6,1,0
124,21,9,9.000000,25431600.000000,23143200.000000,18326797849074546022,null,6,1,0
125,27,9,9.000000,25431600.000000,23143200.000000,13771906938832547832,null,6,1,0
126,32,9.01,9.010000,25431200.000000,23139200.000000,15258167556089297131,null,6,1,0
127,37,8.69,8.690000,25429100.000000,23219400.000000,4901977944932267189,null,6,1,0
128,43,8.69,8.690000,25429100.000000,23219400.000000,15684726451006291611,null,6,1,0
129,48,8.71,8.710000,25429100.000000,23214300.000000,6393145058393513934,null,6,1,0
130,54,8.91,8.910000,25429100.000000,23163000.000000,103564423219875474,null,6,1,0
131,59,8.62,8.620000,25429100.000000,23237600.000000,3725689686512800863,null,6,1,0
132,64,9.21,9.210000,25525400.000000,23175300.000000,16378289132982190258,null,6,1,0
133,70,9.13,9.130000,25670600.000000,23326100.000000,951510874298648602,null,6,1,0
134,75,8.62,8.620000,25429100.000000,23237600.000000,15922444505480358650,null,6,1,0
135,81,9.07,9.070000,25318100.000000,23021900.000000,14331094026399768412,null,6,1,0
136,86,9.47,9.470000,25670600.000000,23240500.000000,155622606494925068,null,6,1,0
137,91,9.47,9.470000,25670600.000000,23240500.000000,7322684198421974595,null,6,1,0
138,97,9.13,9.130000,25591600.000000,23254900.000000,15077540096690576911,null,6,1,0
139,102,9.08,9.080000,25591600.000000,23266900.000000,6574178627623574456,null,6,1,0
140,107,8.62,8.620000,25429100.000000,23237600.000000,12219077948891473901,null,6,1,0
141,5,9.26,9.260000,25431600.000000,23077000.000000,16807451813999376799,null,7,1,0
142,11,9.26,9.260000,25431600.000000,23077000.000000,5992035423022424157,null,7,1,0
143,17,9.62,9.620000,25427700.000000,22981200.000000,3134976365092435313,null,7,1,0
144,22,9.26,9.260000,25431600.000000,23077000.000000,16328112562413198105,null,7,1,0
145,28,9.26,9.260000,25431600.000000,23077000.000000,2696757811822962646,null,7,1,0
146,34,9.75,9.750000,25526700.000000,23037900.000000,13578674120768986386,null,7,1,0
147,39,8.71,8.710000,25431600.000000,23217000.000000,14832700297512749697,null,7,1,0
148,44,8.36,8.360000,25437900.000000,23311400.000000,14995946302969326975,null,7,1,0
149,50,9.74,9.740000,25665000.000000,23165000.000000,5035840662327065679,null,7,1,0
150,56,10.21,10.210000,25619400.000000,23002900.000000,12824425726133390065,null,7,1,0
151,61,8.36,8.360000,25437900.000000,23311400.000000,4984945774797475515,null,7,1,0
152,66,8.84,8.840000,25429100.000000,23181900.000000,9829080508189469266,null,7,1,0
153,72,9.25,9.250000,25590900.000000,23222900.000000,17152219156428541559,null,7,1,0
154,77,8.36,8.360000,25437900.000000,23311400.000000,2919690638823724492,null,7,1,0
155,82,8.36,8.360000,25437900.000000,23311400.000000,14722146261943507973,null,7,1,0
156,88,8.36,8.360000,25437900.000000,23311400.000000,11230839595837124776,null,7,1,0
157,93,8.48,8.480000,25399000.000000,23245300.000000,15839704560696911276,null,7,1,0
158,98,8.36,8.360000,25437900.000000,23311400.000000,3556967578085953407,null,7,1,0
159,104,8.36,8.360000,25437900.000000,23311400.000000,292472391977290519,null,7,1,0
160,109,9.25,9.250000,25590900.000000,23222900.000000,2767948059173922165,null,7,1,0
161,133,7.58,7.580000,25374163.160000,23451725.888083,18134910894134229644,null,0,1,1
162,133,8.2,8.200000,25501530.520000,23409257.548757,5743688323108527361,null,1,1,1
163,134,8.84,8.840000,25342112.800000,23101528.379009,16823573653045775062,null,2,1,1
164,133,8.2,8.200000,25501530.520000,23409257.548757,1976565619632245408,null,3,1,1
165,133,8.2,8.200000,25501530.520000,23409257.548757,11916801669416996474,null,4,1,1
166,133,9.81,9.810000,25625458.580000,23111572.176862,13267731483380181892,null,5,1,1
167,133,8.2,8.200000,25501530.520000,23409257.548757,3272733494574818061,null,6,1,1
168,134,9.56,9.560000,25670587.124000,23216726.987783,14171673028665238606,null,7,1,1
169,139,7.58,7.580000,25374163.160000,23451725.888083,16610663525723001372,null,0,2,0
170,144,7.58,7.580000,25374163.160000,23451725.888083,2267464852211378812,null,0,2,0
171,149,8.86,8.860000,25374163.160000,23126072.801954,6323165758304677322,null,0,2,0
172,155,7.58,7.580000,25374163.160000,23451725.888083,8787435888418552284,null,0,2,0
173,160,7.58,7.580000,25374163.160000,23451725.888083,17477322396919324665,null,0,2,0
174,165,8.2,8.200000,25501530.520000,23409257.548757,9827767227553367509,null,0,2,0
175,171,7.58,7.580000,25374163.160000,23451725.888083,151346155231773189,null,0,2,0
176,176,7.58,7.580000,25374163.160000,23451725.888083,9216428713344407467,null,0,2,0
177,181,8.52,8.520000,25374163.160000,23211507.900549,5272711013812139866,null,0,2,0
178,186,7.58,7.580000,25374163.160000,23451725.888083,9074035427843976790,null,0,2,0
179,192,9.46,9.460000,25757392.160000,23321821.048754,10476818763812322412,null,0,2,0
180,197,7.58,7.580000,25374163.160000,23451725.888083,11922307077005624240,null,0,2,0
181,139,8.1,8.100000,25258900.000000,23212300.000000,18134910894134229645,6,1,2,0
182,144,8.34,8.340000,25258900.000000,23152000.000000,6323165758304677323,6,1,2,0
183,149,8.1,8.100000,25258900.000000,23212300.000000,9074035427843976791,6,1,2,0
184,154,8.1,8.100000,25258900.000000,23212300.000000,16758120567753438335,6,1,2,0
185,160,8.1,8.100000,25258900.000000,23212300.000000,9216428713344407464,6,1,2,0
186,165,8.1,8.100000,25258900.000000,23212300.000000,1413068867925131632,6,1,2,0
187,170,8.1,8.100000,25258900.000000,23212300.000000,11522299691813598108,6,1,2,0
188,176,8.42,8.420000,25258900.000000,23132800.000000,5272711013812139869,6,1,2,0
189,181,8.1,8.100000,25258900.000000,23212300.000000,6152200507264689041,6,1,2,0
190,186,8.1,8.100000,25258900.000000,23212300.000000,14126486409060465958,6,1,2,0
191,191,8.39,8.390000,25258900.000000,23140900.000000,10685202685870232827,6,1,2,0
192,196,8.17,8.170000,25258900.000000,23195600.000000,12500468957457997823,6,1,2,0
193,141,11.92,11.920000,25670600.000000,22609400.000000,8106089246484867412,null,2,2,0
194,148,11.92,11.920000,25670600.000000,22609400.000000,17833490608763009784,null,2,2,0
195,155,11.92,11.920000,25670600.000000,22609400.000000,4125116474301665739,null,2,2,0
196,160,11.85,11.850000,25646800.000000,22608700.000000,8357772168978497565,null,2,2,0
197,165,11.85,11.850000,25646800.000000,22608700.000000,2640234723213881791,null,2,2,0
198,171,11.85,11.850000,25646800.000000,22608700.000000,4584667403840324698,null,2,2,0
199,176,12.78,12.780000,25646800.000000,22370400.000000,4086026990301314995,null,2,2,0
200,181,11.85,11.850000,25646800.000000,22608700.000000,3932667821726481943,null,2,2,0
201,187,11.85,11.850000,25646800.000000,22608700.000000,17913765014952691706,null,2,2,0
202,192,11.85,11.850000,25646800.000000,22608700.000000,13619839527056365869,null,2,2,0
203,198,12.1,12.100000,25646800.000000,22544200.000000,1990993754648385240,null,2,2,0
204,203,11.85,11.850000,25646800.000000,22608700.000000,11021387041574604373,null,2,2,0
205,139,8.23,8.230000,25374200.000000,23286600.000000,7372418473185172731,null,3,2,0
206,144,7.63,7.630000,25374200.000000,23437800.000000,6498797318903534581,null,3,2,0
207,150,7.96,7.960000,25374200.000000,23355600.000000,2366937703528532528,null,3,2,0
208,155,8.24,8.240000,25267100.000000,23184400.000000,4672266084732590002,null,3,2,0
209,160,7.63,7.630000,25374200.000000,23437800.000000,3562441004725635713,null,3,2,0
210,166,8.93,8.930000,25670600.000000,23377500.000000,9714234806743093313,null,3,2,0
211,171,7.63,7.630000,25374200.000000,23437800.000000,15092662205230806691,null,3,2,0
212,176,7.63,7.630000,25374200.000000,23437800.000000,16013962771497092012,null,3,2,0
213,182,7.63,7.630000,25374200.000000,23437800.000000,15122948356252191306,null,3,2,0
214,187,7.63,7.630000,25374200.000000,23437100.000000,8553064416378878113,null,3,2,0
215,192,7.63,7.630000,25374200.000000,23437800.000000,13521637410986477402,null,3,2,0
216,197,7.63,7.630000,25374200.000000,23437800.000000,14986604911472247018,null,3,2,0
217,139,8.66,8.660000,25399000.000000,23198900.000000,2250054862161687900,null,4,2,0
218,144,8.66,8.660000,25399000.000000,23198900.000000,10817636385034390039,null,4,2,0
219,150,8.66,8.660000,25399000.000000,23198900.000000,12443544591454361749,null,4,2,0
220,155,8.73,8.730000,25374200.000000,23158400.000000,5487346928414551045,null,4,2,0
221,160,9.09,9.090000,25429100.000000,23117000.000000,7532822965531740916,null,4,2,0
222,165,8.66,8.660000,25399000.000000,23198900.000000,5709610128069587931,null,4,2,0
223,171,8.66,8.660000,25399000.000000,23198900.000000,10062482782874397418,null,4,2,0
224,176,8.66,8.660000,25399000.000000,23198900.000000,13451471527149695678,null,4,2,0
225,181,8.67,8.670000,25409500.000000,23207400.000000,3470586028890267830,null,4,2,0
226,187,9.09,9.090000,25475900.000000,23161300.000000,3564776629172925288,null,4,2,0
227,192,8.29,8.290000,25670600.000000,23542900.000000,12788418489998075191,null,4,2,0
228,197,8.29,8.290000,25670600.000000,23542900.000000,3532317024947320090,null,4,2,0
229,139,10.39,10.390000,25500400.000000,22850600.000000,6460773429209403440,null,5,2,0
230,145,9.11,9.110000,25374200.000000,23061700.000000,16972041733397751926,null,5,2,0
231,150,8.24,8.240000,25284900.000000,23200600.000000,5313310855281616435,null,5,2,0
232,156,8.38,8.380000,25374200.000000,23247000.000000,2697762910333035223,null,5,2,0
233,161,10.81,10.810000,25374200.000000,22631400.000000,17785585183327995862,null,5,2,0
234,167,8.83,8.830000,25374200.000000,23134800.000000,18385036087843432287,null,5,2,0
235,172,8.98,8.980000,25435500.000000,23150400.000000,3283285003084000707,null,5,2,0
236,178,8.24,8.240000,25284900.000000,23200600.000000,3536328136818836971,null,5,2,0
237,183,8.98,8.980000,25435500.000000,23150400.000000,10891257710701971266,null,5,2,0
238,188,8.24,8.240000,25284900.000000,23200600.000000,16922509261752602340,null,5,2,0
239,194,8.29,8.290000,25374200.000000,23270600.000000,11147258902299219530,null,5,2,0
240,199,8.24,8.240000,25284900.000000,23200600.000000,17024651873046312489,null,5,2,0
241,140,9.49,9.490000,25330000.000000,22925400.000000,4355353396098727383,null,6,2,0
242,146,9.49,9.490000,25330000.000000,22925400.000000,17529465867740906515,null,6,2,0
243,152,10.81,10.810000,25638000.000000,22867700.000000,16930952261439695006,null,6,2,0
244,158,9.49,9.490000,25330000.000000,22925400.000000,2039209822182363118,null,6,2,0
245,165,9.49,9.490000,25330000.000000,22925400.000000,7747186687065680340,null,6,2,0
246,171,9.49,9.490000,25330000.000000,22925400.000000,10735052567364907922,null,6,2,0
247,177,9.49,9.490000,25330000.000000,22925400.000000,10584423077325128705,null,6,2,0
248,183,9.49,9.490000,25330000.000000,22925400.000000,2502685613513822650,null,6,2,0
249,190,9.49,9.490000,25330000.000000,22925400.000000,15142402672911457640,null,6,2,0
250,196,9.49,9.490000,25330000.000000,22925400.000000,11796537830164090491,null,6,2,0
251,202,9.49,9.490000,25330000.000000,22925400.000000,9531359405822177881,null,6,2,0
252,208,10.47,10.470000,25480500.000000,22812100.000000,5146433033818795533,null,6,2,0
253,139,9.98,9.980000,25561800.000000,23010400.000000,7675472244043872733,null,7,2,0
254,145,9.98,9.980000,25561800.000000,23010400.000000,536234079944795182,null,7,2,0
255,150,13.01,13.010000,25646800.000000,22310200.000000,11687837664877479209,null,7,2,0
256,156,9.75,9.750000,25627400.000000,23128900.000000,14743657596307236559,null,7,2,0
257,162,9.62,9.620000,25590200.000000,23128900.000000,14263377929983663699,null,7,2,0
258,167,9.62,9.620000,25590200.000000,23128900.000000,535735920748040849,null,7,2,0
259,173,9.62,9.620000,25590200.000000,23128900.000000,9882921836687258138,null,7,2,0
260,178,9.75,9.750000,25627400.000000,23128900.000000,2357691191325699607,null,7,2,0
261,184,9.19,9.190000,25452100.000000,23113000.000000,9706507003009195535,null,7,2,0
262,189,9.29,9.290000,25429100.000000,23067900.000000,8062373645581030626,null,7,2,0
263,195,9.47,9.470000,25591600.000000,23167000.000000,16065523216168210541,null,7,2,0
264,201,8.86,8.860000,25519800.000000,23259200.000000,15297010631483379090,null,7,2,0
265,213,10.22,10.220000,25604379.840000,22986667.264074,11681794125923978458,null,0,2,1
266,219,10.27,10.270000,25646552.520000,23012987.739062,8888530596293014519,null,0,2,1
267,224,9.18,9.180000,25340386.180000,23013517.254037,2793831797565529574,null,0,2,1
268,213,8.31,8.310000,25374163.160000,23264426.242981,17293659674147624701,null,1,2,1
269,219,8.31,8.310000,25374163.160000,23265014.831475,9560073991163999126,null,1,2,1
270,224,7.85,7.850000,25374163.160000,23381473.289695,16198758630083226312,null,1,2,1
271,213,7.58,7.580000,25374163.160000,23451725.888083,3728326764191956505,null,2,2,1
272,219,7.58,7.580000,25374163.160000,23451725.888083,16144737416697429907,null,2,2,1
273,224,7.58,7.580000,25374163.160000,23451725.888083,5328777895562821140,null,2,2,1
274,213,7.84,7.840000,25374163.160000,23383928.735965,3651782557445542142,null,3,2,1
275,219,7.59,7.590000,25374163.160000,23448451.303916,8030650892772333065,null,3,2,1
276,224,7.57,7.570000,25374163.160000,23453675.106125,12111085311067598647,null,3,2,1
277,213,10.18,10.180000,25727148.400000,23108608.787724,7186175138998030296,null,4,2,1
278,219,8.43,8.430000,25374163.160000,23235768.546342,13945237337619384431,null,4,2,1
279,225,8.43,8.430000,25374163.160000,23235768.546342,17067995915800622297,null,4,2,1
280,213,7.58,7.580000,25374163.160000,23451725.888083,12150007084945238281,null,5,2,1
281,219,7.58,7.580000,25374163.160000,23451725.888083,12591603925435850354,null,5,2,1
282,224,7.58,7.580000,25374163.160000,23451725.888083,13202180768496721889,null,5,2,1
283,213,8.35,8.350000,25374163.160000,23255237.281129,5164790704187914408,null,6,2,1
284,219,8.61,8.610000,25273304.260000,23096420.088579,13285691536394533942,null,6,2,1
285,224,8.66,8.660000,25496864.600000,23289413.262471,945418191724858705,null,6,2,1
286,213,7.87,7.870000,25374163.160000,23377236.028164,2648925433544785081,null,7,2,1
287,219,7.87,7.870000,25374163.160000,23377236.028164,8689536827500822544,null,7,2,1
288,224,7.87,7.870000,25374163.160000,23377236.028164,3485245051587323644,null,7,2,1
289,230,7.57,7.570000,25374163.160000,23453675.106125,11133080568156378085,null,0,3,0
290,235,7.59,7.590000,25374163.160000,23448451.303916,8030650892772333065,null,0,3,0
291,241,8.53,8.530000,25300997.060000,23143843.119922,12548699267025590809,null,0,3,0
292,246,7.57,7.570000,25374163.160000,23453675.106125,16933208058835912639,null,0,3,0
293,251,8.24,8.240000,25267138.500000,23184425.277268,8648099901530239937,null,0,3,0
294,257,7.57,7.570000,25374163.160000,23453675.106125,7110131327986856825,null,0,3,0
295,262,7.58,7.580000,25374163.160000,23451725.888083,18134910894134229644,null,0,3,0
296,267,7.57,7.570000,25374163.160000,23453675.106125,12198846437040138204,null,0,3,0
297,273,7.57,7.570000,25374163.160000,23453675.106125,11690782228817228249,null,0,3,0
298,278,7.57,7.570000,25374163.160000,23453675.106125,4459892784946022708,null,0,3,0
299,283,8.86,8.860000,25374163.160000,23126072.801954,8191746422740665158,null,0,3,0
300,289,7.68,7.680000,25374163.160000,23425494.912492,2346920522944499553,null,0,3,0
301,295,9.65,9.650000,25529335.700000,23064684.745652,17875009943313590204,null,0,3,0
302,301,7.57,7.570000,25374163.160000,23453675.106125,6589736820848399744,null,0,3,0
303,306,7.57,7.570000,25374163.160000,23453675.106125,9399949011586353900,null,0,3,0
304,311,7.57,7.570000,25374163.160000,23453675.106125,17582709802072230492,null,0,3,0
305,317,7.57,7.570000,25374163.160000,23453675.106125,9413751556130509666,null,0,3,0
306,322,8.68,8.680000,25670587.124000,23443142.193916,17762179194082234706,null,0,3,0
307,328,8.32,8.320000,25374163.160000,23263188.061610,8619045708205094513,null,0,3,0
308,333,7.57,7.570000,25374163.160000,23453675.106125,5794118482556495242,null,0,3,0
309,230,8.1,8.100000,25258900.000000,23212300.000000,12111085311067598644,6,1,3,0
310,235,8.39,8.390000,25258900.000000,23140900.000000,4267629354988658021,6,1,3,0
311,240,8.1,8.100000,25258900.000000,23212300.000000,1453182835734548072,6,1,3,0
312,245,8.1,8.100000,25258900.000000,23212300.000000,1877909004076331464,6,1,3,0
313,251,8.21,8.210000,25218000.000000,23148500.000000,12548699267025590808,6,1,3,0
314,256,8.1,8.100000,25258900.000000,23212300.000000,11152929792405747018,6,1,3,0
315,262,8.17,8.170000,25258900.000000,23195600.000000,15436618819352946328,6,1,3,0
316,267,8.44,8.440000,25258900.000000,23126600.000000,17762179194082234707,6,1,3,0
317,272,8.1,8.100000,25258900.000000,23212300.000000,9413751556130509665,6,1,3,0
318,277,8.11,8.110000,25258900.000000,23210800.000000,3829979207064245350,6,1,3,0
319,283,8.1,8.100000,25258900.000000,23212300.000000,11133080568156378084,6,1,3,0
320,288,8.1,8.100000,25258900.000000,23212300.000000,9399949011586353891,6,1,3,0
321,293,8.1,8.100000,25258900.000000,23212300.000000,16933208058835912624,6,1,3,0
322,298,8.1,8.100000,25258900.000000,23212300.000000,6901485508232855677,6,1,3,0
323,303,8.1,8.100000,25258900.000000,23212300.000000,14561986539335695973,6,1,3,0
