EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003379,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003058,16.44,16.440000,2628216.000000,2196140.648165,10101538263502436884,null,0,1,0
3,15,5.003117,17.39,17.390000,2628215.999999,2171134.765281,10346973009034893901,null,0,1,0
4,20,5.002912,16.44,16.440000,2628216.000000,2196140.648165,635589708496059671,null,0,1,0
5,25,5.002793,17.32,17.320000,2641461.000000,2184013.930406,5948685825087948624,null,0,1,0
6,30,5.003067,16.44,16.440000,2628216.000000,2196140.648165,6762843893550650360,null,0,1,0
7,35,5.002876,16.44,16.440000,2628216.000000,2196140.648165,13290681019215308220,null,0,1,0
8,40,5.002976,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
9,45,5.002865,16.44,16.440000,2628216.000000,2196140.648165,2225858521084382651,null,0,1,0
10,50,5.002921,16.44,16.440000,2628216.000000,2196140.648165,281880667954374288,null,0,1,0
11,55,5.004954,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
12,60,5.002656,15.77,15.770000,2628215.999997,2213775.960465,13964071529318666704,null,0,1,0
13,65,5.002609,15.77,15.770000,2628215.999997,2213775.960465,17536868354183841345,null,0,1,0
14,70,5.002298,15.77,15.770000,2628215.999997,2213775.960465,6867544390943514717,null,0,1,0
15,75,5.003029,16.81,16.810000,2659468.999999,2212381.243328,12906707549143192948,null,0,1,0
16,80,5.008080,21.96,21.960000,2648784.000000,2067029.504503,16846980303015349341,null,0,1,0
17,85,5.004685,21.27,21.270000,2632839.000000,2072738.076295,6962149414314999923,null,0,1,0
18,90,5.003168,16.45,16.450000,2637475.999996,2203510.835895,5643427149002281568,null,0,1,0
19,95,5.002499,15.77,15.770000,2628215.999997,2213775.960465,9825552984101027853,null,0,1,0
20,100,5.002755,15.67,15.670000,2628215.999999,2216347.770677,9909566279397476452,null,0,1,0
21,105,5.003046,18.43,18.430000,2655047.000000,2165619.836543,6382996707521989135,null,0,1,1
22,110,5.002431,15.09,15.090000,2637475.999993,2239485.544768,9813589872565206211,null,0,1,1
23,115,5.002735,17.85,17.850000,2637475.999998,2166641.187836,7379461001090369408,null,0,2,0
24,120,5.004885,14.84,14.840000,2628215.999999,2238269.232182,11064999573740111824,null,0,2,0
25,125,5.002766,15.09,15.090000,2637475.999993,2239485.544768,5751821021647940818,null,0,2,0
26,130,5.002998,15.09,15.090000,2637475.999993,2239485.544768,6481565667400080120,null,0,2,0
27,135,5.002787,15.09,15.090000,2637475.999993,2239485.544768,18152701520874237455,null,0,2,0
28,140,5.003386,15.2,15.200000,2637475.999999,2236498.834706,7065087701257016763,null,0,2,1
29,145,5.002973,15.15,15.150000,2637475.999996,2237969.579539,9182319091971275075,null,0,2,1
30,150,5.002898,15.09,15.090000,2637475.999993,2239485.544768,9165562373652315233,null,0,2,1
31,155,5.002403,15.09,15.090000,2637475.999993,2239485.544768,9011788842319060993,null,0,2,1
32,160,5.003427,22.42,22.420000,2665343.000000,2067787.746953,1950137547095384138,null,0,2,1
33,165,5.003302,20.03,20.030000,2679993.999999,2143058.517073,6388208244553558345,null,0,2,1
34,170,5.002716,18.14,18.140000,2653467.000000,2172165.456059,7200504360955701762,null,0,2,1
35,175,5.003182,23.31,23.310000,2738874.999999,2100340.863704,16737846287303459536,null,0,2,1
36,180,5.002695,15.95,15.950000,2625155.999995,2206478.090636,9812320850506615518,null,0,2,1
37,185,5.002782,20.45,20.450000,2657057.000000,2113724.528388,1801149297908012182,null,0,2,1
38,190,5.002775,18.25,18.250000,2638401.000000,2156778.495209,12593859194874524848,null,0,2,1
39,195,5.002856,20.67,20.670000,2634416.000000,2089759.169748,6695483439393866280,null,0,2,1
40,200,5.007720,16.11,16.110000,2633884.999998,2209637.087492,17219842191827079368,null,0,2,1
41,205,5.003230,18.02,18.020000,2636349.999995,2161269.743930,17153619220823454593,null,0,2,1
42,210,5.002754,17.91,17.910000,2628216.000000,2157545.542010,8788621784408891690,null,0,2,1
43,215,5.003785,17.05,17.050000,2637476.000000,2187752.416524,6859447705533255235,null,0,2,1
44,220,5.002607,15.09,15.090000,2637475.999993,2239485.544768,12737687357930241508,null,0,2,1
45,225,5.003253,15.09,15.090000,2637475.999993,2239485.544768,6364220607436975674,null,0,2,1
46,230,5.003042,15.09,15.090000,2637475.999993,2239485.544768,14127950405782964855,null,0,2,1
47,235,5.003080,15.09,15.090000,2637475.999993,2239485.544768,5357717323461862510,null,0,2,1
48,240,5.003183,15.09,15.090000,2637475.999993,2239485.544768,5414776386256247824,null,0,2,1
49,245,5.003189,15.09,15.090000,2637475.999993,2239485.544768,9836110670645668070,null,0,2,1
50,250,5.002992,15.09,15.090000,2637475.999993,2239485.544768,8754911890091710629,null,0,2,1
51,255,5.003098,15.09,15.090000,2637475.999993,2239485.544768,12286845326466213328,null,0,2,1
52,260,5.002377,15.09,15.090000,2637475.999993,2239485.544768,4502252153550708186,null,0,2,1
53,265,5.003264,15.09,15.090000,2637475.999993,2239485.544768,6766856074582117066,null,0,2,1
54,270,5.003191,15.09,15.090000,2637475.999993,2239485.544768,5231911384194611265,null,0,2,1
55,275,5.002802,16.7,16.700000,2637475.999999,2196922.543357,5144141440223325359,null,0,2,1
56,280,5.003028,19.51,19.510000,2659476.000000,2140507.062279,5065265654171461035,null,0,2,1
57,285,5.003084,19.51,19.510000,2659476.000000,2140507.062279,10470321539595303603,null,0,2,1
58,290,5.003001,19.51,19.510000,2659476.000000,2140507.062279,11395654157476427162,null,0,2,1
59,295,5.003049,19.51,19.510000,2659476.000000,2140507.062279,4813716334302082211,null,0,2,1
60,300,5.003067,19.51,19.510000,2659476.000000,2140507.062279,7841815329389214194,null,0,2,1
61,305,5.003059,19.51,19.510000,2659476.000000,2140507.062279,12828593693312074044,null,0,2,1
62,310,5.003128,19.51,19.510000,2659476.000000,2140507.062279,538006971911598686,null,0,2,1
63,315,5.003200,15.09,15.090000,2637475.999993,2239485.544768,12962367782653314848,null,0,2,1
64,320,5.003270,15.09,15.090000,2637475.999993,2239485.544768,4382312165802878398,null,0,2,1
65,325,5.003220,15.09,15.090000,2637475.999993,2239485.544768,13923124307784946960,null,0,2,1
