EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007653,Normal,46.77,46.770000,1550014250.000000,825147040.691782,14921508010286178949,null,0,1,0
2,20,10.005035,Normal,48.35,48.350000,1560013700.000000,805714242.840935,8683817217222751575,null,0,1,0
3,30,10.006994,Normal,48.08,48.080000,1600016150.000000,830776283.667176,9658482938002475941,null,0,1,0
4,40,10.007271,Normal,46.65,46.650000,1550014250.000000,826971553.583200,6762843893550650360,null,0,1,0
5,50,10.011114,Normal,46.68,46.680000,1550014250.000000,826525856.339401,17602696398695512170,null,0,1,0
6,60,10.036364,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5522176685013083009,null,0,1,0
7,70,10.005517,Normal,42.86,42.860000,1400013669.895724,800007063.584881,6373742263496185550,null,0,1,0
8,10,10.003400,Normal,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
9,20,10.002700,Normal,42.73,42.730000,1400010000.000000,801836000.000000,11255561039145532449,null,1,1,0
10,30,10.002700,Normal,44.71,44.710000,1450010000.000000,801777000.000000,13537950976286585776,null,1,1,0
11,36,6.117380,Normal,0.01,0.010000,1200010000.000000,1199950000.000000,1543992123533599919,null,1,1,0
12,42,6.113240,Normal,0.01,0.010000,1200010000.000000,1199950000.000000,1121735774884050560,null,1,1,0
13,52,10.002800,Normal,42.86,42.860000,1400010000.000000,800005000.000000,13315521273870313593,null,1,1,0
14,62,10.002700,Normal,45.76,45.760000,1475010000.000000,800004000.000000,8835056087927812126,null,1,1,0
15,72,10.011200,Normal,33.33,33.330000,1200010000.000000,800004000.000000,4721021197268836945,null,1,1,0
16,82,10.003300,Normal,45.76,45.760000,1475010000.000000,800004000.000000,3684839894587016456,null,1,1,0
17,10,10.004500,Normal,35.58,35.580000,1375010000.000000,885719000.000000,11502841505915629043,null,2,1,0
18,19,9.648210,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,9540605019386224781,null,2,1,0
19,29,10.002700,Normal,45.76,45.760000,1475010000.000000,800005000.000000,1755950821204626872,null,2,1,0
20,39,10.004200,Normal,44.83,44.830000,1450010000.000000,800005000.000000,4284477232402470618,null,2,1,0
21,49,10.002500,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5137699894086047865,null,2,1,0
22,59,10.002900,Normal,45.76,45.760000,1475010000.000000,800004000.000000,14023926235805677919,null,2,1,0
23,69,9.201920,Normal,0,0.000000,1200010000.000000,1199980000.000000,15098440047962456477,null,2,1,0
24,10,10.004300,Normal,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
25,20,10.005000,Normal,40.98,40.980000,1525010000.000000,900006000.000000,14141972750826331920,null,3,1,0
26,30,10.002800,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,1719006136941430654,null,3,1,0
27,40,10.003800,Normal,39.39,39.390000,1375010000.000000,833338000.000000,3070748948011856690,null,3,1,0
28,50,10.008600,Normal,30.23,30.230000,1433350000.000000,1000000000.000000,4834451947097743058,null,3,1,0
29,60,10.006300,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,16479444308080144785,null,3,1,0
30,70,10.031100,Normal,31.03,31.030000,1450010000.000000,1000010000.000000,5590185686262957812,null,3,1,0
31,80,10.005700,Normal,46.01,46.010000,1600010000.000000,863857000.000000,11681960334435186471,null,3,1,0
