EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009159,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.006560,Normal,20.57,20.570000,203.000000,161.251969,10101538263502436884,null,0,1,0
3,15,5.010811,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
4,20,5.010336,Normal,20.2,20.200000,203.000000,162.000000,635589708496059671,null,0,1,0
5,25,5.010209,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
6,30,5.011407,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
7,35,5.011160,Normal,20.2,20.200000,203.000000,162.000000,13290681019215308220,null,0,1,0
8,40,5.009831,Normal,17.59,17.590000,195.000000,160.700315,844706301316953147,null,0,1,0
9,45,5.012273,Normal,15.4,15.400000,191.000000,161.583333,7816284278214281566,null,0,1,0
10,50,5.012993,Normal,17.59,17.590000,195.000000,160.700315,4550456146144808116,null,0,1,0
11,55,5.014418,Normal,15.4,15.400000,191.000000,161.583333,7536836766755732387,null,0,1,0
12,60,5.012349,Normal,21.33,21.330000,205.000000,161.280702,1315616941225072847,null,0,1,0
13,65,5.010973,Normal,1.79769e+308,,,167.560000,18160566529639394265,null,0,1,0
14,70,5.010888,Normal,15.4,15.400000,191.000000,161.583333,15098351357295609019,null,0,1,0
15,75,5.012610,Normal,17.86,17.860000,196.000000,161.000000,8956571215087929164,null,0,1,0
16,80,5.013798,Normal,15.4,15.400000,191.000000,161.583333,12149400124536462549,null,0,1,0
17,85,5.010261,Normal,15.4,15.400000,191.000000,161.583333,6464683182724407450,null,0,1,0
18,90,5.006778,Normal,19.21,19.210000,203.000000,164.000000,18069049565768102882,null,0,1,0
19,95,5.010774,Normal,15.4,15.400000,191.000000,161.583333,2235050680437061477,null,0,1,0
20,100,5.009705,Normal,15.4,15.400000,191.000000,161.583333,14291383856844677370,null,0,1,0
21,5,5.007670,Normal,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
22,10,5.005170,Normal,17.76,17.760000,196.000000,161.190000,14977320980139403669,null,1,1,0
23,15,5.005830,Normal,18.43,18.430000,196.000000,159.887000,1871591627137445803,null,1,1,0
24,20,5.006050,Normal,18.43,18.430000,196.000000,159.887000,7129054616402336492,null,1,1,0
25,25,5.010740,Normal,22.82,22.820000,206.000000,159.000000,5422601811110845924,null,1,1,0
26,30,5.009260,Normal,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,35,5.004430,Normal,20.25,20.250000,198.000000,157.906000,18059988575458826254,null,1,1,0
28,40,5.011200,Normal,22.82,22.820000,206.000000,159.000000,12514955137408797677,null,1,1,0
29,45,5.004790,Normal,18.43,18.430000,196.000000,159.887000,3878726579294074935,null,1,1,0
30,50,5.005850,Normal,18.43,18.430000,196.000000,159.887000,13814313172103390742,null,1,1,0
31,55,5.008300,Normal,18.43,18.430000,196.000000,159.887000,925281374657082787,null,1,1,0
32,60,5.008130,Normal,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,65,5.006510,Normal,18.43,18.430000,196.000000,159.887000,5491314636354307408,null,1,1,0
34,70,5.007470,Normal,19.06,19.060000,195.000000,157.842000,3113789952427914681,null,1,1,0
35,75,5.010740,Normal,17.45,17.450000,203.000000,167.583000,16063950082342098170,null,1,1,0
36,80,5.007070,Normal,17.64,17.640000,203.000000,167.200000,18277935937152207419,null,1,1,0
37,85,5.010060,Normal,1.79769e+308,,,154.000000,6687536456479864832,null,1,1,0
38,90,5.007430,Normal,24.77,24.770000,222.000000,167.000000,4265300667796984626,null,1,1,0
39,95,5.003850,Normal,18.23,18.230000,203.000000,166.000000,5658282134742538989,null,1,1,0
40,100,5.004260,Normal,17.64,17.640000,203.000000,167.200000,16629755062398325059,null,1,1,0
41,5,5.018180,Normal,22.44,22.440000,205.000000,159.000000,17808874148426417796,null,2,1,0
42,10,5.004890,Normal,21.18,21.180000,203.000000,160.000000,11633543647495200375,null,2,1,0
43,15,5.005570,Normal,21.18,21.180000,203.000000,160.000000,1620289614995745304,null,2,1,0
44,20,5.019280,Normal,21.29,21.290000,202.000000,159.000000,7512659995048598680,null,2,1,0
45,25,5.005430,Normal,21.18,21.180000,203.000000,160.000000,4238176246753052215,null,2,1,0
46,30,5.004940,Normal,21.18,21.180000,203.000000,160.000000,9616938266818613474,null,2,1,0
47,35,5.011350,Normal,21.29,21.290000,202.000000,159.000000,3533499680768976648,null,2,1,0
48,40,5.005400,Normal,18.37,18.370000,196.000000,160.000000,16035452944902067561,null,2,1,0
49,45,5.010710,Normal,1.79769e+308,,,154.000000,9467958125388512010,null,2,1,0
50,50,5.005560,Normal,19.28,19.280000,204.000000,164.667000,17463624782689472591,null,2,1,0
51,55,5.005440,Normal,19.59,19.590000,204.000000,164.031000,10696172991995895514,null,2,1,0
52,60,5.005130,Normal,22.28,22.280000,202.000000,157.000000,14378630715422280299,null,2,1,0
53,65,5.004370,Normal,17.34,17.340000,194.000000,160.367000,16422045157006476828,null,2,1,0
54,70,5.005300,Normal,17.34,17.340000,194.000000,160.367000,7829233369785448283,null,2,1,0
55,75,5.005050,Normal,17.25,17.250000,194.000000,160.528000,13960633949113653035,null,2,1,0
56,80,5.007770,Normal,20.87,20.870000,206.000000,163.000000,4778167813621879477,null,2,1,0
57,85,5.012330,Normal,18.28,18.280000,196.000000,160.174000,9240936166531007253,null,2,1,0
58,90,5.005450,Normal,14.27,14.270000,187.000000,160.307000,10170624608492875495,null,2,1,0
59,95,5.005250,Normal,14.28,14.280000,187.000000,160.290000,2463678644807326670,null,2,1,0
60,100,5.007000,Normal,14.28,14.280000,187.000000,160.290000,9694447108505086149,null,2,1,0
61,5,5.013420,Normal,31.57,31.570000,238.000000,162.869000,15837001027272843000,null,3,1,0
62,10,5.005620,Normal,16.07,16.070000,196.000000,164.500000,625404552481149274,null,3,1,0
63,15,5.007660,Normal,16.16,16.160000,196.000000,164.333000,6709285937789361054,null,3,1,0
64,20,5.006030,Normal,16.3,16.300000,196.000000,164.051000,12162087210659168310,null,3,1,0
65,25,5.005600,Normal,16.16,16.160000,196.000000,164.333000,440615048405943591,null,3,1,0
66,30,5.004810,Normal,13.3,13.300000,188.000000,163.000000,6130748348547612334,null,3,1,0
67,35,5.005100,Normal,13.3,13.300000,188.000000,163.000000,17859045068493074987,null,3,1,0
68,40,5.006870,Normal,13.3,13.300000,188.000000,163.000000,11276835772564695342,null,3,1,0
69,45,5.005940,Normal,16.41,16.410000,196.000000,163.833000,13793889652341364572,null,3,1,0
70,50,5.004870,Normal,13.3,13.300000,188.000000,163.000000,5102422208661131679,null,3,1,0
71,55,5.005450,Normal,16.07,16.070000,196.000000,164.500000,16270249222214715487,null,3,1,0
72,60,5.004950,Normal,13.18,13.180000,188.000000,163.216000,10131885056861949108,null,3,1,0
73,65,5.006190,Normal,13.18,13.180000,188.000000,163.216000,106123813974973697,null,3,1,0
74,70,5.006210,Normal,13.18,13.180000,188.000000,163.216000,10870858099499593231,null,3,1,0
75,75,5.009430,Normal,29.79,29.790000,235.000000,165.000000,6841764206938376963,null,3,1,0
76,80,5.010100,Normal,11.83,11.830000,186.000000,164.000000,4799783403203468306,null,3,1,0
77,85,5.008340,Normal,11.83,11.830000,186.000000,164.000000,11341986844770067767,null,3,1,0
78,90,5.010350,Normal,21.67,21.670000,203.000000,159.000000,16080185903801076376,null,3,1,0
79,95,5.010170,Normal,23.95,23.950000,215.000000,163.500000,751742170922354659,null,3,1,0
80,100,5.007510,Normal,11.83,11.830000,186.000000,164.000000,15152006738732496216,null,3,1,0
81,5,5.012660,Normal,19.7,19.700000,203.000000,163.000000,15967469245584910126,null,4,1,0
