EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,175,5.003015,42.79,42.790000,24613.000000,14081.477591,17217705250803848149,null,0,2,1
36,180,5.003020,36.58,36.580000,22117.000000,14027.582275,10719110356703940968,null,0,2,1
37,185,5.003645,24.7,24.700000,19831.000000,14933.110908,4273350468345896934,null,0,2,1
38,190,5.004730,35.95,35.950000,21849.000000,13994.357863,12495086118662287138,null,0,2,1
39,195,5.003185,31.56,31.560000,20455.000000,13999.622419,15617239168223018319,null,0,2,1
40,200,5.003541,30.36,30.360000,20177.000000,14051.712092,2319695847742441905,null,0,2,1
41,205,5.003000,29.57,29.570000,21081.000000,14846.309030,7409344246974253917,null,0,2,1
42,210,5.003537,32.07,32.070000,20609.000000,13999.622419,7004109690044779634,null,0,2,1
43,215,5.008719,28.05,28.050000,20069.000000,14440.547901,9338396074624422151,null,0,2,1
44,220,5.003563,34.69,34.690000,21065.000000,13758.174339,124783953471801229,null,0,2,1
45,225,5.003860,24.7,24.700000,19831.000000,14933.110908,3037369224233168677,null,0,2,1
46,230,5.003746,24.7,24.700000,19831.000000,14933.110908,16749581159540418241,null,0,2,1
47,235,5.003730,24.7,24.700000,19831.000000,14933.110908,5955287399455579796,null,0,2,1
48,240,5.003781,24.7,24.700000,19831.000000,14933.110908,13600973910780771664,null,0,2,1
49,245,5.003666,24.7,24.700000,19831.000000,14933.110908,12121784939333325967,null,0,2,1
50,250,5.003659,24.7,24.700000,19831.000000,14933.110908,18132949619912080218,null,0,2,1
51,256,5.003682,24.7,24.700000,19831.000000,14933.110908,3497579396663518570,null,0,2,1
52,261,5.003776,24.7,24.700000,19831.000000,14933.110908,12247897796719173116,null,0,2,1
53,266,5.003709,24.7,24.700000,19831.000000,14933.110908,16639517864767260725,null,0,2,1
54,271,5.003772,24.7,24.700000,19831.000000,14933.110908,5472665783156631878,null,0,2,1
55,276,5.003711,24.7,24.700000,19831.000000,14933.110908,8040216856877219176,null,0,2,1
56,281,5.003598,27.39,27.390000,20849.000000,15138.171894,9905611145279404155,null,0,2,1
57,286,5.006191,32.76,32.760000,20821.000000,13999.622419,1067107791743862331,null,0,2,1
58,291,5.003237,32.76,32.760000,20821.000000,13999.622419,9857063485441267355,null,0,2,1
59,296,5.003161,32.76,32.760000,20821.000000,13999.622419,4367757870430908960,null,0,2,1
60,301,5.003069,32.76,32.760000,20821.000000,13999.622419,13782534054236806365,null,0,2,1
61,306,5.003256,32.76,32.760000,20821.000000,13999.622419,8989622886701577276,null,0,2,1
62,311,5.003029,32.76,32.760000,20821.000000,13999.622419,5864752028031759526,null,0,2,1
63,316,5.006122,32.76,32.760000,20821.000000,13999.622419,15782041092336719502,null,0,2,1
64,321,5.003667,24.7,24.700000,19831.000000,14933.110908,2838629736023754712,null,0,2,1
65,326,5.003718,24.7,24.700000,19831.000000,14933.110908,15151861478746399131,null,0,2,1
66,331,5.003748,24.7,24.700000,19831.000000,14933.110908,13065451992291486034,null,0,2,1
67,336,5.003784,24.7,24.700000,19831.000000,14933.110908,15291587383284558746,null,0,2,1
68,341,5.003698,24.7,24.700000,19831.000000,14933.110908,5411220988798062729,null,0,2,1
69,346,5.003739,24.7,24.700000,19831.000000,14933.110908,4474441262828270797,null,0,2,1
70,351,5.003661,24.7,24.700000,19831.000000,14933.110908,11483919927110146570,null,0,2,1
71,356,5.003814,24.7,24.700000,19831.000000,14933.110908,3540471155428463745,null,0,2,1
72,361,5.003299,29.94,29.940000,21228.000000,14872.876457,4689186443886192709,null,0,2,1
73,366,5.003727,33.23,33.230000,21228.000000,14173.128264,5887248400325814579,null,0,2,1
74,371,5.003362,41.18,41.180000,20666.000000,12156.549006,10098326361163155341,null,0,2,1
75,376,5.003747,28.95,28.950000,20741.000000,14736.632351,15570869336641650275,null,0,2,1
76,381,5.003698,24.7,24.700000,19831.000000,14933.110908,11051588728530338773,null,0,2,1
77,386,5.003720,24.7,24.700000,19831.000000,14933.110908,7790880326394379108,null,0,2,1
78,391,5.004402,24.7,24.700000,19831.000000,14933.110908,15739097107550263456,null,0,2,1
79,396,5.003425,27.44,27.440000,20551.000000,14912.572936,13339452387067829080,null,0,2,1
80,401,5.004133,30.67,30.670000,20194.000000,13999.622419,13756206720871164362,null,0,2,1
81,406,5.008717,31.52,31.520000,20443.000000,13999.622419,7876315507816418775,null,0,2,1
82,411,5.003064,33.02,33.020000,20902.000000,13999.622419,4721737229506547819,null,0,2,1
83,416,5.003671,24.7,24.700000,19831.000000,14933.110908,17635652356855208471,null,0,2,1
84,421,5.004237,30.79,30.790000,20572.000000,14237.515710,10440707509810498621,null,0,3,0
85,426,5.003773,28.22,28.220000,20638.000000,14813.030911,14591753970032310079,null,0,3,0
86,431,5.003609,28.22,28.220000,20638.000000,14813.030911,15777070997964918586,null,0,3,0
87,436,5.003961,25.54,25.540000,19998.000000,14890.311546,8403795924196848710,null,0,3,0
88,441,5.012635,31.13,31.130000,21228.000000,14619.115539,15409834124638596968,null,0,3,0
89,446,5.004030,42.13,42.130000,23098.000000,13367.006888,15054650836285095746,null,0,3,1
90,451,5.003845,24.7,24.700000,19831.000000,14933.110908,17700133154420288810,null,0,3,1
91,456,5.003871,24.7,24.700000,19831.000000,14933.110908,7145187413241551425,null,0,3,1
92,461,5.003735,24.7,24.700000,19831.000000,14933.110908,15295988539691584885,null,0,3,1
93,466,5.003726,24.7,24.700000,19831.000000,14933.110908,7706211574975044726,null,0,3,1
94,471,5.003704,24.7,24.700000,19831.000000,14933.110908,8593453720122548787,null,0,3,1
95,476,5.003735,24.7,24.700000,19831.000000,14933.110908,14542656563952740142,null,0,3,1
96,481,5.003779,24.7,24.700000,19831.000000,14933.110908,2926455952438321342,null,0,3,1
97,486,5.006807,27.89,27.890000,20287.000000,14628.617610,4848055892286034745,null,0,3,1
98,491,5.003737,31.73,31.730000,20506.000000,13999.622419,13470498975573803243,null,0,3,1
99,496,5.002435,28.61,28.610000,20807.000000,14854.323526,7399384315579169187,null,0,3,1
100,501,5.003747,32.56,32.560000,20759.000000,13999.622419,3145430049111562920,null,0,3,1
101,506,5.003698,28.98,28.980000,19713.000000,13999.622419,11741406071167331556,null,0,3,1
102,511,5.008692,24.28,24.280000,19713.000000,14927.247902,6999899663160703118,null,0,3,1
103,516,5.003626,27.91,27.910000,20656.000000,14890.311546,13442381098513529221,null,0,4,0
104,521,5.002752,27.22,27.220000,20339.000000,14802.095163,8716016125229044288,null,0,4,0
105,526,5.011411,24.28,24.280000,19713.000000,14927.247902,8377828506292614906,null,0,4,0
106,531,5.010243,34.77,34.770000,21228.000000,13847.831057,3907717108721097656,null,0,4,0
107,536,5.002811,32.02,32.020000,21228.000000,14431.015866,16471388554878733997,null,0,4,0
108,542,5.007138,24.28,24.280000,19713.000000,14927.247902,17908240837999310238,null,0,4,0
109,547,5.013100,29.78,29.780000,21228.000000,14905.602562,16125692769540062955,null,0,4,0
110,552,5.003656,32.2,32.200000,20493.000000,13894.218397,10095232044301668124,null,0,4,0
111,557,5.017754,24.28,24.280000,19713.000000,14927.247902,3685033533907639460,null,0,4,0
112,562,5.004189,27.63,27.630000,20109.000000,14553.095377,13705158503343461588,null,0,4,0
113,567,5.003734,29.63,29.630000,20776.000000,14619.275824,4396254205592387049,null,0,4,0
114,572,5.004043,30.4,30.400000,20546.000000,14298.989616,18120659633294971300,null,0,4,0
115,577,5.003201,32.77,32.770000,20822.000000,13999.622419,13492526097848362463,null,0,4,0
116,582,5.017579,24.28,24.280000,19713.000000,14927.247902,13745655386288517689,null,0,4,0
117,587,5.004047,26.5,26.500000,19668.000000,14455.478856,10819143864161373870,null,0,4,1
118,592,5.003768,26.05,26.050000,20408.000000,15091.908672,8784144994686870270,null,0,4,1
119,597,5.004213,27.03,27.030000,20175.000000,14722.064673,586040840309894170,null,0,4,1
120,602,5.004688,28.63,28.630000,19599.000000,13988.260490,16395172057656588555,null,0,4,1
121,607,5.022897,29.86,29.860000,20360.000000,14281.001255,11695080612949493191,null,0,4,1
122,612,5.023327,24.28,24.280000,19713.000000,14927.247902,8821692473519812069,null,0,4,1
123,617,5.004867,32.71,32.710000,20480.000000,13781.151657,9021263772322427894,null,0,4,1
124,622,5.020348,24.28,24.280000,19713.000000,14927.247902,9434089934943082621,null,0,4,1
125,627,5.004286,39.59,39.590000,22485.000000,13582.472651,6057689635650392899,null,0,4,1
126,632,5.003527,52.65,52.650000,29232.000000,13842.227080,11304810044368113572,null,0,4,1
127,637,5.004277,52.92,52.920000,29232.000000,13763.589737,13909157803754725282,null,0,4,1
128,642,5.002930,32.72,32.720000,20740.000000,13953.017947,11164777035445578136,null,0,4,1
129,647,5.007221,27.31,27.310000,20844.000000,15151.379821,15273712398714016451,null,0,4,1
130,652,5.004218,29.9,29.900000,19988.000000,14012.151488,7439892363577044949,null,0,4,1
131,657,5.004094,31.99,31.990000,20584.000000,13999.622419,7679657265738373382,null,0,4,1
132,662,5.003124,31.68,31.680000,20740.000000,14170.510725,9524611315435289325,null,0,4,1
133,667,5.020499,24.28,24.280000,19713.000000,14927.247902,3527177152436025292,null,0,4,1
134,672,5.009436,24.28,24.280000,19713.000000,14927.247902,8637664680946355304,null,0,4,1
135,677,5.010326,24.28,24.280000,19713.000000,14927.247902,13543439024168253101,null,0,4,1
136,682,5.006787,24.28,24.280000,19713.000000,14927.247902,12024650122767937105,null,0,4,1
137,687,5.037031,28.98,28.980000,19713.000000,13999.622419,1558462242327747476,null,0,4,1
138,692,5.017614,24.28,24.280000,19713.000000,14927.247902,17201980983401142991,null,0,4,1
139,697,5.033092,28.98,28.980000,19713.000000,13999.622419,3893729790629930053,null,0,4,1
140,702,5.007936,24.28,24.280000,19713.000000,14927.247902,5977390046050335054,null,0,4,1
141,707,5.017364,24.28,24.280000,19713.000000,14927.247902,11638240455423993104,null,0,4,1
142,712,5.019522,24.28,24.280000,19713.000000,14927.247902,6648460677761524670,null,0,4,1
143,717,5.011046,24.28,24.280000,19713.000000,14927.247902,18441008175754128654,null,0,4,1
144,722,5.032602,28.98,28.980000,19713.000000,13999.622419,9247098494013039382,null,0,4,1
145,727,5.018057,24.28,24.280000,19713.000000,14927.247902,671429152556258762,null,0,4,1
146,732,5.016715,24.28,24.280000,19713.000000,14927.247902,5194480347323545596,null,0,4,1
147,737,5.017959,24.28,24.280000,19713.000000,14927.247902,12786024215244736045,null,0,4,1
148,742,5.033397,28.98,28.980000,19713.000000,13999.622419,390802056412076568,null,0,4,1
149,748,5.005269,28.98,28.980000,19713.000000,13999.622419,8305420731207587691,null,0,4,1
150,753,5.035712,28.98,28.980000,19713.000000,13999.622419,4751826935202219313,null,0,4,1
151,758,5.030928,28.98,28.980000,19713.000000,13999.622419,16597850907249278529,null,0,4,1
152,763,5.017034,24.28,24.280000,19713.000000,14927.247902,14082834677817253620,null,0,4,1
153,768,5.031583,28.98,28.980000,19713.000000,13999.622419,8261309473851443185,null,0,4,1
154,773,5.003775,28.98,28.980000,19713.000000,13999.622419,9602667721269433518,null,0,4,1
155,778,5.003739,28.98,28.980000,19713.000000,13999.622419,10116595895803450499,null,0,4,1
156,783,5.033456,28.98,28.980000,19713.000000,13999.622419,13014687190979858845,null,0,4,1
157,788,5.009119,30.8,30.800000,20669.000000,14303.043993,11600229852913759502,null,0,5,0
158,793,5.017874,24.28,24.280000,19713.000000,14927.247902,3685033533907639460,null,0,5,0
159,798,5.003630,28.98,28.980000,19713.000000,13999.622419,9042941732067732727,null,0,5,0
160,803,5.004008,25.49,25.490000,19787.000000,14743.313853,8443820387434028512,null,0,5,0
161,808,5.009155,27.57,27.570000,20557.000000,14890.311546,13442381098513529221,null,0,5,0
162,813,5.003252,29.25,29.250000,20782.000000,14703.380399,2180088701179458198,null,0,5,0
163,818,5.032059,28.98,28.980000,19713.000000,13999.622419,8377828506292614906,null,0,5,0
164,823,5.035509,28.98,28.980000,19713.000000,13999.622419,17908240837999310238,null,0,5,0
165,828,5.004295,29.55,29.550000,20312.000000,14309.959317,2693475212840265579,null,0,5,0
166,833,5.033335,28.98,28.980000,19713.000000,13999.622419,17358541079577188827,null,0,5,1
167,838,5.003722,28.98,28.980000,19713.000000,13999.622419,4025184403919532900,null,0,5,1
168,843,5.032769,28.98,28.980000,19713.000000,13999.622419,4786028800026779640,null,0,5,1
169,848,5.033031,28.98,28.980000,19713.000000,13999.622419,1223539118947120453,null,0,5,1
170,853,5.018744,24.28,24.280000,19713.000000,14927.247902,9297942785313909101,null,0,5,1
171,858,5.034310,28.98,28.980000,19713.000000,13999.622419,1497337408120958775,null,0,5,1
172,863,5.016242,24.28,24.280000,19713.000000,14927.247902,10447328595320668942,null,0,5,1
173,868,5.004778,28.98,28.980000,19713.000000,13999.622419,10755887900633291465,null,0,5,1
174,873,5.017375,24.28,24.280000,19713.000000,14927.247902,3127329668408910015,null,0,5,1
175,878,5.002889,27.99,27.990000,20272.000000,14597.323601,6086511383376753763,null,0,5,1
176,883,5.002897,27.99,27.990000,20272.000000,14597.323601,17841869639145657323,null,0,5,1
177,888,5.002913,27.99,27.990000,20272.000000,14597.323601,821460403081768936,null,0,5,1
178,893,5.003661,28.98,28.980000,19713.000000,13999.622419,8207086776263363054,null,0,5,1
179,898,5.016622,24.28,24.280000,19713.000000,14927.247902,1702140425577710397,null,0,5,1
180,903,5.034132,28.98,28.980000,19713.000000,13999.622419,5053596804076232383,null,0,5,1
181,909,5.034113,28.98,28.980000,19713.000000,13999.622419,10862369039901209331,null,0,5,1
182,914,5.011986,24.28,24.280000,19713.000000,14927.247902,1781525299649290053,null,0,5,1
183,919,5.011452,27.76,27.760000,20323.000000,14681.145406,7517731573595652278,null,0,5,1
184,924,5.033328,28.98,28.980000,19713.000000,13999.622419,17880288405749500951,null,0,5,1
185,929,5.030922,28.98,28.980000,19713.000000,13999.622419,6711632254798437434,null,0,5,1
186,934,5.034517,28.98,28.980000,19713.000000,13999.622419,4130875910899037071,null,0,5,1
187,939,5.033980,28.98,28.980000,19713.000000,13999.622419,13516681171512803672,null,0,5,1
188,944,5.033577,28.98,28.980000,19713.000000,13999.622419,9448332374868230121,null,0,5,1
189,949,5.035187,28.98,28.980000,19713.000000,13999.622419,13278646583895476855,null,0,5,1
190,954,5.035751,28.98,28.980000,19713.000000,13999.622419,17024544497849422186,null,0,5,1
191,959,5.003681,28.98,28.980000,19713.000000,13999.622419,1588793708409282087,null,0,5,1
192,964,5.034067,28.98,28.980000,19713.000000,13999.622419,1201808533467849637,null,0,5,1
193,969,5.003863,28.98,28.980000,19713.000000,13999.622419,9595957555665015058,null,0,5,1
194,974,5.020493,24.28,24.280000,19713.000000,14927.247902,2521255467116743160,null,0,5,1
195,979,5.017063,24.28,24.280000,19713.000000,14927.247902,9297942785313909101,null,0,6,0
196,984,5.007608,24.28,24.280000,19713.000000,14927.247902,10755887900633291465,null,0,6,0
197,989,5.004222,32.61,32.610000,20177.000000,13598.000945,4710208081497790377,null,0,6,0
198,994,5.018132,24.28,24.280000,19713.000000,14927.247902,4213879610186467373,null,0,6,0
199,999,5.004624,29.61,29.610000,20846.000000,14673.487342,7779074435750804070,null,0,6,0
200,1004,5.016540,27.57,27.570000,20557.000000,14890.311546,14265831915669771033,null,0,6,0
201,1009,5.004062,43.57,43.570000,24507.000000,13829.724773,16446526893698598859,null,0,6,0
202,1014,5.011433,29.78,29.780000,21228.000000,14905.602562,16125692769540062955,null,0,6,0
203,1019,5.004064,30.4,30.400000,20546.000000,14298.989616,18120659633294971300,null,0,6,0
204,1024,5.003439,32.2,32.200000,20493.000000,13894.218397,10095232044301668124,null,0,6,0
205,1029,5.004340,29.55,29.550000,20312.000000,14309.959317,2693475212840265579,null,0,6,0
206,1034,5.002803,27.22,27.220000,20339.000000,14802.095163,8716016125229044288,null,0,6,0
207,1039,5.003476,29.25,29.250000,20782.000000,14703.380399,2180088701179458198,null,0,6,0
208,1044,5.019800,24.28,24.280000,19713.000000,14927.247902,8556592394416198761,null,0,6,0
209,1049,5.020304,24.28,24.280000,19713.000000,14927.247902,2521255467116743160,null,0,6,0
210,1054,5.016659,24.28,24.280000,19713.000000,14927.247902,13516681171512803672,null,0,6,0
211,1059,5.018380,24.28,24.280000,19713.000000,14927.247902,17908240837999310238,null,0,6,0
212,1064,5.002795,30.39,30.390000,21228.000000,14776.137896,15549704916444164047,null,0,6,0
213,1069,5.011323,24.28,24.280000,19713.000000,14927.247902,10447328595320668942,null,0,6,0
214,1074,5.002965,25.11,25.110000,19787.000000,14819.310758,16405639299369482425,null,0,6,0
215,1080,5.004011,24.28,24.280000,19713.000000,14927.247902,9042941732067732727,null,0,6,0
216,1085,5.003861,29.78,29.780000,21228.000000,14905.602562,1923278552934037571,null,0,6,0
217,1090,5.007357,24.28,24.280000,19713.000000,14927.247902,9595957555665015058,null,0,6,0
218,1095,5.003801,29.51,29.510000,20669.000000,14568.593703,13687000521979391437,null,0,6,0
219,1100,5.004255,27.63,27.630000,20109.000000,14553.095377,13705158503343461588,null,0,6,0
220,1105,5.018072,24.28,24.280000,19713.000000,14927.247902,9448332374868230121,null,0,6,0
221,1110,5.004083,33.66,33.660000,19955.000000,13238.808424,13164574296867164359,null,0,6,0
222,1115,5.033527,28.98,28.980000,19713.000000,13999.622419,17358541079577188827,null,0,6,0
223,1120,5.010637,24.28,24.280000,19713.000000,14927.247902,11673565522160906123,null,0,6,0
224,1125,5.003978,22.87,22.870000,19627.000000,15138.171894,8654688396801118618,null,0,6,0
225,1130,5.005515,26.75,26.750000,20120.000000,14737.209707,16972094268460532904,null,0,6,1
226,1135,5.018419,47.32,47.320000,26329.000000,13871.222556,1951263194026325912,null,0,6,1
227,1140,5.004016,25.77,25.770000,20035.000000,14872.351889,2807029437785052810,null,0,6,1
228,1145,5.019000,47.32,47.320000,26329.000000,13871.222556,9606593741085703814,null,0,6,1
229,1150,5.003895,25.77,25.770000,20035.000000,14872.351889,13129949391407644070,null,0,6,1
230,1155,5.004016,22.87,22.870000,19627.000000,15138.171894,9818573900476549610,null,0,6,1
231,1160,5.003988,27.42,27.420000,20503.000000,14881.449103,3187487031813213978,null,0,6,1
232,1165,5.069972,34.85,34.850000,21228.000000,13829.386480,4625260768484571315,null,0,6,1
233,1170,5.003753,32.13,32.130000,20483.000000,13902.345261,4811088471006127008,null,0,6,1
234,1175,5.005863,34.8,34.800000,21228.000000,13840.683900,8899477140642314479,null,0,6,1
235,1180,5.004032,22.87,22.870000,19627.000000,15138.171894,7503656397155403909,null,0,6,1
236,1185,5.004061,22.87,22.870000,19627.000000,15138.171894,9444766923114581700,null,0,6,1
237,1190,5.004012,22.87,22.870000,19627.000000,15138.171894,12421123342805345693,null,0,6,1
238,1195,5.004043,22.87,22.870000,19627.000000,15138.171894,7868253589993630914,null,0,6,1
239,1200,5.004090,22.87,22.870000,19627.000000,15138.171894,6763607982997592816,null,0,6,1
240,1205,5.004047,22.87,22.870000,19627.000000,15138.171894,11378921266731856292,null,0,6,1
241,1210,5.003748,27.6,27.600000,20255.000000,14664.061681,1661832188392891629,null,0,6,1
242,1215,5.003316,26.94,26.940000,20094.000000,14680.845680,6559026093934787011,null,0,6,1
243,1220,5.004081,22.87,22.870000,19627.000000,15138.171894,6389521056715685543,null,0,6,1
244,1225,5.003971,22.87,22.870000,19627.000000,15138.171894,14830921214716357309,null,0,6,1
245,1230,5.004012,22.87,22.870000,19627.000000,15138.171894,12673892344957263437,null,0,6,1
246,1235,5.004043,22.87,22.870000,19627.000000,15138.171894,15273357758199148383,null,0,6,1
247,1240,5.004210,22.87,22.870000,19627.000000,15138.171894,1161815650671240600,null,0,6,1
248,1245,5.004108,22.87,22.870000,19627.000000,15138.171894,16840685917841302198,null,0,6,1
249,1250,5.004172,22.87,22.870000,19627.000000,15138.171894,7954147781791139664,null,0,6,1
250,1255,5.004098,22.87,22.870000,19627.000000,15138.171894,10437463997572588714,null,0,6,1
251,1260,5.004009,22.87,22.870000,19627.000000,15138.171894,7789083483517880538,null,0,6,1
252,1265,5.003996,22.87,22.870000,19627.000000,15138.171894,9313638953928047297,null,0,6,1
253,1270,5.004093,22.87,22.870000,19627.000000,15138.171894,3298572312631874292,null,0,6,1
254,1275,5.004063,22.87,22.870000,19627.000000,15138.171894,13359299788421802618,null,0,6,1
255,1280,5.004071,22.87,22.870000,19627.000000,15138.171894,13515018330437304520,null,0,6,1
256,1285,5.004143,22.87,22.870000,19627.000000,15138.171894,4427483368149219507,null,0,6,1
257,1290,5.004217,22.87,22.870000,19627.000000,15138.171894,13475985373980381691,null,0,6,1
258,1295,5.003983,22.87,22.870000,19627.000000,15138.171894,3053269214832660724,null,0,6,1
259,1300,5.004495,43.61,43.610000,24527.000000,13829.795886,4221853637405591955,null,0,7,0
260,1305,5.004318,29.55,29.550000,20312.000000,14309.959317,2693475212840265579,null,0,7,0
261,1311,5.003980,22.87,22.870000,19627.000000,15138.171894,2054268147280580642,null,0,7,0
262,1316,5.004003,28.68,28.680000,20669.000000,14741.536276,7377893094044792617,null,0,7,0
263,1321,5.004026,29.63,29.630000,20195.000000,14210.320999,2224284268665731719,null,0,7,0
264,1326,5.004088,22.87,22.870000,19627.000000,15138.171894,5114988943278216564,null,0,7,0
265,1331,5.005447,34.64,34.640000,21228.000000,13875.435239,12225711791364476589,null,0,7,0
266,1336,5.004250,31.3,31.300000,20377.000000,13999.622419,2716588771279346482,null,0,7,0
267,1341,5.003994,22.87,22.870000,19627.000000,15138.171894,2722542900814984454,null,0,7,0
268,1346,5.004180,25.17,25.170000,19875.000000,14872.351889,13129949391407644070,null,0,7,0
269,1351,5.004232,22.87,22.870000,19627.000000,15138.171894,1384562754720484309,null,0,7,0
270,1356,5.004012,22.87,22.870000,19627.000000,15138.171894,18161893051967455357,null,0,7,0
271,1361,5.002620,32.46,32.460000,21228.000000,14338.444085,10073039351706788085,null,0,7,0
272,1366,5.004046,22.87,22.870000,19627.000000,15138.171894,14508139195951909312,null,0,7,0
273,1371,5.003837,32.74,32.740000,21228.000000,14277.785032,13708976606985913228,null,0,7,0
274,1376,5.004779,34.6,34.600000,20337.000000,13300.730210,3317319694124183563,null,0,7,0
275,1381,5.004107,22.87,22.870000,19627.000000,15138.171894,11849164673475972868,null,0,7,0
276,1386,5.004164,22.87,22.870000,19627.000000,15138.171894,9818573900476549610,null,0,7,0
277,1391,5.004185,22.87,22.870000,19627.000000,15138.171894,3545313511083157058,null,0,7,1
278,1393,2.261917,34.85,34.850000,21228.000000,13829.386480,2333351567418243723,null,0,7,1
279,1398,5.003721,24.42,24.420000,19627.000000,14834.291916,6334547256082708175,null,0,8,0
280,1403,5.004284,22.87,22.870000,19627.000000,15138.171894,5179944662499887378,null,0,8,0
281,1408,5.004891,34.6,34.600000,20337.000000,13300.730210,3317319694124183563,null,0,8,0
282,1413,5.002779,32.74,32.740000,21228.000000,14277.785032,2351815259486684869,null,0,8,0
283,1418,5.004234,31.3,31.300000,20377.000000,13999.622419,2716588771279346482,null,0,8,0
284,1423,5.027059,28.01,28.010000,20487.000000,14748.513814,10768205162398040122,null,0,8,0
285,1428,5.002669,32.46,32.460000,21228.000000,14338.444085,10073039351706788085,null,0,8,0
286,1433,5.004013,22.87,22.870000,19627.000000,15138.171894,2054268147280580642,null,0,8,0
287,1438,5.002743,32.74,32.740000,21228.000000,14277.785032,13708976606985913228,null,0,8,0
