EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.005032,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.497253,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
3,17,5.967652,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
4,23,5.893070,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
5,29,5.534012,Normal,10.11,10.110000,25670587.124000,23076048.306171,18060637416333092177,null,0,1,0
6,34,5.616704,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
7,40,5.978840,Normal,9.45,9.450000,25670587.124000,23243875.656801,17254147022443499681,null,0,1,0
8,46,5.912864,Normal,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
9,52,5.465908,Normal,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
10,58,6.107094,Normal,9.45,9.450000,25670587.124000,23243875.656801,6762843893550650360,null,0,1,0
11,64,6.031264,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
12,70,5.944454,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
13,76,5.890541,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
14,81,5.636135,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
15,87,5.773330,Normal,10.54,10.540000,25506609.980000,22818610.423309,12668914123264594262,null,0,1,0
16,93,5.764668,Normal,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
17,99,5.738424,Normal,9.19,9.190000,25452087.420000,23112971.882530,12589611474883001275,null,0,1,0
18,104,5.713804,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
19,110,5.845324,Normal,9.37,9.370000,25670587.124000,23264630.757039,16438348416283607592,null,0,1,0
20,116,5.547948,Normal,8.4,8.400000,25572378.380000,23423170.064435,11821290263131903212,null,0,1,0
21,5,5.699710,Normal,8.56,8.560000,25349300.000000,23178200.000000,10714195048676262818,null,1,1,0
22,11,5.655250,Normal,9,9.000000,25431600.000000,23143200.000000,15497166752811879062,null,1,1,0
23,17,5.630480,Normal,9.38,9.380000,25591600.000000,23189900.000000,16673489937088604651,null,1,1,0
24,22,5.517720,Normal,9.15,9.150000,25437900.000000,23109100.000000,12807152294793795668,null,1,1,0
25,28,5.646300,Normal,8.56,8.560000,25349300.000000,23178200.000000,3528240066080936945,null,1,1,0
