EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010154,Normal,70,70.000000,320972.705140,96301.215004,14921508010286178949,null,0,1,0
2,10,5.008201,Normal,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
3,15,5.007449,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
4,20,5.007458,Normal,68.08,68.080000,301729.168400,96314.063845,18069049565768102882,null,0,1,0
5,25,5.014402,Normal,67.39,67.390000,295276.231189,96303.220787,12888482828633900124,null,0,1,0
6,30,5.007834,Normal,68.09,68.090000,301724.995227,96287.437455,10475899001479897097,null,0,1,0
7,35,5.007557,Normal,76.27,76.270000,333809.066611,79213.034497,11017550653942288753,null,0,1,0
8,40,5.016089,Normal,68.76,68.760000,308178.359327,96278.658142,420951247554274736,null,0,1,0
9,45,5.007275,Normal,69.4,69.400000,314571.721502,96264.293920,5276140004852783394,null,0,1,0
10,50,5.009108,Normal,57.17,57.170000,224778.445747,96280.122503,11881378668426770804,null,0,1,0
11,55,5.006616,Normal,69.39,69.390000,314545.097307,96278.818516,14427120805798889626,null,0,1,0
12,60,5.009233,Normal,70.01,70.010000,320985.033360,96278.818516,18161236947468925523,null,0,1,0
13,65,5.010664,Normal,68.75,68.750000,308093.702761,96289.280979,5541539097495145389,null,0,1,0
14,70,5.008833,Normal,68.09,68.090000,301717.817539,96280.121070,7713530131881664580,null,0,1,0
15,75,5.005092,Normal,70.59,70.590000,327379.675132,96279.828094,2408590149918678261,null,0,1,0
16,80,5.009057,Normal,61.54,61.540000,250388.870782,96291.496822,7546529019771280744,null,0,1,0
17,86,5.014172,Normal,69.39,69.390000,314545.097307,96278.515057,6998075667958865105,null,0,1,0
18,91,5.004981,Normal,69.39,69.390000,314545.097307,96278.818516,7444513896512252763,null,0,1,0
19,96,5.007991,Normal,68.08,68.080000,301690.366448,96307.206937,16450644818478286277,null,0,1,0
20,101,5.007503,Normal,68.09,68.090000,301729.168180,96270.906410,6478187175134832789,null,0,1,0
21,5,5.008900,Normal,68.69,68.690000,301736.000000,94469.000000,9686720361045965965,null,1,1,0
22,10,5.013510,Normal,68.69,68.690000,301736.000000,94469.000000,14977320980139403669,null,1,1,0
23,15,5.010730,Normal,68.69,68.690000,301736.000000,94469.000000,1871591627137445803,null,1,1,0
24,20,5.012010,Normal,68.69,68.690000,301736.000000,94469.000000,7129054616402336492,null,1,1,0
25,25,5.010170,Normal,70.01,70.010000,320985.000000,96262.300000,5422601811110845924,null,1,1,0
26,30,5.011320,Normal,70.07,70.070000,314560.000000,94159.700000,8357886499274428898,null,1,1,0
27,35,5.011960,Normal,68.1,68.100000,301737.000000,96263.500000,18059988575458826254,null,1,1,0
28,40,5.011820,Normal,68.1,68.100000,301737.000000,96263.500000,18118549258048981023,null,1,1,0
29,45,5.008320,Normal,76.27,76.270000,333809.000000,79213.000000,12244877728939260412,null,1,1,0
30,50,5.012110,Normal,71,71.000000,320985.000000,93083.500000,14262083470649319007,null,1,1,0
31,55,5.010590,Normal,68.09,68.090000,301735.000000,96292.300000,6787174917482123575,null,1,1,0
32,60,5.008080,Normal,68.09,68.090000,301735.000000,96292.300000,466329694203106317,null,1,1,0
33,65,5.013720,Normal,68.1,68.100000,301737.000000,96263.500000,12402662111706625538,null,1,1,0
34,70,5.008090,Normal,68.09,68.090000,301735.000000,96292.300000,8611799343897669375,null,1,1,0
35,75,5.014710,Normal,70,70.000000,320973.000000,96291.200000,8621284789420181829,null,1,1,0
36,80,5.011950,Normal,70.6,70.600000,327380.000000,96265.400000,1729921919251945281,null,1,1,0
37,86,5.012830,Normal,68.09,68.090000,301735.000000,96292.300000,5879608070732019346,null,1,1,0
38,91,5.006160,Normal,70.01,70.010000,320985.000000,96265.400000,15132872214962871149,null,1,1,0
39,96,5.008860,Normal,68.09,68.090000,301735.000000,96292.300000,7457822778135318267,null,1,1,0
40,101,5.006070,Normal,67.39,67.390000,295292.000000,96292.300000,9294428180427368874,null,1,1,0
41,106,5.007279,Normal,74.15,74.150000,372389.563984,96258.420239,12581871862351048798,null,0,1,1
42,111,5.012813,Normal,68.08,68.080000,301713.477768,96293.078206,5905566398018736530,null,0,1,1
43,116,5.008869,Normal,57.15,57.150000,224689.743268,96280.421586,1314795650341483295,null,0,1,1
44,106,5.013894,Normal,68.08,68.080000,301731.907135,96300.543422,9607762901420551281,null,1,1,1
45,111,5.011557,Normal,68.08,68.080000,301731.907135,96300.543422,4300930703133162467,null,1,1,1
46,116,5.006518,Normal,59.46,59.460000,237571.755905,96300.543422,7080141424569587291,null,1,1,1
47,121,5.005507,Normal,70.58,70.580000,327378.823912,96304.946639,15760576886027806003,null,0,2,0
48,126,5.023018,Normal,69.38,69.380000,314536.746596,96304.946639,11801842306278953906,null,0,2,0
49,131,5.038306,Normal,68.75,68.750000,308134.523777,96304.946639,14021999583519897464,null,0,2,0
50,136,5.007345,Normal,70,70.000000,320984.272795,96280.131351,9515910759059169137,null,0,2,0
51,141,5.007926,Normal,68.75,68.750000,308134.523777,96304.946639,606596412221621122,null,0,2,0
52,146,5.018591,Normal,68.74,68.740000,308101.347125,96304.316871,736358344154470911,null,0,2,0
53,121,5.028380,Normal,72.14,72.140000,320937.000000,89408.900000,5315790985064096743,null,1,2,0
54,126,5.010930,Normal,71.65,71.650000,320961.000000,90992.600000,11641705029805965190,null,1,2,0
55,131,5.006890,Normal,71.65,71.650000,320961.000000,90992.600000,10746806312945624441,null,1,2,0
56,136,5.008090,Normal,71.65,71.650000,320961.000000,90992.600000,3320050956521004523,null,1,2,0
