EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.003670,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,45,5.003520,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,50,5.006260,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,55,5.007320,36.78,36.780000,-89.000000,-121.738000,372741329198567971,null,1,1,0
32,60,5.003570,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,65,5.004010,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,70,5.003630,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,75,5.003630,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,80,5.005830,31.3,31.300000,-90.000000,-118.172000,7184048667681008687,null,1,1,0
37,85,5.003640,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,90,5.004120,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,95,5.004000,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,100,5.003830,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,5,5.004640,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.003600,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004210,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
44,20,5.004190,25.16,25.160000,-94.000000,-117.646000,3011612376080164309,null,2,1,0
45,25,5.005580,25.16,25.160000,-94.000000,-117.646000,10014105228699714186,null,2,1,0
46,30,5.003750,30.51,30.510000,-90.000000,-117.456000,11967432421276910546,null,2,1,0
47,35,5.004000,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
48,40,5.004100,25.16,25.160000,-94.000000,-117.646000,3968759223807777669,null,2,1,0
49,45,5.005550,37.3,37.300000,-89.000000,-122.196000,14276820965804037712,null,2,1,0
50,50,5.004910,25.16,25.160000,-94.000000,-117.646000,11086422450855556085,null,2,1,0
51,55,5.004300,25.16,25.160000,-94.000000,-117.646000,11307868636112641979,null,2,1,0
52,60,5.004330,26.6,26.600000,-94.000000,-119.008000,7337265881271574045,null,2,1,0
53,65,5.003820,27.41,27.410000,-93.000000,-118.492000,14873646859941972821,null,2,1,0
54,70,5.004190,25.16,25.160000,-94.000000,-117.646000,3408600435630221000,null,2,1,0
55,75,5.004270,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
56,80,5.004380,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,85,5.004090,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,90,5.004100,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,95,5.004300,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,100,5.004050,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,5,5.007420,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.007340,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.006840,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.006100,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.007700,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.007090,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.006680,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.006620,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.006630,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.006590,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.006770,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
72,60,5.004200,27.41,27.410000,-93.000000,-118.492000,4120040197633792759,null,3,1,0
73,65,5.004360,23.62,23.620000,-95.000000,-117.442000,8484154724164864610,null,3,1,0
74,70,5.004550,23.62,23.620000,-95.000000,-117.442000,17274918860176560733,null,3,1,0
75,75,5.005220,23.62,23.620000,-95.000000,-117.442000,2767595863682482714,null,3,1,0
76,80,5.004270,30.78,30.780000,-91.000000,-119.008000,13446261320565578141,null,3,1,0
77,85,5.004480,23.62,23.620000,-95.000000,-117.442000,10635538928902387655,null,3,1,0
78,90,5.004550,28.97,28.970000,-92.000000,-118.656000,18140913926211683541,null,3,1,0
79,95,5.004540,26.5,26.500000,-93.000000,-117.646000,17827800219215845232,null,3,1,0
80,100,5.004430,23.62,23.620000,-95.000000,-117.442000,13874056723155634593,null,3,1,0
81,5,5.004260,25.69,25.690000,-93.000000,-116.888000,6863155508343490133,null,4,1,0
82,10,5.004390,25.69,25.690000,-93.000000,-116.888000,6164721125244991746,null,4,1,0
83,15,5.003560,25.69,25.690000,-93.000000,-116.888000,12571469938378577234,null,4,1,0
84,20,5.004190,25.85,25.850000,-93.000000,-117.037000,8201301977872054041,null,4,1,0
85,25,5.003960,25.69,25.690000,-93.000000,-116.888000,18330683406274398782,null,4,1,0
86,30,5.003920,25.69,25.690000,-93.000000,-116.888000,9890772699229400979,null,4,1,0
87,35,5.003820,25.69,25.690000,-93.000000,-116.888000,12685570984440561299,null,4,1,0
88,40,5.003000,25.69,25.690000,-93.000000,-116.888000,6029248958489845103,null,4,1,0
89,45,5.004090,25.69,25.690000,-93.000000,-116.888000,4826378240736237051,null,4,1,0
90,50,5.004900,27.41,27.410000,-93.000000,-118.492000,13482047628379788985,null,4,1,0
91,55,5.004460,23.21,23.210000,-94.000000,-115.815000,8835195885978028064,null,4,1,0
92,60,5.003940,23.21,23.210000,-94.000000,-115.815000,16729674544749652400,null,4,1,0
93,65,5.003810,23.21,23.210000,-94.000000,-115.815000,10872499946082901052,null,4,1,0
94,70,5.004300,33.22,33.220000,-89.000000,-118.565000,18233803384813070302,null,4,1,0
95,75,5.003730,23.21,23.210000,-94.000000,-115.815000,4476153866388250616,null,4,1,0
96,80,5.003840,23.21,23.210000,-94.000000,-115.815000,2082106359574450359,null,4,1,0
97,85,5.003950,44,44.000000,-85.000000,-122.400000,7085270078687613303,null,4,1,0
98,90,5.004420,23.21,23.210000,-94.000000,-115.815000,9515251412859773087,null,4,1,0
99,95,5.005080,26.43,26.430000,-92.000000,-116.317000,5876509755670192786,null,4,1,0
100,100,5.004760,26.43,26.430000,-92.000000,-116.317000,7520333022550474221,null,4,1,0
101,5,5.007070,37.79,37.790000,-89.000000,-122.629000,12392674989143262452,null,5,1,0
102,10,5.007330,37.79,37.790000,-89.000000,-122.629000,15034258563481376718,null,5,1,0
103,15,5.006420,35.84,35.840000,-91.000000,-123.613000,123750392386095322,null,5,1,0
104,20,5.007340,30.74,30.740000,-92.000000,-120.280000,3852046678442393784,null,5,1,0
105,25,5.003170,33.4,33.400000,-89.000000,-118.729000,12208439112279513503,null,5,1,0
106,30,5.006820,31.95,31.950000,-92.000000,-121.398000,8061877660446916221,null,5,1,0
107,35,5.005330,37.3,37.300000,-89.000000,-122.196000,6731028904272256205,null,5,1,0
108,40,5.005920,29.56,29.560000,-94.000000,-121.791000,12181358816099929134,null,5,1,0
109,45,5.007860,32.82,32.820000,-92.000000,-122.196000,5449531800166969845,null,5,1,0
110,50,5.007760,29.56,29.560000,-94.000000,-121.791000,11568445838353724092,null,5,1,0
111,55,5.018330,35.6,35.600000,-92.000000,-124.756000,17839381130337531764,null,5,1,0
112,60,5.008250,29.43,29.430000,-94.000000,-121.667000,12538623269469346049,null,5,1,0
113,65,5.008170,29.43,29.430000,-94.000000,-121.667000,16037844456363987360,null,5,1,0
114,70,5.005200,35.95,35.950000,-89.000000,-120.998000,12867171167194266091,null,5,1,0
115,75,5.008150,29.43,29.430000,-94.000000,-121.667000,14720425237716013901,null,5,1,0
116,80,5.008030,29.43,29.430000,-94.000000,-121.667000,16937164632640845960,null,5,1,0
117,85,5.006770,32.25,32.250000,-92.000000,-121.667000,9044906550784819145,null,5,1,0
118,90,5.004630,26.55,26.550000,-93.000000,-117.693000,10173084029915475391,null,5,1,0
119,95,5.004710,26.55,26.550000,-93.000000,-117.693000,6271229479473730594,null,5,1,0
120,100,5.008330,31.3,31.300000,-90.000000,-118.172000,8705224518561112382,null,5,1,0
121,5,5.004720,39.5,39.500000,-85.000000,-118.571000,1562778068060664005,null,6,1,0
122,10,5.003750,39.5,39.500000,-85.000000,-118.571000,6953195067738295,null,6,1,0
123,15,5.004570,33.22,33.220000,-89.000000,-118.565000,9946361533431250095,null,6,1,0
124,20,5.004840,33.22,33.220000,-89.000000,-118.565000,16714737839353696089,null,6,1,0
125,25,5.003250,26.22,26.220000,-92.000000,-116.118000,908384886724450825,null,6,1,0
126,30,5.004370,27.41,27.410000,-93.000000,-118.492000,8969946495888837660,null,6,1,0
127,35,5.003880,23.21,23.210000,-94.000000,-115.815000,16622095667865842627,null,6,1,0
128,40,5.005160,40.66,40.660000,-91.000000,-128.000000,14607370896779779041,null,6,1,0
129,45,5.004060,23.21,23.210000,-94.000000,-115.815000,6990631575069144302,null,6,1,0
130,50,5.004270,23.21,23.210000,-94.000000,-115.815000,15014687874093711099,null,6,1,0
131,55,5.003940,23.21,23.210000,-94.000000,-115.815000,3417573869539813857,null,6,1,0
132,60,5.005180,26.43,26.430000,-92.000000,-116.317000,5603331687312912044,null,6,1,0
133,65,5.003850,23.21,23.210000,-94.000000,-115.815000,4358164167981251640,null,6,1,0
134,70,5.003900,23.21,23.210000,-94.000000,-115.815000,5547408022000932784,null,6,1,0
135,75,5.004710,23.21,23.210000,-94.000000,-115.815000,2959784432343155401,null,6,1,0
136,80,5.003910,23.21,23.210000,-94.000000,-115.815000,7706523563733506416,null,6,1,0
137,85,5.004120,23.21,23.210000,-94.000000,-115.815000,14539973049234833233,null,6,1,0
138,90,5.003920,23.21,23.210000,-94.000000,-115.815000,17602060507689100967,null,6,1,0
139,95,5.004610,44.53,44.530000,-85.000000,-122.850000,5090732356505952613,null,6,1,0
140,100,5.004210,23.21,23.210000,-94.000000,-115.815000,12435802592810812451,null,6,1,0
141,5,5.007230,37.3,37.300000,-89.000000,-122.196000,2943276411408414496,null,7,1,0
142,10,5.004300,30.56,30.560000,-89.000000,-116.195000,1952089361788632441,null,7,1,0
143,15,5.003800,30.56,30.560000,-89.000000,-116.195000,13395189464442183259,null,7,1,0
144,20,5.003810,34.91,34.910000,-88.000000,-118.717000,12093543689184373587,null,7,1,0
145,25,5.004460,25.69,25.690000,-93.000000,-116.888000,3266650945799460302,null,7,1,0
146,30,5.003760,25.69,25.690000,-93.000000,-116.888000,9947206234287106427,null,7,1,0
147,35,5.003680,25.69,25.690000,-93.000000,-116.888000,1202968554807957033,null,7,1,0
148,40,5.004220,25.69,25.690000,-93.000000,-116.888000,11673042681023391831,null,7,1,0
149,45,5.004340,25.69,25.690000,-93.000000,-116.888000,421462537466639861,null,7,1,0
150,50,5.003760,25.69,25.690000,-93.000000,-116.888000,16355038807051560708,null,7,1,0
151,55,5.004420,25.69,25.690000,-93.000000,-116.888000,6323641924438065492,null,7,1,0
152,60,5.004500,25.69,25.690000,-93.000000,-116.888000,881403000738882170,null,7,1,0
153,65,5.004380,32.46,32.460000,-91.000000,-120.542000,6180574834293943578,null,7,1,0
154,70,5.005240,34.75,34.750000,-89.000000,-119.929000,6737557467516274026,null,7,1,0
155,75,5.004280,25.69,25.690000,-93.000000,-116.888000,9002981698218433638,null,7,1,0
156,80,5.003690,25.69,25.690000,-93.000000,-116.888000,10402081132653209812,null,7,1,0
157,85,5.005500,25.69,25.690000,-93.000000,-116.888000,3119183752800611352,null,7,1,0
158,90,5.004360,25.69,25.690000,-93.000000,-116.888000,8060142114837914204,null,7,1,0
159,95,5.003540,25.69,25.690000,-93.000000,-116.888000,2623302286734884505,null,7,1,0
160,100,5.004650,25.69,25.690000,-93.000000,-116.888000,2282575797440607121,null,7,1,0
161,105,5.003693,31.21,31.210000,-90.000000,-118.088456,1179289813217799910,null,0,1,1
162,110,5.004384,23.21,23.210000,-94.000000,-115.815192,9893520113736940427,null,0,1,1
163,115,5.004711,23.21,23.210000,-94.000000,-115.815192,13645794069039016219,null,0,1,1
164,120,5.004433,26.31,26.310000,-92.000000,-116.202645,1621673317235309112,null,0,1,1
165,125,5.004118,23.21,23.210000,-94.000000,-115.815192,12459516225237120694,null,0,1,1
166,130,5.003928,23.21,23.210000,-94.000000,-115.815192,9742556979379015072,null,0,1,1
167,135,5.004766,23.21,23.210000,-94.000000,-115.815192,4826841249767265267,null,0,1,1
168,105,5.004852,23.21,23.210000,-94.000000,-115.815192,12524672682732024046,null,1,1,1
169,110,5.005053,32.5,32.500000,-91.000000,-120.571429,16749250552375260543,null,1,1,1
170,115,5.003923,35,35.000000,-90.000000,-121.500000,16760657847357125285,null,1,1,1
171,120,5.004610,42.36,42.360000,-87.000000,-123.850023,10674001052780286580,null,1,1,1
172,125,5.005068,39.33,39.330000,-89.000000,-124.000000,8667481640871692490,null,1,1,1
173,130,5.004482,23.21,23.210000,-94.000000,-115.815192,4939144914704997872,null,1,1,1
174,135,5.004472,33.7,33.700000,-87.000000,-116.317273,15457925867196434013,null,1,1,1
175,105,5.003624,23.53,23.530000,-94.000000,-116.118063,8813014120620235234,null,2,1,1
176,110,5.006323,26.13,26.130000,-94.000000,-118.564516,15782925141093089826,null,2,1,1
177,115,5.003974,25.89,25.890000,-92.000000,-115.815192,9004422861068162775,null,2,1,1
178,120,5.004051,23.21,23.210000,-94.000000,-115.815192,13646286460787660465,null,2,1,1
179,125,5.004029,24.84,24.840000,-93.000000,-116.096881,10237610733493695740,null,2,1,1
180,130,5.003830,31.21,31.210000,-90.000000,-118.088456,15374265316365295601,null,2,1,1
181,135,5.004679,23.21,23.210000,-94.000000,-115.815192,11621494455382995319,null,2,1,1
182,105,5.004502,23.21,23.210000,-94.000000,-115.815192,14752827055041949201,null,3,1,1
183,110,5.004445,23.21,23.210000,-94.000000,-115.815192,16745924153275046728,null,3,1,1
184,115,5.004750,23.21,23.210000,-94.000000,-115.815192,7433842459836613993,null,3,1,1
185,120,5.004882,23.21,23.210000,-94.000000,-115.815192,13981386241670220540,null,3,1,1
186,125,5.004612,23.21,23.210000,-94.000000,-115.815192,15918013549715743395,null,3,1,1
187,130,5.004516,23.21,23.210000,-94.000000,-115.815192,3709214631738053308,null,3,1,1
188,135,5.004767,23.21,23.210000,-94.000000,-115.815192,15720408336774434464,null,3,1,1
189,105,5.004643,23.21,23.210000,-94.000000,-115.815192,11164414797361454357,null,4,1,1
190,110,5.003927,23.21,23.210000,-94.000000,-115.815192,2893479864941590363,null,4,1,1
191,115,5.003930,23.21,23.210000,-94.000000,-115.815192,3204617130698706966,null,4,1,1
192,120,5.004161,25.89,25.890000,-92.000000,-115.815192,3580213310116966573,null,4,1,1
193,125,5.004508,26.13,26.130000,-94.000000,-118.564516,10109382020871264880,null,4,1,1
194,130,5.004287,26.13,26.130000,-94.000000,-118.564516,12281265381350277311,null,4,1,1
195,135,5.003804,26.13,26.130000,-94.000000,-118.564516,10832658470329637644,null,4,1,1
196,105,5.004564,26.13,26.130000,-94.000000,-118.564516,6453135646242722677,null,5,1,1
197,110,5.004197,26.13,26.130000,-94.000000,-118.564516,6371101896023899876,null,5,1,1
198,115,5.004851,26.13,26.130000,-94.000000,-118.564516,2071127715379322493,null,5,1,1
199,120,5.004534,26.13,26.130000,-94.000000,-118.564516,15192409425673066883,null,5,1,1
200,125,5.004037,23.21,23.210000,-94.000000,-115.815192,4539825717620897849,null,5,1,1
201,130,5.004210,23.21,23.210000,-94.000000,-115.815192,6549317839519509589,null,5,1,1
202,135,5.004785,23.21,23.210000,-94.000000,-115.815192,10528549274778395498,null,5,1,1
203,105,5.004059,23.21,23.210000,-94.000000,-115.815192,6242314193955389431,null,6,1,1
204,110,5.003984,23.21,23.210000,-94.000000,-115.815192,545522808596473617,null,6,1,1
205,115,5.003841,23.21,23.210000,-94.000000,-115.815192,3242563766438066614,null,6,1,1
206,120,5.004289,23.21,23.210000,-94.000000,-115.815192,36497399086596611,null,6,1,1
207,125,5.004182,23.21,23.210000,-94.000000,-115.815192,17115100110271278014,null,6,1,1
208,130,5.004698,30.45,30.450000,-89.000000,-116.096881,16901159031370063173,null,6,1,1
209,105,5.003986,23.72,23.720000,-93.000000,-115.064096,10315799395567180679,null,7,1,1
210,110,5.003814,26.87,26.870000,-92.000000,-116.716467,5950825949251079009,null,7,1,1
211,115,5.004382,23.21,23.210000,-94.000000,-115.815192,6974138069686321503,null,7,1,1
212,120,5.003879,23.21,23.210000,-94.000000,-115.815192,6356686082360482448,null,7,1,1
213,125,5.004735,23.21,23.210000,-94.000000,-115.815192,17139317957274667515,null,7,1,1
214,130,5.004096,23.21,23.210000,-94.000000,-115.815192,13662419458771322919,null,7,1,1
215,141,5.003975,23.21,23.210000,-94.000000,-115.815192,16729674544749652400,null,0,2,0
216,146,5.004093,23.21,23.210000,-94.000000,-115.815192,5078188417636633684,null,0,2,0
217,151,5.003821,23.21,23.210000,-94.000000,-115.815192,3068617210811426440,null,0,2,0
218,156,5.003824,23.21,23.210000,-94.000000,-115.815192,4566273971605630425,null,0,2,0
219,161,5.005104,26.43,26.430000,-92.000000,-116.317273,7988556509454139124,null,0,2,0
220,141,5.003180,22.44,22.440000,-95.000000,-116.317000,8835195885978028067,3,1,2,0
221,146,5.003200,22.44,22.440000,-95.000000,-116.317000,2082106359574450356,3,1,2,0
222,151,5.003750,22.44,22.440000,-95.000000,-116.317000,248837143494383559,3,1,2,0
223,156,5.006110,29.32,29.320000,-95.000000,-122.850000,10054714588522611442,3,1,2,0
224,161,5.003190,22.44,22.440000,-95.000000,-116.317000,639143779205635194,3,1,2,0
225,141,5.005480,43.8,43.800000,-85.000000,-122.228000,13558855143214988646,null,2,2,0
226,146,5.005670,43.8,43.800000,-85.000000,-122.228000,9808719213321071245,null,2,2,0
227,151,5.004790,43.8,43.800000,-85.000000,-122.228000,9140202326551931026,null,2,2,0
228,156,5.006130,43.8,43.800000,-85.000000,-122.228000,3083548777360598806,null,2,2,0
229,161,5.005950,43.8,43.800000,-85.000000,-122.228000,3363418782171405261,null,2,2,0
230,141,5.004470,41.81,41.810000,-87.000000,-123.374000,10475286004385333864,null,3,2,0
231,146,5.003940,41.81,41.810000,-87.000000,-123.374000,15396560336996446647,null,3,2,0
232,151,5.004510,41.81,41.810000,-87.000000,-123.374000,13425287962362816645,null,3,2,0
233,156,5.003880,41.81,41.810000,-87.000000,-123.374000,865989517640999978,null,3,2,0
234,161,5.003210,43.53,43.530000,-85.000000,-122.000000,12000098985110384436,null,3,2,0
235,141,5.006480,42.23,42.230000,-85.000000,-120.895000,15764752984715457540,null,4,2,0
236,146,5.006550,42.23,42.230000,-85.000000,-120.895000,16273879884032052902,null,4,2,0
237,151,5.006610,42.23,42.230000,-85.000000,-120.895000,13949360249453315038,null,4,2,0
238,156,5.004170,25.69,25.690000,-93.000000,-116.888000,6857551177525972490,null,4,2,0
239,161,5.003750,25.69,25.690000,-93.000000,-116.888000,8274491672916241476,null,4,2,0
240,141,5.005260,45.45,45.450000,-88.000000,-128.000000,6202337625953272807,null,5,2,0
241,146,5.005280,45.45,45.450000,-88.000000,-128.000000,5986139006971357633,null,5,2,0
242,151,5.005030,45.45,45.450000,-88.000000,-128.000000,15256554865993160720,null,5,2,0
243,156,5.005080,45.45,45.450000,-88.000000,-128.000000,15539052055005033341,null,5,2,0
244,161,5.005010,45.45,45.450000,-88.000000,-128.000000,3765686951291098032,null,5,2,0
245,141,5.004200,31.49,31.490000,-91.000000,-119.659000,16223721140563840066,null,6,2,0
246,146,5.004440,27.89,27.890000,-95.000000,-121.500000,10395811889058949933,null,6,2,0
247,151,5.003760,27.89,27.890000,-95.000000,-121.500000,14134999224490836932,null,6,2,0
248,156,5.003840,27.89,27.890000,-95.000000,-121.500000,2491281119460798569,null,6,2,0
249,161,5.003990,27.89,27.890000,-95.000000,-121.500000,2498962430308871977,null,6,2,0
250,141,5.004000,25.69,25.690000,-93.000000,-116.888000,10584760157158744212,null,7,2,0
251,146,5.003500,25.69,25.690000,-93.000000,-116.888000,10533474375091883196,null,7,2,0
252,151,5.101030,29.13,29.130000,-92.000000,-118.795000,2196031985587202908,null,7,2,0
253,156,5.004030,25.69,25.690000,-93.000000,-116.888000,193732534430922771,null,7,2,0
254,161,5.003950,25.69,25.690000,-93.000000,-116.888000,13603179003130375187,null,7,2,0
255,166,5.003873,26.06,26.060000,-92.000000,-115.972640,2558477450175917814,null,0,2,1
256,166,5.003864,35.76,35.760000,-92.000000,-124.895690,3833174528276210516,null,1,2,1
257,166,5.004339,17.89,17.890000,-97.000000,-114.353480,9965303875020219605,null,2,2,1
258,166,5.002495,1.79769e+308,,,-128.000000,17061369426550720168,null,3,2,1
259,166,5.003217,25.87,25.870000,-92.000000,-115.800945,16015249967206643878,null,4,2,1
260,166,5.003813,27.74,27.740000,-93.000000,-118.802063,14604042342370922605,null,5,2,1
261,166,5.004080,44.52,44.520000,-86.000000,-124.285714,8552505155223223001,null,6,2,1
262,166,5.004504,26.06,26.060000,-92.000000,-115.972640,13561531939807768114,null,7,2,1
263,171,5.003434,17.89,17.890000,-97.000000,-114.353480,14821197186916469355,null,0,3,0
264,176,5.003607,17.89,17.890000,-97.000000,-114.353480,17630976798370506723,null,0,3,0
265,181,5.004024,17.89,17.890000,-97.000000,-114.353480,7164482156526359061,null,0,3,0
266,186,5.003798,17.89,17.890000,-97.000000,-114.353480,17797087389362187570,null,0,3,0
267,191,5.003615,17.89,17.890000,-97.000000,-114.353480,16138839744447754125,null,0,3,0
268,196,5.003556,17.89,17.890000,-97.000000,-114.353480,5892340059759014078,null,0,3,0
269,201,5.003078,19.12,19.120000,-96.000000,-114.353343,16173356065653491226,null,0,3,0
270,206,5.005933,22.35,22.350000,-94.000000,-115.009510,12321902553595108441,null,0,3,0
271,211,5.003676,17.89,17.890000,-97.000000,-114.353480,10656574356676590142,null,0,3,0
272,216,5.003561,17.89,17.890000,-97.000000,-114.353480,38589233720580808,null,0,3,0
273,171,5.040820,20.35,20.350000,-95.000000,-114.337000,9965303875020219606,3,1,3,0
274,176,5.004670,34.53,34.530000,-95.000000,-127.799000,6986670310751722839,3,1,3,0
275,181,5.004630,20.35,20.350000,-95.000000,-114.337000,5913539724637852960,3,1,3,0
276,186,5.021450,20.35,20.350000,-95.000000,-114.337000,8497423189072102187,3,1,3,0
277,191,5.003730,20.35,20.350000,-95.000000,-114.334000,106769038203471596,3,1,3,0
278,196,5.023610,20.35,20.350000,-95.000000,-114.337000,87360498899139859,3,1,3,0
279,201,5.044190,20.35,20.350000,-95.000000,-114.337000,7674998506488711527,3,1,3,0
280,206,5.003610,20.84,20.840000,-95.000000,-114.801000,16028506147269136295,3,1,3,0
281,211,5.003810,22.44,22.440000,-95.000000,-116.317000,1352649237832732569,3,1,3,0
282,216,5.045850,20.35,20.350000,-95.000000,-114.337000,3501384521083823913,3,1,3,0
283,171,5.004660,41.2,41.200000,-86.000000,-121.428000,3950666581775764275,null,2,3,0
284,176,5.003380,30.57,30.570000,-93.000000,-121.428000,3175842283288970816,null,2,3,0
285,181,5.003750,30.57,30.570000,-93.000000,-121.428000,12677644099940760505,null,2,3,0
286,186,5.007820,31.31,31.310000,-91.000000,-119.490000,13016034639795434084,null,2,3,0
287,191,5.009000,30.57,30.570000,-93.000000,-121.428000,4137400328049229075,null,2,3,0
288,196,5.011030,30.57,30.570000,-93.000000,-121.428000,4211179393934192285,null,2,3,0
289,201,5.005000,40.15,40.150000,-89.000000,-124.737000,3937969917528397537,null,2,3,0
290,206,5.003740,30.57,30.570000,-93.000000,-121.428000,1519931000189693532,null,2,3,0
291,211,5.005090,30.57,30.570000,-93.000000,-121.428000,5177723828564803532,null,2,3,0
292,216,5.004660,27.86,27.860000,-95.000000,-121.468000,11862064478956504661,null,2,3,0
293,171,5.005540,44.88,44.880000,-84.000000,-121.703000,6006027205245581528,null,3,3,0
294,176,5.005240,44.88,44.880000,-84.000000,-121.703000,13391285608031305158,null,3,3,0
295,181,5.005930,44.88,44.880000,-84.000000,-121.703000,9227233479953992047,null,3,3,0
296,186,5.005960,44.88,44.880000,-84.000000,-121.703000,12793718785906402904,null,3,3,0
297,191,5.005400,44.88,44.880000,-84.000000,-121.703000,17343294008829115808,null,3,3,0
298,196,5.005940,44.88,44.880000,-84.000000,-121.703000,17272417239318857987,null,3,3,0
299,201,5.005270,44.88,44.880000,-84.000000,-121.703000,4915633290950386182,null,3,3,0
300,206,5.003860,52.07,52.070000,-84.000000,-127.739000,4650381224534197970,null,3,3,0
301,211,5.008090,33.74,33.740000,-91.000000,-121.703000,2459436975176954514,null,3,3,0
