EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,60,10.005900,3.27,3.270000,27004.000000,26121.400000,2468004044605160580,null,1,1,0
27,70,10.007300,8.47,8.470000,28531.000000,26113.600000,9202915887679947680,null,1,1,0
28,80,10.006300,3.27,3.270000,27004.000000,26121.400000,7216142785628824308,null,1,1,0
29,90,10.005200,4.6,4.600000,27222.000000,25970.100000,6226204537652561856,null,1,1,0
30,100,10.007200,8.36,8.360000,28598.000000,26208.500000,5581589550464432732,null,1,1,0
31,110,10.006100,3.27,3.270000,27004.000000,26121.400000,7604460574992176133,null,1,1,0
32,120,10.005800,8.02,8.020000,28212.000000,25948.700000,7640870230951532084,null,1,1,0
33,130,10.005800,13.37,13.370000,28688.000000,24853.500000,16710376552668252869,null,1,1,0
34,140,10.005700,3.16,3.160000,26974.000000,26121.400000,8195826124172916339,null,1,1,0
35,150,10.005800,6.78,6.780000,27994.000000,26097.300000,17358635020076622294,null,1,1,0
36,160,10.008200,9.05,9.050000,28711.000000,26113.600000,8283440650174465680,null,1,1,0
37,170,10.005700,4.59,4.590000,27360.000000,26103.100000,2105691925096683988,null,1,1,0
38,180,10.004200,9.24,9.240000,28920.000000,26247.000000,650391874080817407,null,1,1,0
39,190,10.006500,6.08,6.080000,27645.000000,25964.600000,7181411162806464196,null,1,1,0
40,201,10.005200,4.18,4.180000,27356.000000,26211.300000,5743953080208163836,null,1,1,0
41,10,10.018900,18.74,18.740000,30040.000000,24409.300000,15446065792237984030,null,2,1,0
42,20,10.019000,18.77,18.770000,30050.000000,24409.300000,4202048695090355429,null,2,1,0
43,30,10.040000,16.23,16.230000,29102.000000,24378.200000,1438553583210240060,null,2,1,0
44,40,10.017400,15.66,15.660000,29180.000000,24611.300000,2280800952473145312,null,2,1,0
45,50,10.017300,15.87,15.870000,29128.000000,24506.400000,1603161352659156418,null,2,1,0
46,60,10.017500,15.66,15.660000,29180.000000,24611.300000,1463360413178251816,null,2,1,0
47,70,10.020400,15.66,15.660000,29180.000000,24611.300000,12961722758922068217,null,2,1,0
48,80,10.018200,15.66,15.660000,29180.000000,24611.300000,14257099224218999346,null,2,1,0
49,90,10.020200,18.52,18.520000,29730.000000,24223.800000,12774030157721745242,null,2,1,0
50,100,10.025300,15.66,15.660000,29180.000000,24611.300000,17007941107838185891,null,2,1,0
51,110,10.018700,15.66,15.660000,29180.000000,24611.300000,17531184114008091671,null,2,1,0
52,120,10.005700,8.86,8.860000,28829.000000,26273.500000,2989114754542858504,null,2,1,0
53,130,10.005000,3.89,3.890000,27400.000000,26334.900000,1961487732282280330,null,2,1,0
54,140,10.005400,3.89,3.890000,27400.000000,26334.900000,11121305447443340656,null,2,1,0
55,150,10.006300,3.81,3.810000,27378.000000,26334.900000,3618218394094453279,null,2,1,0
56,160,10.004900,3.89,3.890000,27400.000000,26334.900000,6612379367178532066,null,2,1,0
57,170,10.006300,6.72,6.720000,28108.000000,26220.300000,13922736488212611273,null,2,1,0
58,180,10.005800,10.46,10.460000,29248.000000,26189.600000,12515366594778685975,null,2,1,0
59,191,10.006100,3.74,3.740000,27359.000000,26334.900000,7762609158525466319,null,2,1,0
60,201,10.005800,13.99,13.990000,29002.000000,24945.500000,6868091994532936354,null,2,1,0
61,10,10.008200,15.12,15.120000,28863.000000,24497.500000,14075347302301588864,null,3,1,0
62,20,10.012000,15.04,15.040000,28833.000000,24497.500000,13805086800485329465,null,3,1,0
63,30,10.006300,14.04,14.040000,28500.000000,24497.500000,10555021943306175738,null,3,1,0
64,40,10.013800,19.76,19.760000,30520.000000,24488.300000,17859496542990161435,null,3,1,0
65,50,10.008300,16.06,16.060000,29108.000000,24434.000000,9433867056981885233,null,3,1,0
66,60,10.006900,16.55,16.550000,29459.000000,24582.400000,16474974275875954251,null,3,1,0
67,70,10.041000,16.56,16.560000,30126.000000,25138.500000,6333795346856095377,null,3,1,0
68,80,10.007100,14.8,14.800000,28753.000000,24497.500000,9447203998278489941,null,3,1,0
69,90,10.007500,15.07,15.070000,28845.000000,24497.500000,15364856535997329440,null,3,1,0
70,100,10.007800,14.95,14.950000,28803.000000,24497.500000,13070806900841712057,null,3,1,0
71,110,10.008500,16.39,16.390000,29411.000000,24590.400000,7839311166239058310,null,3,1,0
72,120,10.037500,18.99,18.990000,30218.000000,24481.000000,3003702745497792057,null,3,1,0
73,130,10.009100,14.74,14.740000,28733.000000,24497.500000,30510257989669254,null,3,1,0
74,140,10.008900,15.12,15.120000,28863.000000,24497.500000,15608990716509761623,null,3,1,0
75,150,10.030500,19.05,19.050000,30308.000000,24535.600000,11355676669646691081,null,3,1,0
76,160,10.009100,15.12,15.120000,28863.000000,24497.500000,6301578230559135612,null,3,1,0
77,170,10.008200,14.68,14.680000,28713.000000,24497.500000,2370900083712933202,null,3,1,0
78,180,10.007000,16.08,16.080000,29414.000000,24683.400000,12466656669974003463,null,3,1,0
79,190,10.008200,14.8,14.800000,28753.000000,24497.500000,15040367725994258276,null,3,1,0
80,200,10.005500,1.79769e+308,,,24497.500000,14007756230627818572,null,3,1,0
81,211,10.009185,16.74,16.740000,29862.000000,24864.095012,2504206609120401901,null,0,1,1
82,211,10.005625,3.45,3.450000,27054.000000,26121.437108,17773312242841482701,null,1,1,1
83,211,10.006601,3.09,3.090000,26954.000000,26121.437108,3902861913930625619,null,2,1,1
84,211,10.083906,17.41,17.410000,30172.000000,24919.693005,11013449636211460304,null,3,1,1
85,221,10.005611,17.54,17.540000,29156.000000,24043.196018,3376506853700293186,null,0,2,0
86,231,10.003330,17.72,17.720000,29222.000000,24043.196018,2323798252971236181,null,0,2,0
87,241,10.004087,16.91,16.910000,28936.000000,24043.196018,16423372875303611653,null,0,2,0
88,251,10.007008,18.33,18.330000,29309.000000,23937.776111,482092429176514070,null,0,2,0
89,261,10.006599,16.77,16.770000,28886.000000,24043.196018,8195826124172916339,null,0,2,0
90,271,10.005265,17.93,17.930000,29296.000000,24043.196018,5458760213523105248,null,0,2,0
91,221,10.005500,3.01,3.010000,26870.000000,26061.200000,3902861913930625620,8,1,2,0
92,231,10.006400,3.33,3.330000,26904.000000,26008.700000,976889031955433690,8,1,2,0
93,241,10.006900,7.25,7.250000,26874.000000,24924.600000,4129915330922186927,8,1,2,0
94,251,10.006700,3.1,3.100000,26894.000000,26061.200000,5458760213523105249,8,1,2,0
95,262,10.007200,9.63,9.630000,26884.000000,24295.100000,5136362723778901163,8,1,2,0
96,272,10.007300,8.34,8.340000,26870.000000,24629.400000,4599113247919464943,8,1,2,0
97,221,10.013300,17.82,17.820000,29947.000000,24610.500000,5403414661115791211,null,2,2,0
98,231,10.012300,19.46,19.460000,30076.000000,24222.300000,14329026024320308597,null,2,2,0
99,241,10.014400,17.64,17.640000,30130.000000,24814.200000,17420620244068297761,null,2,2,0
100,251,10.014800,17.64,17.640000,30130.000000,24814.200000,7364387948495333893,null,2,2,0
101,261,10.014400,17.64,17.640000,30130.000000,24814.200000,5639753205125010923,null,2,2,0
102,271,10.014000,17.64,17.640000,30130.000000,24814.200000,2674876555424264735,null,2,2,0
103,221,10.013600,19.12,19.120000,30450.000000,24627.100000,12891545224267166439,null,3,2,0
104,231,10.010600,19.12,19.120000,30450.000000,24627.100000,17665891929788262186,null,3,2,0
105,241,10.013400,19.12,19.120000,30450.000000,24627.100000,15482086854974546125,null,3,2,0
106,251,10.012800,18.96,18.960000,30390.000000,24627.100000,11102193212546336911,null,3,2,0
107,261,10.014400,19.85,19.850000,30390.000000,24358.000000,16600910229169407666,null,3,2,0
108,271,10.013000,19.12,19.120000,30450.000000,24627.100000,3689299869958959099,null,3,2,0
109,282,10.008226,16.74,16.740000,29862.000000,24864.095012,18389822048111126759,null,0,2,1
110,292,10.009049,16.74,16.740000,29862.000000,24864.095012,2707709459463435469,null,0,2,1
111,302,10.012430,20.44,20.440000,30252.000000,24067.698101,1649790918538835129,null,0,2,1
112,312,10.008256,16.74,16.740000,29862.000000,24864.095012,9695465280335333782,null,0,2,1
113,322,10.014527,19.27,19.270000,30191.000000,24372.457470,2389775478157476418,null,0,2,1
114,332,10.023660,20.55,20.550000,31377.000000,24928.228690,16308400538934149313,null,0,2,1
115,342,10.005240,25.45,25.450000,32303.000000,24083.205442,695158720712356595,null,0,2,1
116,352,10.004523,1.79769e+308,,,24080.548299,13688682627284597644,null,0,2,1
117,362,10.019423,18.05,18.050000,30042.000000,24620.209839,746527808163185813,null,0,2,1
118,372,10.007485,8.47,8.470000,28653.000000,26227.422100,9807032904845765110,null,0,2,1
119,282,10.005359,6.65,6.650000,27956.000000,26097.430884,15642254732735033837,null,1,2,1
120,292,10.005107,5.86,5.860000,27768.000000,26140.221468,3948481452170261270,null,1,2,1
121,302,10.006495,13.58,13.580000,28620.000000,24732.821035,12744061078357212370,null,1,2,1
122,312,10.005765,5.75,5.750000,27684.000000,26092.455434,8139289043909955274,null,1,2,1
123,322,10.005043,4.8,4.800000,27386.000000,26071.612702,1496650414546944168,null,1,2,1
124,332,10.005517,5.43,5.430000,27497.000000,26003.782085,16207019565106004672,null,1,2,1
125,342,10.005659,3.65,3.650000,27090.000000,26102.431156,4526845047489486731,null,1,2,1
126,352,10.006718,5.15,5.150000,27466.000000,26050.975046,11009934671396567169,null,1,2,1
127,362,10.005503,6.96,6.960000,28022.000000,26072.591068,774126366055415774,null,1,2,1
128,372,10.005343,4.53,4.530000,27360.000000,26121.437108,1874550182914416471,null,1,2,1
129,282,10.007522,1.79769e+308,,,25339.872843,4639324397624869563,null,2,2,1
130,292,10.006205,12.1,12.100000,29815.000000,26206.251769,13533202438467684872,null,2,2,1
131,302,10.005693,20.69,20.690000,28852.000000,22882.000000,3076959646851434683,null,2,2,1
132,312,10.005776,3.27,3.270000,27004.000000,26121.437108,1517659609734505394,null,2,2,1
133,322,10.005981,3.09,3.090000,26954.000000,26121.437108,562250225459812703,null,2,2,1
134,332,10.005947,3.09,3.090000,26954.000000,26121.437108,18316086385934855277,null,2,2,1
135,342,10.005764,3.27,3.270000,27004.000000,26121.437108,14953667023233266781,null,2,2,1
136,352,10.005601,5.77,5.770000,27675.000000,26078.291652,528658682848226652,null,2,2,1
137,362,10.005383,4.83,4.830000,27378.000000,26055.636951,14259762195643007385,null,2,2,1
138,372,10.005892,6.42,6.420000,27848.000000,26060.319523,14674352067968102960,null,2,2,1
139,282,10.009287,22.54,22.540000,31070.000000,24067.698101,2653117343179949785,null,3,2,1
140,292,10.009441,20.44,20.440000,30252.000000,24067.698101,14621044438520841961,null,3,2,1
141,302,10.006609,20.48,20.480000,30122.000000,23954.201137,8822866168355785597,null,3,2,1
142,312,10.085046,18.62,18.620000,30252.000000,24620.209839,9831729402026137106,null,3,2,1
143,322,10.006979,16.74,16.740000,29862.000000,24864.095012,6311512467693887525,null,3,2,1
144,332,10.020719,18.62,18.620000,30252.000000,24620.209839,13849917662762672998,null,3,2,1
145,342,10.039829,18.05,18.050000,30042.000000,24620.209839,2262824242901629961,null,3,2,1
146,352,10.028993,18.62,18.620000,30252.000000,24620.209839,8588657443166357834,null,3,2,1
147,362,10.008432,16.74,16.740000,29862.000000,24864.095012,16018150624278583979,null,3,2,1
148,382,10.004861,17.31,17.310000,29078.000000,24043.196018,746527808163185813,null,0,3,0
149,392,10.008978,15.98,15.980000,29729.000000,24979.060544,482092429176514070,null,0,3,0
150,402,10.013915,19.93,19.930000,30060.000000,24067.698101,16423372875303611653,null,0,3,0
151,412,10.047815,19.66,19.660000,29957.000000,24067.698101,5458760213523105248,null,0,3,0
152,422,10.014149,18.23,18.230000,29402.000000,24043.196018,528658682848226652,null,0,3,0
153,432,10.007264,17.72,17.720000,29222.000000,24043.196018,5328669464109510255,null,0,3,0
154,442,10.026241,19.37,19.370000,29850.000000,24067.698101,13684374670975242305,null,0,3,0
155,453,10.140844,24.57,24.570000,32013.000000,24147.838095,5136362723778901162,null,0,3,0
156,463,10.006392,18.78,18.780000,29602.000000,24043.196018,9567832042974044041,null,0,3,0
157,473,10.005546,19.66,19.660000,29957.000000,24067.698101,14996071513858008021,null,0,3,0
158,483,10.007031,17.85,17.850000,29267.000000,24043.196018,2389775478157476418,null,0,3,0
159,493,10.004988,19.37,19.370000,29850.000000,24067.698101,16901886903376973425,null,0,3,0
160,503,10.010933,15.44,15.440000,29202.000000,24692.400693,11200853112532468660,null,0,3,0
161,513,10.005655,26.87,26.870000,31981.000000,23388.371212,10405148804670369237,null,0,3,0
162,523,10.086111,18.62,18.620000,30252.000000,24620.209839,1970270456402351763,null,0,3,0
163,533,10.005502,19.66,19.660000,29957.000000,24067.698101,13807484299017300765,null,0,3,0
164,543,10.003529,21.91,21.910000,30790.000000,24043.196018,2653117343179949785,null,0,3,0
165,553,10.035211,19,19.000000,29727.000000,24078.298101,17295360861137108416,null,0,3,0
166,563,10.006815,20.44,20.440000,30252.000000,24067.698101,6267357583326503102,null,0,3,0
167,573,10.109609,18.62,18.620000,30252.000000,24620.209839,3323002720658653833,null,0,3,0
168,382,10.006300,2.66,2.660000,26850.000000,26135.700000,3902861913930625620,9,1,3,0
169,393,10.006900,2.66,2.660000,26850.000000,26135.700000,1970270456402351762,9,1,3,0
170,403,10.006300,2.66,2.660000,26850.000000,26135.700000,13684374670975242304,9,1,3,0
171,413,10.006100,2.66,2.660000,26850.000000,26135.700000,14953667023233266782,9,1,3,0
172,423,10.006600,2.66,2.660000,26850.000000,26135.700000,16901886903376973430,9,1,3,0
173,433,10.006700,5.61,5.610000,26830.000000,25323.700000,14009607030402175412,9,1,3,0
174,443,10.006900,2.66,2.660000,26850.000000,26135.700000,15798568170740248650,9,1,3,0
175,453,10.006500,6.44,6.440000,26850.000000,25119.900000,16308400538934149312,9,1,3,0
176,464,10.006300,3.21,3.210000,26850.000000,25988.800000,10815269041215277153,9,1,3,0
177,474,10.007500,2.08,2.080000,26830.000000,26271.400000,11200853112532468651,9,1,3,0
178,484,10.005900,2.15,2.150000,26850.000000,26271.400000,3451557854564028972,9,1,3,0
179,494,10.005900,2.15,2.150000,26850.000000,26271.400000,11115596254887716332,9,1,3,0
180,504,10.007500,2.08,2.080000,26830.000000,26271.400000,8298827047751159717,9,1,3,0
181,514,10.006700,2.8,2.800000,26850.000000,26098.600000,13920211586079740268,9,1,3,0
182,524,10.006000,2.12,2.120000,26850.000000,26280.200000,15373675377271880663,9,1,3,0
183,534,10.006500,2.08,2.080000,26830.000000,26271.400000,10313273648460676313,9,1,3,0
184,544,10.005700,2.15,2.150000,26850.000000,26271.400000,715793785674884325,9,1,3,0
185,554,10.006200,2.15,2.150000,26850.000000,26271.400000,13772374665874268726,9,1,3,0
186,565,10.017700,7.99,7.990000,26830.000000,24686.000000,10564562056760680754,9,1,3,0
187,575,10.006000,2.15,2.150000,26850.000000,26271.400000,800760583727004895,9,1,3,0
188,382,10.010900,22.18,22.180000,32162.000000,25028.500000,17305878792557272756,null,2,3,0
189,392,10.011300,22.18,22.180000,32162.000000,25028.500000,9255533228181137912,null,2,3,0
190,402,10.011600,22.18,22.180000,32162.000000,25028.500000,596973355086582693,null,2,3,0
191,412,10.011800,22.18,22.180000,32162.000000,25028.500000,356451647528995122,null,2,3,0
192,422,10.013000,22.18,22.180000,32162.000000,25028.500000,11084952128997157839,null,2,3,0
193,432,10.005300,15.82,15.820000,31426.000000,26455.000000,10090649446502417628,null,2,3,0
194,442,10.005300,19.06,19.060000,32470.000000,26281.300000,5157854044156483170,null,2,3,0
195,452,10.005400,15.82,15.820000,31426.000000,26455.000000,6076889721656444848,null,2,3,0
196,462,10.005300,15.82,15.820000,31426.000000,26455.000000,11060480704667927051,null,2,3,0
197,473,10.005400,15.82,15.820000,31426.000000,26455.000000,2488246794214329259,null,2,3,0
198,483,10.006700,25.76,25.760000,30857.000000,22909.200000,13523455411070080326,null,2,3,0
199,493,10.004800,17.04,17.040000,31898.000000,26462.200000,3934730380546391027,null,2,3,0
200,503,10.005500,16.63,16.630000,31752.000000,26470.500000,3123637082175380649,null,2,3,0
201,513,10.006000,3.33,3.330000,27360.000000,26448.000000,2677711745474645681,null,2,3,0
202,523,10.005700,3.33,3.330000,27360.000000,26448.000000,10064970691445235533,null,2,3,0
203,533,10.005600,3.64,3.640000,27446.000000,26448.000000,1081984112016628641,null,2,3,0
204,543,10.007700,21.98,21.980000,29329.000000,22882.000000,99055090630090152,null,2,3,0
205,553,10.005700,3.33,3.330000,27360.000000,26448.000000,5623379766459782830,null,2,3,0
206,563,10.006300,3.33,3.330000,27360.000000,26448.000000,14003354940589926399,null,2,3,0
207,573,10.005800,3.33,3.330000,27360.000000,26448.000000,12041927362049119817,null,2,3,0
208,382,10.011300,29.19,29.190000,34414.000000,24367.900000,74598188991461578,null,3,3,0
209,392,10.005500,30.92,30.920000,35667.000000,24639.800000,2402140685394032393,null,3,3,0
210,402,10.007500,26.52,26.520000,33161.000000,24367.900000,6176938576142260173,null,3,3,0
211,412,10.006300,26.52,26.520000,33161.000000,24367.900000,1828442618050420192,null,3,3,0
212,422,10.005100,24.97,24.970000,32479.000000,24367.900000,8540972220926372128,null,3,3,0
213,432,10.004300,1.79769e+308,,,24412.600000,7919572161153422913,null,3,3,0
214,443,10.004900,17.38,17.380000,29494.000000,24367.900000,8167212046109503171,null,3,3,0
215,453,10.006200,18.73,18.730000,30060.000000,24429.000000,1836263393255293238,null,3,3,0
216,463,10.005100,17.51,17.510000,29541.000000,24367.900000,388812850518850703,null,3,3,0
217,473,10.005900,17.51,17.510000,29541.000000,24367.900000,10797351529639762704,null,3,3,0
218,483,10.007800,18.25,18.250000,29807.000000,24367.900000,7623858278693918460,null,3,3,0
219,493,10.006000,17.3,17.300000,29465.000000,24367.900000,12803932353772401956,null,3,3,0
220,503,10.011900,17.85,17.850000,29661.000000,24367.900000,6654986732427203485,null,3,3,0
221,513,10.006800,15.91,15.910000,31080.000000,26134.100000,14134798668290196508,null,3,3,0
222,523,10.006200,15.9,15.900000,31080.000000,26137.700000,9419002311478133658,null,3,3,0
223,533,10.006900,16.09,16.090000,31080.000000,26080.100000,3325112886335426237,null,3,3,0
224,543,10.005000,10.54,10.540000,29269.000000,26185.500000,9075120571543122768,null,3,3,0
225,553,10.005100,10.49,10.490000,29269.000000,26199.000000,1022830672887242920,null,3,3,0
226,563,10.004400,10.52,10.520000,29269.000000,26189.200000,10401998754170259555,null,3,3,0
227,573,10.005400,10.53,10.530000,29269.000000,26187.000000,17520930779323132159,null,3,3,0
228,585,10.013236,20.44,20.440000,30252.000000,24067.698101,2086365396679275728,null,0,3,1
229,595,10.006736,20,20.000000,29852.000000,23882.226815,8669142293853590847,null,0,3,1
230,605,10.045491,18.13,18.130000,30072.000000,24620.209839,14659063085532064277,null,0,3,1
231,615,10.005859,15.42,15.420000,29347.000000,24822.552985,10549972094226995483,null,0,3,1
232,625,10.006642,14.89,14.890000,29883.000000,25434.073914,8710492960935500467,null,0,3,1
233,635,10.006886,16.13,16.130000,30135.000000,25273.031693,4567320051376320290,null,0,3,1
234,645,10.025657,20.22,20.220000,31127.000000,24834.274728,7960051970388400825,null,0,3,1
235,655,10.027113,19.56,19.560000,30983.000000,24924.000000,205152523101088416,null,0,3,1
236,665,10.005207,14.24,14.240000,29141.000000,24990.155632,6560580221207982126,null,0,3,1
237,675,10.007416,23.11,23.110000,31338.000000,24095.315952,9593585630840542641,null,0,3,1
238,685,10.005095,12.29,12.290000,28590.000000,25075.361801,11897716783151912065,null,0,3,1
239,585,10.005991,7.87,7.870000,28372.000000,26138.210547,2789347910116690356,null,1,3,1
240,595,10.004843,5.41,5.410000,27597.000000,26102.823608,3165865678273646947,null,1,3,1
241,605,10.005727,8.82,8.820000,28501.000000,25987.069422,13434454584674776575,null,1,3,1
242,615,10.005553,5.85,5.850000,27532.000000,25921.313017,8138635007496432139,null,1,3,1
243,625,10.006739,13.92,13.920000,29971.000000,25799.975824,18139051112927654249,null,1,3,1
244,635,10.005730,3.16,3.160000,26974.000000,26121.437108,2445411285836271980,null,1,3,1
245,645,10.003502,1.79769e+308,,,24071.269686,7787110720748585754,null,1,3,1
246,655,10.005786,1.79769e+308,,,24270.728296,2233529999190039262,null,1,3,1
247,665,10.006038,1.79769e+308,,,24009.285702,10224669630748274938,null,1,3,1
248,675,10.005754,5.92,5.920000,27761.000000,26116.677504,12177987255451442520,null,1,3,1
249,585,10.005908,3.84,3.840000,27186.000000,26141.944402,14654714403050793249,null,2,3,1
250,595,10.005606,3.61,3.610000,27104.000000,26125.592176,10153407705369167795,null,2,3,1
251,605,10.004509,5.96,5.960000,27710.000000,26058.475207,13022847476406750544,null,2,3,1
252,615,10.007032,10.21,10.210000,28235.000000,25353.026644,16028336382511751217,null,2,3,1
253,625,10.006438,5.1,5.100000,27478.000000,26076.006672,18189980464023114350,null,2,3,1
254,635,10.005693,4.67,4.670000,27374.000000,26094.781600,17544366651561106428,null,2,3,1
255,645,10.005072,8.27,8.270000,28185.000000,25855.419389,14502321628040509225,null,2,3,1
256,655,10.004690,8.27,8.270000,28185.000000,25855.419389,14113306275407365044,null,2,3,1
257,665,10.005203,6.73,6.730000,27756.000000,25889.356825,14103242799365325,null,2,3,1
258,675,10.006025,3.27,3.270000,27004.000000,26121.437108,5498954832270069727,null,2,3,1
259,585,10.007398,16.74,16.740000,29862.000000,24864.095012,4173760154891376236,null,3,3,1
260,595,10.005023,20.24,20.240000,30047.000000,23966.328164,7294322760990262379,null,3,3,1
261,605,10.006884,17.49,17.490000,30179.000000,24902.052527,8555059059294368008,null,3,3,1
262,615,10.009572,19.28,19.280000,30576.000000,24681.081007,15551905149967138637,null,3,3,1
263,625,10.004506,22.92,22.920000,31127.000000,23993.245238,13062365447413217461,null,3,3,1
264,635,10.008707,20.53,20.530000,30786.000000,24464.738889,9547072414522453941,null,3,3,1
265,645,10.024839,18.62,18.620000,30252.000000,24620.209839,10728994788940074651,null,3,3,1
266,655,10.062621,18.13,18.130000,30072.000000,24620.209839,505932683130164964,null,3,3,1
267,665,10.009764,18.93,18.930000,30407.000000,24652.456608,8301571243350269967,null,3,3,1
268,675,10.007285,18.37,18.370000,30407.000000,24821.400854,17580824020422689215,null,3,3,1
269,696,10.005914,15.56,15.560000,29244.000000,24692.400693,8298827047751159718,null,0,4,0
270,706,10.010523,15.49,15.490000,29220.000000,24692.400693,14780642778440895107,null,0,4,0
271,716,10.009358,15.91,15.910000,29364.000000,24692.400693,13219072910303323459,null,0,4,0
272,726,10.094395,4.74,4.740000,27474.000000,26170.919818,10815997373689939523,null,0,4,0
273,736,10.005006,13.66,13.660000,28600.000000,24692.694571,8252797626057409612,null,0,4,0
274,746,10.004794,18.87,18.870000,30370.000000,24639.171639,253835370702998912,null,0,4,0
275,756,10.005471,15.82,15.820000,29334.000000,24692.400693,800760583727004888,null,0,4,0
276,766,10.007672,14.62,14.620000,28920.000000,24692.400693,13100304270463281119,null,0,4,0
277,776,10.110653,11.36,11.360000,29240.000000,25917.461867,11115596254887716331,null,0,4,0
278,786,10.005322,16.02,16.020000,29404.000000,24692.400693,379258366080393751,null,0,4,0
279,796,10.069006,13.58,13.580000,29290.000000,25311.513148,1546471482838530627,null,0,4,0
280,806,10.002719,12,12.000000,29120.000000,25625.504872,6600900799961364337,null,0,4,0
281,816,10.005218,15.42,15.420000,29085.000000,24598.901812,10428211105333141001,null,0,4,0
282,826,10.022826,11.15,11.150000,28756.000000,25549.705311,17787676530248565811,null,0,4,0
283,836,10.079299,12.36,12.360000,29240.000000,25625.504872,17065650630054068506,null,0,4,0
284,846,10.004123,11.42,11.420000,29566.000000,26189.093225,11935056792074121091,null,0,4,0
285,856,10.005256,16.92,16.920000,29331.000000,24367.923283,10384308656132303966,null,0,4,0
286,866,10.005495,19.07,19.070000,30187.000000,24431.743386,12774400440423302819,null,0,4,0
287,876,10.002135,1.79769e+308,,,24730.005479,17373343124610742932,null,0,4,0
288,886,10.050676,12.36,12.360000,29240.000000,25625.504872,6730643078653226193,null,0,4,0
289,896,10.037515,16.27,16.270000,29824.000000,24970.706567,1771950350969226881,null,0,4,0
290,906,10.011647,1.79769e+308,,,24710.731170,8416679906499750552,null,0,4,0
291,916,10.005775,16.5,16.500000,30106.000000,25138.460892,13920211586079740271,null,0,4,0
292,926,10.005817,13.61,13.610000,28584.000000,24692.400693,10765335364820352717,null,0,4,0
293,936,10.004570,15.7,15.700000,29290.000000,24692.400693,14762958795180426323,null,0,4,0
294,946,10.002458,15.25,15.250000,29112.000000,24673.772188,8973377970300502040,null,0,4,0
295,956,10.003893,14.45,14.450000,29170.000000,24954.206275,7875813461542974244,null,0,4,0
296,966,10.003631,12,12.000000,29120.000000,25625.504872,15692912786640708212,null,0,4,0
297,976,10.003361,1.79769e+308,,,24741.624853,5649530175459002087,null,0,4,0
298,986,10.006015,12.36,12.360000,29240.000000,25625.504872,5301413458531226775,null,0,4,0
299,696,10.005000,2.24,2.240000,26830.000000,26228.600000,11200853112532468651,11,1,4,0
300,706,10.005900,2.15,2.150000,26830.000000,26253.600000,253835370702998913,11,1,4,0
301,716,10.006200,2.15,2.150000,26830.000000,26254.000000,3155705376112527645,11,1,4,0
302,726,10.005900,2.15,2.150000,26830.000000,26253.600000,17465558488922413865,11,1,4,0
