EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004815,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003975,Normal,34.27,34.270000,21228.000000,13953.983971,2823934824078185206,null,0,1,0
3,15,5.003896,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.004430,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.004084,Normal,31.52,31.520000,20669.000000,14154.333911,10926055034921966546,null,0,1,0
6,30,5.004194,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
7,35,5.012761,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
8,40,5.003321,Normal,29.38,29.380000,20560.000000,14519.131583,864434800366833410,null,0,1,0
9,45,5.003409,Normal,32.44,32.440000,21228.000000,14340.872828,5398713608842390699,null,0,1,0
10,50,5.003791,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
11,55,5.003289,Normal,29.38,29.380000,20560.000000,14519.131583,14494239334946615932,null,0,1,0
12,60,5.004037,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
13,65,5.003611,Normal,32.19,32.190000,21228.000000,14395.282925,281880667954374288,null,0,1,0
14,70,5.009792,Normal,30,30.000000,19884.000000,13919.319332,10101538263502436884,null,0,1,0
15,75,5.004223,Normal,29.99,29.990000,19998.000000,13999.622419,3895283216737288575,null,0,1,0
16,80,5.003150,Normal,29.38,29.380000,20560.000000,14519.131583,17254147022443499681,null,0,1,0
17,85,5.003119,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
18,90,5.012639,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
19,95,5.003016,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
20,100,5.003612,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
21,5,5.007150,Normal,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.007070,Normal,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.011160,Normal,36.11,36.110000,20646.000000,13191.400000,4212311836723003975,null,1,1,0
24,20,5.007150,Normal,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.006310,Normal,36.34,36.340000,20516.000000,13061.200000,1919750748207864055,null,1,1,0
26,30,5.006710,Normal,35.96,35.960000,20712.000000,13263.000000,4037327426761599479,null,1,1,0
27,35,5.006610,Normal,35.96,35.960000,20712.000000,13263.000000,13327723921508961553,null,1,1,0
28,40,5.005810,Normal,36.15,36.150000,20712.000000,13225.500000,6113536429892569241,null,1,1,0
29,45,5.006010,Normal,35.96,35.960000,20712.000000,13263.000000,3602984914613417735,null,1,1,0
30,50,5.006270,Normal,35.96,35.960000,20712.000000,13263.000000,7251929263841666902,null,1,1,0
31,55,5.008660,Normal,36.92,36.920000,20676.000000,13041.700000,15540708572644886351,null,1,1,0
32,60,5.006130,Normal,36.9,36.900000,21083.000000,13304.300000,8243562055866809749,null,1,1,0
33,65,5.012740,Normal,34.98,34.980000,21228.000000,13801.400000,9986838766824156861,null,1,1,0
34,70,5.010550,Normal,41.14,41.140000,21228.000000,12495.300000,9152426245010523181,null,1,1,0
35,75,5.013460,Normal,34.98,34.980000,21228.000000,13801.400000,4944637285477158740,null,1,1,0
36,80,5.014370,Normal,34.98,34.980000,21228.000000,13801.400000,2376946314316519395,null,1,1,0
37,85,5.099040,Normal,44.61,44.610000,21228.000000,11758.200000,3446937510814181641,null,1,1,0
38,90,5.003550,Normal,31.57,31.570000,20643.000000,14126.100000,5552079043583805346,null,1,1,0
39,95,5.003100,Normal,31.57,31.570000,20643.000000,14126.100000,17936698409616148714,null,1,1,0
40,100,5.004960,Normal,31.57,31.570000,20643.000000,14126.100000,11738388684906108354,null,1,1,0
41,5,5.004950,Normal,35.65,35.650000,19875.000000,12788.800000,13833839775346593887,null,2,1,0
42,10,5.005070,Normal,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
