EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.542117,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.580592,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,7,6.775284,Normal,17.85,17.850000,29287.000000,24059.164242,7462577291576687902,null,0,1,0
4,7,6.881314,Normal,15.8,15.800000,29349.000000,24712.165807,6860783115968154128,null,0,1,0
5,7,6.850218,Normal,13.98,13.980000,28959.000000,24909.981064,3726052506958250999,null,0,1,0
6,7,7.001290,Normal,16.89,16.890000,31183.000000,25914.760618,3589332340591794323,null,0,1,0
7,7,7.687629,Normal,8.07,8.070000,28615.000000,26305.689796,9412949323656616695,null,0,1,0
8,7,6.885088,Normal,15.55,15.550000,29212.000000,24668.272481,1224590597613515170,null,0,1,0
9,7,7.278485,Normal,17.8,17.800000,31488.000000,25882.655952,10117759725040394463,null,0,1,0
10,7,7.124465,Normal,13.47,13.470000,29556.000000,25574.496833,13045203793696743590,null,0,1,0
11,7,7.689367,Normal,1.79769e+308,,,24281.532787,10171479970775903182,null,0,1,0
12,7,7.387008,Normal,14.28,14.280000,30296.000000,25970.089773,13075948954884825903,null,0,1,0
13,15,7.756372,Normal,8.07,8.070000,28615.000000,26305.689796,3497847042105415080,null,0,1,0
14,15,7.079405,Normal,16.04,16.040000,29734.000000,24965.568046,1516199897932045388,null,0,1,0
15,15,7.763123,Normal,8.07,8.070000,28615.000000,26306.948980,10926164644872930953,null,0,1,0
16,15,7.764301,Normal,8.07,8.070000,28615.000000,26305.689796,12653263164493108225,null,0,1,0
17,15,7.754816,Normal,8.07,8.070000,28615.000000,26305.689796,2787204165664978086,null,0,1,0
18,15,7.751054,Normal,8.07,8.070000,28615.000000,26305.689796,17480659729381455337,null,0,1,0
19,15,7.098440,Normal,10.68,10.680000,28704.000000,25638.442101,5745730075950482243,null,0,1,0
20,15,7.389157,Normal,8.28,8.280000,28582.000000,26214.809290,138873718186050799,null,0,1,0
21,15,7.781750,Normal,8.07,8.070000,28615.000000,26305.689796,17652809368973583751,null,0,1,0
22,15,7.084205,Normal,14.44,14.440000,29906.000000,25587.456632,7280388429257773682,null,0,1,0
23,15,7.575023,Normal,12.2,12.200000,29690.000000,26068.366032,4182874063338856705,null,0,1,0
24,15,7.253844,Normal,10.45,10.450000,28635.000000,25642.408962,9638928417645710369,null,0,1,0
25,7,6.837400,Normal,19.42,19.420000,30559.000000,24624.900000,9334816858139123997,null,12,1,0
26,7,7.194290,Normal,16.46,16.460000,31130.000000,26005.700000,8634424628883123765,null,12,1,0
27,7,6.995920,Normal,10.01,10.010000,28925.000000,26030.600000,11207728341587623623,null,12,1,0
28,7,7.142060,Normal,17.8,17.800000,31488.000000,25882.700000,11115033111641174689,null,12,1,0
29,7,6.585810,Normal,21.03,21.030000,29405.000000,23220.700000,14130025293935842535,null,12,1,0
30,7,7.142870,Normal,8.11,8.110000,28304.000000,26009.300000,8183563996462921157,null,12,1,0
31,7,5.513150,Normal,19.6,19.600000,30490.000000,24513.500000,9647055315902269429,null,12,1,0
32,7,6.854010,Normal,10.68,10.680000,28704.000000,25638.400000,943071619288459132,null,12,1,0
33,7,7.115480,Normal,10.17,10.170000,29121.000000,26158.600000,10305631109148683358,null,12,1,0
34,7,6.848680,Normal,16.89,16.890000,31183.000000,25914.800000,6369014844248686785,null,12,1,0
35,7,7.005850,Normal,11.51,11.510000,29117.000000,25765.000000,8645331254644081514,null,12,1,0
36,7,6.837050,Normal,14.68,14.680000,28916.000000,24671.900000,14410047200977061067,null,12,1,0
37,14,7.472030,Normal,8.2,8.200000,28506.000000,26168.400000,2203841747624163788,null,12,1,0
38,14,7.047740,Normal,16.8,16.800000,29151.000000,24253.400000,17784307505004310995,null,12,1,0
39,14,7.335480,Normal,16.24,16.240000,30796.000000,25794.700000,18073979319352953264,null,12,1,0
40,14,7.330320,Normal,8.11,8.110000,28304.000000,26009.300000,15573980082520161533,null,12,1,0
41,14,7.343670,Normal,16.19,16.190000,30943.000000,25933.100000,15283256836918460029,null,12,1,0
42,14,7.337990,Normal,8.11,8.110000,28304.000000,26009.300000,1905559822319444061,null,12,1,0
43,14,7.045480,Normal,16.8,16.800000,29151.000000,24253.400000,5004700181222209747,null,12,1,0
44,14,7.262940,Normal,11.18,11.180000,29195.000000,25931.700000,2103838899817390885,null,12,1,0
45,14,7.029660,Normal,16.8,16.800000,29151.000000,24253.400000,10490739746527524780,null,12,1,0
46,14,7.329790,Normal,12.33,12.330000,29674.000000,26014.400000,13427693961719654651,null,12,1,0
47,14,7.234090,Normal,10.33,10.330000,28856.000000,25875.100000,13974726699747215524,null,12,1,0
48,14,7.440270,Normal,14.28,14.280000,30296.000000,25970.100000,7926973613879201179,null,12,1,0
49,23,7.758097,Normal,8.07,8.070000,28615.000000,26305.689796,17588260564048615430,null,0,1,1
