EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
3,21,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
4,28,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
5,36,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
6,43,5.38,5.380000,-147.000000,-154.908748,2077675631147850639,null,0,1,0
7,50,60.16,60.160000,-97.437500,-156.056268,18073175359058532266,null,0,1,0
8,57,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
9,65,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
10,72,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
11,80,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
12,87,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
13,95,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
14,103,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
15,110,3.42,3.420000,-149.375000,-154.482506,7976093774109346441,null,0,1,0
16,118,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
17,126,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,1,0
18,134,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,142,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
20,149,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
21,7,14.88,14.880000,-135.844000,-156.056000,11241451296496662947,null,1,1,0
22,14,14.88,14.880000,-135.844000,-156.056000,407818832425074416,null,1,1,0
23,22,14.88,14.880000,-135.844000,-156.056000,12060496390494379748,null,1,1,0
24,29,60.16,60.160000,-97.437500,-156.056000,7155525759220765456,null,1,1,0
25,37,8.37,8.370000,-143.781000,-155.820000,6865218369626212962,null,1,1,0
26,44,8.37,8.370000,-143.781000,-155.820000,7603642405273960675,null,1,1,0
27,51,8.33,8.330000,-143.781000,-155.755000,12167063180408443657,null,1,1,0
28,58,8.33,8.330000,-143.781000,-155.755000,3820662704170430760,null,1,1,0
29,66,8.33,8.330000,-143.781000,-155.755000,13838458723692007768,null,1,1,0
30,73,8.33,8.330000,-143.781000,-155.755000,15782084050563098911,null,1,1,0
31,80,8.33,8.330000,-143.781000,-155.755000,16773738349054196068,null,1,1,0
32,87,8.33,8.330000,-143.781000,-155.755000,7618182645017786020,null,1,1,0
33,95,8.33,8.330000,-143.781000,-155.755000,4028548056136702099,null,1,1,0
34,103,3.83,3.830000,-149.375000,-155.089000,11863183231300323100,null,1,1,0
35,110,3.83,3.830000,-149.375000,-155.089000,9471956479254519991,null,1,1,0
36,118,3.83,3.830000,-149.375000,-155.089000,9150120316594721871,null,1,1,0
37,125,3.83,3.830000,-149.375000,-155.089000,2463298601484124570,null,1,1,0
38,133,3.74,3.740000,-149.375000,-154.963000,9893277101085248844,null,1,1,0
39,141,3.88,3.880000,-149.375000,-155.174000,14866722890803363410,null,1,1,0
40,148,3.74,3.740000,-149.375000,-154.963000,5617624549646471540,null,1,1,0
41,7,7.19,7.190000,-144.875000,-155.292000,8954485303003286464,null,2,1,0
42,14,7.19,7.190000,-144.875000,-155.292000,1903646467209681878,null,2,1,0
43,22,7.19,7.190000,-144.875000,-155.292000,963846452738171002,null,2,1,0
44,29,7.19,7.190000,-144.875000,-155.292000,17948760634676862339,null,2,1,0
45,37,7.19,7.190000,-144.875000,-155.292000,3080113296436192913,null,2,1,0
46,44,7.19,7.190000,-144.875000,-155.292000,17802577362503663844,null,2,1,0
47,51,7.19,7.190000,-144.875000,-155.292000,8336875269395624222,null,2,1,0
48,59,5.16,5.160000,-147.094000,-154.685000,5653166492997169771,null,2,1,0
49,66,5.16,5.160000,-147.094000,-154.685000,10579841134490056286,null,2,1,0
50,73,5.56,5.560000,-147.000000,-155.179000,4838141368138113684,null,2,1,0
51,80,5.02,5.020000,-147.406000,-154.812000,12106528253228917755,null,2,1,0
52,88,5.37,5.370000,-146.906000,-154.789000,11531378568613869552,null,2,1,0
53,95,5.02,5.020000,-147.406000,-154.812000,1005123142596120457,null,2,1,0
54,103,5.02,5.020000,-147.406000,-154.812000,3914487535945312336,null,2,1,0
55,110,6.72,6.720000,-146.219000,-156.048000,18328509784575484973,null,2,1,0
56,117,6.23,6.230000,-145.969000,-155.057000,3996258010271094990,null,2,1,0
57,125,5.02,5.020000,-147.406000,-154.812000,10024514803885499691,null,2,1,0
58,132,5.54,5.540000,-146.562000,-154.688000,11480397094062548557,null,2,1,0
59,140,5.02,5.020000,-147.406000,-154.812000,16247205058154221092,null,2,1,0
60,147,4.26,4.260000,-148.344000,-154.663000,9408482954004413572,null,2,1,0
61,7,5.88,5.880000,-146.562000,-155.174000,7373394827421423834,null,3,1,0
62,14,5.88,5.880000,-146.562000,-155.174000,11989027717420224742,null,3,1,0
63,22,5.88,5.880000,-146.562000,-155.174000,12983716445616004738,null,3,1,0
64,29,3.42,3.420000,-149.375000,-154.483000,9964875529254621196,null,3,1,0
65,36,7.39,7.390000,-144.656000,-155.344000,8259785656110169870,null,3,1,0
66,43,5.53,5.530000,-147.000000,-155.124000,12856108870235030471,null,3,1,0
67,51,3.42,3.420000,-149.375000,-154.483000,16895552565474228031,null,3,1,0
68,58,5.19,5.190000,-146.906000,-154.528000,13641600618711587696,null,3,1,0
69,65,3.8,3.800000,-149.375000,-155.056000,8731841609424212988,null,3,1,0
70,72,3.42,3.420000,-149.375000,-154.483000,9448024232916768658,null,3,1,0
71,80,3.42,3.420000,-149.375000,-154.483000,35629800330459666,null,3,1,0
72,87,3.42,3.420000,-149.375000,-154.483000,1776416650894549017,null,3,1,0
73,94,5.19,5.190000,-146.906000,-154.528000,1575488723140785892,null,3,1,0
74,101,3.42,3.420000,-149.375000,-154.483000,9047352712764600778,null,3,1,0
75,108,3.42,3.420000,-149.375000,-154.483000,2429357696316244082,null,3,1,0
76,116,5.19,5.190000,-146.906000,-154.528000,8402034898147588256,null,3,1,0
77,123,5.08,5.080000,-147.094000,-154.561000,17448546465748772003,null,3,1,0
78,130,3.42,3.420000,-149.375000,-154.483000,13595461762759845296,null,3,1,0
79,137,3.42,3.420000,-149.375000,-154.483000,17255190618309812642,null,3,1,0
80,145,60.16,60.160000,-97.437500,-156.056000,7156977445002829775,null,3,1,0
81,157,5.13,5.130000,-147.093750,-154.644816,9116763994615017112,null,0,1,1
82,164,6.88,6.880000,-145.906250,-155.938326,11090241457189832315,null,0,1,1
83,171,6.88,6.880000,-145.906250,-155.938326,7978323713821085463,null,0,1,1
84,157,3.73,3.730000,-149.375000,-154.953918,10411443279682111858,null,1,1,1
85,164,3.73,3.730000,-149.375000,-154.953918,322419321929566547,null,1,1,1
86,171,3.25,3.250000,-149.375000,-154.222394,11022420720679876386,null,1,1,1
87,156,6.88,6.880000,-145.906250,-155.938326,11636752746847431024,null,2,1,1
88,164,6.88,6.880000,-145.906250,-155.938326,4626482331416912440,null,2,1,1
89,171,6.88,6.880000,-145.906250,-155.938326,6714959524797537917,null,2,1,1
90,156,3.41,3.410000,-149.375000,-154.464763,388253777410532831,null,3,1,1
91,164,3.41,3.410000,-149.375000,-154.464763,6082876642157882079,null,3,1,1
92,171,3.41,3.410000,-149.375000,-154.464763,12474573351677470202,null,3,1,1
93,179,3.25,3.250000,-149.375000,-154.222394,8026273724369417747,null,0,2,0
94,187,3.41,3.410000,-149.375000,-154.466962,11887209504338695186,null,0,2,0
95,194,6.88,6.880000,-145.906250,-155.938326,12681635268702040533,null,0,2,0
96,201,5.88,5.880000,-146.562500,-155.179357,2321517275670498148,null,0,2,0
97,208,6.88,6.880000,-145.906250,-155.938326,1995961471440136150,null,0,2,0
98,216,3.25,3.250000,-149.375000,-154.222394,10928281331575139417,null,0,2,0
99,223,6.15,6.150000,-146.906250,-155.938326,5196643037642860100,null,0,2,0
100,230,3.25,3.250000,-149.375000,-154.222394,3549235208046992809,null,0,2,0
101,238,3.83,3.830000,-149.375000,-155.090298,1102548261637930114,null,0,2,0
102,245,3.41,3.410000,-149.375000,-154.466962,12869690164522931433,null,0,2,0
103,252,3.41,3.410000,-149.375000,-154.466962,6614591852953640132,null,0,2,0
104,260,3.41,3.410000,-149.375000,-154.466962,16757938482402756326,null,0,2,0
105,267,3.25,3.250000,-149.375000,-154.222394,6660242961526874457,null,0,2,0
106,275,3.25,3.250000,-149.375000,-154.222394,6652380629813217168,null,0,2,0
107,282,3.25,3.250000,-149.375000,-154.222394,10006871572700479960,null,0,2,0
108,179,3.15,3.150000,-149.375000,-154.085000,11022420720679876387,2,1,2,0
109,187,3.15,3.150000,-149.375000,-154.085000,10006871572700479961,2,1,2,0
110,194,3.83,3.830000,-149.375000,-155.103000,5196643037642860155,2,1,2,0
111,202,4.3,4.300000,-149.375000,-155.793000,7796707216032305659,2,1,2,0
112,209,3.15,3.150000,-149.375000,-154.085000,16757938482402756327,2,1,2,0
113,217,3.15,3.150000,-149.375000,-154.085000,13837874507155274102,2,1,2,0
114,225,3.83,3.830000,-149.375000,-155.090000,13746203826244614039,2,1,2,0
115,232,3.15,3.150000,-149.375000,-154.085000,9515247663561158526,2,1,2,0
116,240,3.2,3.200000,-149.375000,-154.155000,8923214320845194929,2,1,2,0
117,247,3.15,3.150000,-149.375000,-154.082000,6660242961526874456,2,1,2,0
