EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.422751,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.417821,Normal,23.34,23.340000,-33.200000,-40.950000,15315726882871790359,null,0,1,0
3,7,6.835127,Normal,81360.5,81360.540000,-33.200000,-27044.900000,56266242180763339,null,0,1,0
4,7,7.424419,Normal,23.34,23.340000,-33.200000,-40.950000,5530053259497326143,null,0,1,0
5,7,7.431678,Normal,23.34,23.340000,-33.200000,-40.950000,8133657461551311557,null,0,1,0
6,7,7.468315,Normal,18.01,18.010000,-34.700000,-40.950000,14741627626669361447,null,0,1,0
7,7,7.426188,Normal,23.34,23.340000,-33.200000,-40.950000,18048546313340551371,null,0,1,0
8,7,7.417456,Normal,23.34,23.340000,-33.200000,-40.950000,8378194668163543516,null,0,1,0
9,7,7.400803,Normal,23.34,23.340000,-33.200000,-40.950000,15773643604649981878,null,0,1,0
10,7,7.481390,Normal,18.01,18.010000,-34.700000,-40.950000,10475436007257000173,null,0,1,0
11,7,7.415023,Normal,23.34,23.340000,-33.200000,-40.950000,15479696417341445444,null,0,1,0
12,7,7.488759,Normal,18.01,18.010000,-34.700000,-40.950000,15449004121024178994,null,0,1,0
13,7,6.816568,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3639090644443258207,null,0,1,0
14,7,7.384286,Normal,23.34,23.340000,-33.200000,-40.950000,7910908467949601595,null,0,1,0
15,7,7.391843,Normal,23.34,23.340000,-33.200000,-40.950000,14909476367204332483,null,0,1,0
16,7,6.819037,Normal,81360.5,81360.540000,-33.200000,-27044.900000,11298358561546397469,null,0,1,0
17,7,7.373879,Normal,23.34,23.340000,-33.200000,-40.950000,10358148779958121952,null,0,1,0
18,7,7.387439,Normal,23.34,23.340000,-33.200000,-40.950000,13143810972002902633,null,0,1,0
19,7,6.816413,Normal,81360.5,81360.540000,-33.200000,-27044.900000,8946095715556300527,null,0,1,0
20,7,7.384217,Normal,23.34,23.340000,-33.200000,-40.950000,9165261999009959821,null,0,1,0
21,7,6.838564,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10678352888292044131,null,0,1,0
22,7,6.816035,Normal,81360.5,81360.540000,-33.200000,-27044.900000,5149766943805452888,null,0,1,0
23,7,7.369336,Normal,23.34,23.340000,-33.200000,-40.950000,4283277289968013941,null,0,1,0
24,7,7.467809,Normal,18.01,18.010000,-34.700000,-40.950000,1728608753108929034,null,0,1,0
25,17,8.996927,Normal,121371,121370.780000,-33.200000,-40328.300000,15491595478507292305,null,0,1,1
26,15,7.076428,Normal,18.01,18.010000,-34.700000,-40.950000,16772575009756179061,null,1,1,1
27,15,6.855843,Normal,23.34,23.340000,-33.200000,-40.950000,15575529510868304384,null,2,1,1
28,15,6.786226,Normal,80480.7,80480.720000,-33.200000,-26752.800000,14409495054330119695,null,3,1,1
29,15,7.426095,Normal,18.01,18.010000,-34.700000,-40.950000,247298554954818369,null,4,1,1
30,15,7.417372,Normal,18.01,18.010000,-34.700000,-40.950000,14102731760291810332,null,5,1,1
31,15,7.413866,Normal,18.01,18.010000,-34.700000,-40.950000,14351606954816458045,null,6,1,1
32,15,7.409222,Normal,18.01,18.010000,-34.700000,-40.950000,8021951927455521538,null,7,1,1
33,15,7.433770,Normal,18.01,18.010000,-34.700000,-40.950000,12554936841855804048,null,8,1,1
34,15,7.409480,Normal,18.01,18.010000,-34.700000,-40.950000,5432508807922731184,null,9,1,1
35,15,7.421776,Normal,18.01,18.010000,-34.700000,-40.950000,18223174911330257711,null,10,1,1
